B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 88.983, 127, B08, S00, 1
B24, Trade, 173.983, 137, B24, S00, 1
B24, Trade, 177.283, 147, S13, B24, 1
B24, Trade, 183.533, 154, S14, B24, 1
B24, Trade, 189.883, 169, B24, S14, 1
B24, Trade, 191.867, 117, B24, S00, 1
B24, Trade, 198.367, 165, S14, B24, 1
B24, Trade, 207.250, 153, S03, B24, 1
B24, Trade, 211.717, 155, B24, S02, 1
B24, Trade, 216.883, 148, S06, B24, 1
B24, Trade, 222.533, 159, B24, S13, 1
B24, Trade, 228.550, 166, S15, B24, 1
B24, Trade, 239.383, 180, B24, S15, 1
B24, Trade, 242.667, 146, S13, B24, 1
B24, Trade, 248.567, 156, B24, S13, 1
B24, Trade, 260.883, 171, S18, B24, 1
B24, Trade, 262.633, 168, B24, S15, 1
B24, Trade, 282.583, 174, B24, S07, 1
B24, Trade, 289.500, 148, B24, S07, 1
B24, Trade, 293.200, 145, S13, B24, 1
B24, Trade, 296.683, 114, S00, B24, 1
B25, 36
B25, Trade, 8.000, 153, S09, B25, 1
B25, Trade, 12.933, 147, B25, S09, 1
B25, Trade, 37.733, 142, S03, B25, 1
B25, Trade, 43.367, 153, B25, S14, 1
B25, Trade, 46.150, 157, B25, S02, 1
B25, Trade, 55.933, 162, B25, S04, 1
B25, Trade, 63.917, 161, B25, S02, 1
B25, Trade, 68.467, 151, S14, B25, 1
B25, Trade, 72.550, 174, B25, S04, 1
B25, Trade, 81.683, 175, B25, S15, 1
B25, Trade, 89.017, 149, S13, B25, 1
B25, Trade, 112.950, 152, S13, B25, 1
B25, Trade, 117.483, 157, S16, B25, 1
B25, Trade, 121.967, 165, B25, S15, 1
B25, Trade, 136.317, 157, S13, B25, 1
B25, Trade, 144.350, 162, S10, B25, 1
B25, Trade, 148.017, 149, B25, S00, 1
B25, Trade, 165.567, 151, S15, B25, 1
B25, Trade, 167.883, 162, S00, B25, 1
B25, Trade, 173.667, 137, S08, B25, 1
B25, Trade, 180.067, 160, S15, B25, 1
B25, Trade, 183.633, 153, S09, B25, 1
B25, Trade, 193.650, 152, S15, B25, 1
B25, Trade, 201.250, 171, S02, B25, 1
B25, Trade, 213.200, 181, S15, B25, 1
B25, Trade, 217.567, 156, S15, B25, 1
B25, Trade, 233.833, 135, B25, S04, 1
B25, Trade, 238.100, 177, B25, S04, 1
B25, Trade, 242.850, 152, S07, B25, 1
B25, Trade, 249.817, 178, B25, S08, 1
B25, Trade, 257.050, 144, S13, B25, 1
B25, Trade, 263.350, 173, B25, S01, 1
B25, Trade, 267.033, 184, B25, S21, 1
B25, Trade, 271.700, 159, B25, S13, 1
B25, Trade, 289.167, 144, S03, B25, 1
B25, Trade, 297.883, 155, S14, B25, 1
B26, 41
B26, Trade, 6.317, 153, B26, S13, 1
B26, Trade, 18.867, 152, B26, S04, 1
B26, Trade, 23.683, 167, B26, S15, 1
B26, Trade, 31.517, 140, B26, S04, 1
B26, Trade, 35.517, 155, B26, S00, 1
B26, Trade, 48.967, 149, S04, B26, 1
B26, Trade, 57.233, 151, S09, B26, 1
B26, Trade, 65.800, 182, B26, S11, 1
B26, Trade, 71.750, 182, B26, S11, 1
B26, Trade, 76.767, 162, B26, S03, 1
B26, Trade, 84.133, 154, S14, B26, 1
B26, Trade, 92.567, 168, B26, S03, 1
B26, Trade, 96.083, 148, B26, S00, 1
B26, Trade, 103.017, 178, B26, S03, 1
B26, Trade, 105.767, 157, B26, S07, 1
B26, Trade, 113.483, 172, S05, B26, 1
B26, Trade, 125.167, 158, S16, B26, 1
B26, Trade, 126.500, 155, B26, S02, 1
B26, Trade, 138.067, 168, S17, B26, 1
B26, Trade, 144.650, 165, S12, B26, 1
B26, Trade, 156.567, 179, S19, B26, 1
B26, Trade, 161.683, 158, S02, B26, 1
B26, Trade, 168.700, 180, S19, B26, 1
B26, Trade, 175.117, 153, S05, B26, 1
B26, Trade, 177.867, 144, B26, S03, 1
B26, Trade, 193.233, 147, B26, S02, 1
B26, Trade, 207.583, 183, B26, S04, 1
B26, Trade, 212.633, 164, B26, S03, 1
B26, Trade, 222.833, 163, S18, B26, 1
B26, Trade, 228.967, 169, S19, B26, 1
B26, Trade, 232.033, 162, B26, S02, 1
B26, Trade, 236.433, 188, B26, S13, 1
B26, Trade, 246.083, 166, S12, B26, 1
B26, Trade, 248.683, 167, S18, B26, 1
B26, Trade, 252.100, 166, B26, S04, 1
B26, Trade, 257.600, 161, S09, B26, 1
B26, Trade, 266.333, 157, S15, B26, 1
B26, Trade, 271.633, 180, B26, S03, 1
B26, Trade, 277.017, 171, B26, S09, 1
B26, Trade, 283.867, 158, B26, S00, 1
B26, Trade, 289.017, 151, S14, B26, 1
B27, 22
B27, Trade, 12.000, 164, B27, S03, 1
B27, Trade, 22.733, 170, B27, S09, 1
B27, Trade, 53.650, 152, B27, S06, 1
B27, Trade, 58.917, 151, B27, S06, 1
B27, Trade, 62.200, 143, B27, S03, 1
B27, Trade, 67.200, 152, B27, S00, 1
B27, Trade, 83.883, 149, S13, B27, 1
B27, Trade, 112.417, 147, B27, S03, 1
B27, Trade, 126.833, 151, S14, B27, 1
B27, Trade, 133.067, 152, B27, S02, 1
B27, Trade, 138.667, 150, B27, S00, 1
B27, Trade, 142.783, 157, B27, S15, 1
B27, Trade, 154.500, 134, B27, S02, 1
B27, Trade, 162.117, 133, B27, S07, 1
B27, Trade, 166.950, 159, S08, B27, 1
B27, Trade, 180.300, 158, B27, S02, 1
B27, Trade, 191.083, 137, B27, S07, 1
B27, Trade, 204.233, 148, S14, B27, 1
B27, Trade, 250.017, 151, B27, S06, 1
B27, Trade, 254.267, 145, B27, S13, 1
B27, Trade, 263.717, 158, B27, S08, 1
B27, Trade, 278.667, 154, B27, S07, 1
B28, 59
B28, Trade, 5.150, 134, S08, B28, 1
B28, Trade, 11.933, 175, B28, S15, 1
B28, Trade, 15.717, 187, S10, B28, 1
B28, Trade, 21.017, 142, S02, B28, 1
B28, Trade, 25.700, 154, S13, B28, 1
B28, Trade, 30.450, 188, B28, S14, 1
B28, Trade, 35.700, 181, B28, S15, 1
B28, Trade, 40.983, 173, S21, B28, 1
B28, Trade, 45.900, 178, S15, B28, 1
B28, Trade, 50.417, 147, S11, B28, 1
B28, Trade, 55.617, 195, B28, S01, 1
B28, Trade, 61.217, 162, S15, B28, 1
B28, Trade, 66.717, 164, S15, B28, 1
B28, Trade, 71.967, 155, B28, S13, 1
B28, Trade, 75.817, 189, B28, S09, 1
B28, Trade, 80.850, 169, B28, S02, 1
B28, Trade, 86.167, 187, S19, B28, 1
B28, Trade, 90.933, 166, B28, S07, 1
B28, Trade, 96.333, 137, S08, B28, 1
B28, Trade, 101.250, 159, S02, B28, 1
B28, Trade, 106.383, 171, S18, B28, 1
B28, Trade, 111.167, 151, S14, B28, 1
B28, Trade, 116.033, 174, S04, B28, 1
B28, Trade, 122.267, 158, S02, B28, 1
B28, Trade, 126.717, 172, S11, B28, 1
B28, Trade, 132.050, 174, B28, S15, 1
B28, Trade, 138.300, 158, B28, S10, 1
B28, Trade, 142.000, 165, S14, B28, 1
B28, Trade, 147.283, 178, B28, S07, 1
B28, Trade, 151.217, 196, B28, S08, 1
B28, Trade, 156.517, 160, S15, B28, 1
B28, Trade, 161.483, 151, S13, B28, 1
B28, Trade, 166.400, 193, B28, S13, 1
B28, Trade, 172.733, 167, S15, B28, 1
B28, Trade, 176.417, 162, S09, B28, 1
B28, Trade, 181.417, 160, S13, B28, 1
B28, Trade, 187.150, 126, S03, B28, 1
B28, Trade, 191.100, 150, S13, B28, 1
B28, Trade, 197.067, 154, S03, B28, 1
B28, Trade, 201.550, 145, S13, B28, 1
B28, Trade, 207.817, 150, S13, B28, 1
B28, Trade, 212.033, 157, S00, B28, 1
B28, Trade, 217.683, 170, S02, B28, 1
B28, Trade, 221.633, 183, S24, B28, 1
B28, Trade, 226.550, 146, S13, B28, 1
B28, Trade, 232.283, 166, S16, B28, 1
B28, Trade, 236.767, 179, S03, B28, 1
B28, Trade, 241.900, 174, S16, B28, 1
B28, Trade, 247.683, 184, S14, B28, 1
B28, Trade, 251.450, 168, S14, B28, 1
B28, Trade, 256.517, 187, S15, B28, 1
B28, Trade, 265.267, 192, B28, S19, 1
B28, Trade, 268.117, 169, S06, B28, 1
B28, Trade, 272.450, 155, S02, B28, 1
B28, Trade, 276.800, 147, S05, B28, 1
B28, Trade, 281.683, 187, B28, S02, 1
B28, Trade, 288.117, 178, S08, B28, 1
B28, Trade, 292.933, 133, S09, B28, 1
B28, Trade, 297.867, 153, S03, B28, 1
B29, 56
B29, Trade, 5.667, 161, S15, B29, 1
B29, Trade, 10.300, 151, S13, B29, 1
B29, Trade, 15.433, 154, S13, B29, 1
B29, Trade, 20.400, 173, B29, S12, 1
B29, Trade, 26.850, 165, S15, B29, 1
B29, Trade, 31.000, 144, S08, B29, 1
B29, Trade, 36.133, 187, B29, S13, 1
B29, Trade, 41.683, 149, S13, B29, 1
B29, Trade, 49.917, 168, S19, B29, 1
B29, Trade, 50.733, 134, S03, B29, 1
B29, Trade, 55.533, 196, B29, S03, 1
B29, Trade, 62.700, 164, S14, B29, 1
B29, Trade, 66.167, 149, S07, B29, 1
B29, Trade, 71.017, 195, B29, S00, 1
B29, Trade, 76.333, 171, S14, B29, 1
B29, Trade, 81.433, 176, B29, S11, 1
B29, Trade, 93.117, 170, S08, B29, 1
B29, Trade, 96.600, 142, S07, B29, 1
B29, Trade, 106.517, 163, B29, S09, 1
B29, Trade, 110.933, 178, S21, B29, 1
B29, Trade, 116.017, 170, S19, B29, 1
B29, Trade, 121.133, 183, B29, S13, 1
B29, Trade, 129.083, 152, S06, B29, 1
B29, Trade, 133.833, 158, S08, B29, 1
B29, Trade, 136.150, 154, S15, B29, 1
B29, Trade, 143.650, 166, S03, B29, 1
B29, Trade, 149.717, 176, S21, B29, 1
B29, Trade, 151.950, 186, B29, S03, 1
B29, Trade, 157.467, 182, S03, B29, 1
B29, Trade, 161.750, 166, S16, B29, 1
B29, Trade, 167.083, 161, S03, B29, 1
B29, Trade, 171.033, 161, S03, B29, 1
B29, Trade, 176.717, 169, S04, B29, 1
B29, Trade, 181.900, 166, S18, B29, 1
B29, Trade, 188.867, 134, B29, S01, 1
B29, Trade, 200.167, 147, S11, B29, 1
B29, Trade, 201.133, 161, S08, B29, 1
B29, Trade, 206.550, 148, B29, S06, 1
B29, Trade, 214.867, 163, S18, B29, 1
B29, Trade, 216.217, 144, S13, B29, 1
B29, Trade, 221.150, 157, S14, B29, 1
B29, Trade, 227.517, 161, S07, B29, 1
B29, Trade, 231.783, 160, B29, S03, 1
B29, Trade, 239.300, 193, B29, S14, 1
B29, Trade, 242.933, 166, S19, B29, 1
B29, Trade, 250.917, 167, S19, B29, 1
B29, Trade, 252.233, 172, S15, B29, 1
B29, Trade, 257.233, 160, S14, B29, 1
B29, Trade, 262.000, 185, S24, B29, 1
B29, Trade, 267.550, 175, B29, S13, 1
B29, Trade, 274.633, 173, B29, S15, 1
B29, Trade, 276.533, 111, S00, B29, 1
B29, Trade, 282.983, 156, B29, S03, 1
B29, Trade, 287.967, 170, S11, B29, 1
B29, Trade, 291.933, 156, B29, S02, 1
B29, Trade, 297.250, 140, S02, B29, 1
S00, 59
S00, Trade, 6.217, 157, B17, S00, 1
S00, Trade, 10.683, 129, B15, S00, 1
S00, Trade, 17.000, 142, B23, S00, 1
S00, Trade, 20.500, 170, B21, S00, 1
S00, Trade, 25.850, 139, B22, S00, 1
S00, Trade, 33.867, 137, B13, S00, 1
S00, Trade, 35.517, 155, B26, S00, 1
S00, Trade, 40.567, 134, B11, S00, 1
S00, Trade, 45.867, 153, B16, S00, 1
S00, Trade, 51.033, 124, B15, S00, 1
S00, Trade, 56.100, 132, B12, S00, 1
S00, Trade, 60.517, 142, B13, S00, 1
S00, Trade, 67.200, 152, B27, S00, 1
S00, Trade, 71.017, 195, B29, S00, 1
S00, Trade, 77.800, 143, S00, B21, 1
S00, Trade, 80.683, 128, S00, B21, 1
S00, Trade, 88.983, 127, B08, S00, 1
S00, Trade, 91.367, 139, B19, S00, 1
S00, Trade, 96.083, 148, B26, S00, 1
S00, Trade, 101.517, 154, B19, S00, 1
S00, Trade, 107.617, 161, B19, S00, 1
S00, Trade, 114.483, 156, B18, S00, 1
S00, Trade, 116.150, 159, B19, S00, 1
S00, Trade, 120.883, 107, S00, B08, 1
S00, Trade, 126.200, 139, S00, B21, 1
S00, Trade, 130.883, 131, B23, S00, 1
S00, Trade, 138.667, 150, B27, S00, 1
S00, Trade, 142.067, 150, B18, S00, 1
S00, Trade, 148.017, 149, B25, S00, 1
S00, Trade, 151.450, 154, B17, S00, 1
S00, Trade, 157.667, 125, B13, S00, 1
S00, Trade, 161.250, 139, B16, S00, 1
S00, Trade, 167.883, 162, S00, B25, 1
S00, Trade, 173.983, 137, B24, S00, 1
S00, Trade, 176.233, 145, B21, S00, 1
S00, Trade, 182.233, 149, B19, S00, 1
S00, Trade, 187.067, 119, B16, S00, 1
S00, Trade, 191.867, 117, B24, S00, 1
S00, Trade, 196.417, 133, B23, S00, 1
S00, Trade, 201.683, 115, B22, S00, 1
S00, Trade, 207.017, 141, S00, B18, 1
S00, Trade, 212.033, 157, S00, B28, 1
S00, Trade, 217.167, 143, B18, S00, 1
S00, Trade, 221.750, 137, B14, S00, 1
S00, Trade, 228.350, 144, B20, S00, 1
S00, Trade, 232.933, 129, B18, S00, 1
S00, Trade, 237.017, 134, B11, S00, 1
S00, Trade, 241.300, 101, S00, B09, 1
S00, Trade, 248.917, 151, B18, S00, 1
S00, Trade, 252.200, 162, B18, S00, 1
S00, Trade, 258.183, 135, B17, S00, 1
S00, Trade, 263.667, 168, B21, S00, 1
S00, Trade, 269.467, 140, B17, S00, 1
S00, Trade, 272.267, 151, B17, S00, 1
S00, Trade, 276.533, 111, S00, B29, 1
S00, Trade, 283.867, 158, B26, S00, 1
S00, Trade, 288.633, 135, B11, S00, 1
S00, Trade, 291.817, 122, B11, S00, 1
S00, Trade, 296.683, 114, S00, B24, 1
S01, 9
S01, Trade, 16.500, 150, B18, S01, 1
S01, Trade, 51.317, 128, S01, B18, 1
S01, Trade, 55.617, 195, B28, S01, 1
S01, Trade, 98.200, 151, S01, B19, 1
S01, Trade, 123.117, 148, B17, S01, 1
S01, Trade, 141.000, 144, S01, B21, 1
S01, Trade, 156.817, 128, B11, S01, 1
S01, Trade, 188.867, 134, B29, S01, 1
S01, Trade, 263.350, 173, B25, S01, 1
S02, 48
S02, Trade, 5.733, 144, B19, S02, 1
S02, Trade, 11.000, 162, S02, B24, 1
S02, Trade, 16.667, 145, B20, S02, 1
