B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.683, 111, B05, S00, 1
B19, Trade, 5.417, 131, B19, S08, 1
B19, Trade, 10.750, 131, B19, S02, 1
B19, Trade, 19.050, 136, B19, S02, 1
B19, Trade, 89.083, 136, B19, S02, 1
B19, Trade, 92.000, 150, B19, S00, 1
B19, Trade, 105.267, 145, B19, S05, 1
B19, Trade, 109.100, 122, B19, S00, 1
B19, Trade, 111.283, 154, B19, S07, 1
B19, Trade, 157.633, 145, S08, B19, 1
B19, Trade, 162.600, 160, B19, S02, 1
B19, Trade, 199.717, 134, B19, S02, 1
B19, Trade, 261.717, 132, B19, S00, 1
B19, Trade, 276.583, 150, B19, S10, 1
B19, Trade, 297.250, 147, B19, S06, 1
B20, 15
B20, Trade, 9.700, 142, B20, S09, 1
B20, Trade, 30.733, 151, B20, S08, 1
B20, Trade, 67.133, 153, B20, S00, 1
B20, Trade, 73.567, 144, S07, B20, 1
B20, Trade, 83.917, 142, S01, B20, 1
B20, Trade, 96.117, 147, S08, B20, 1
B20, Trade, 111.833, 132, B20, S02, 1
B20, Trade, 126.067, 115, S00, B20, 1
B20, Trade, 131.600, 131, S00, B20, 1
B20, Trade, 143.933, 144, B20, S06, 1
B20, Trade, 147.000, 138, S08, B20, 1
B20, Trade, 163.167, 142, B20, S06, 1
B20, Trade, 181.850, 156, B20, S08, 1
B20, Trade, 273.967, 154, B20, S08, 1
B20, Trade, 280.783, 152, B20, S09, 1
B21, 31
B21, Trade, 10.817, 159, B21, S06, 1
B21, Trade, 17.650, 158, B21, S06, 1
B21, Trade, 23.883, 160, S13, B21, 1
B21, Trade, 26.750, 139, S05, B21, 1
B21, Trade, 50.867, 139, S08, B21, 1
B21, Trade, 56.683, 171, B21, S12, 1
B21, Trade, 67.983, 171, B21, S20, 1
B21, Trade, 73.017, 139, S10, B21, 1
B21, Trade, 79.100, 164, S07, B21, 1
B21, Trade, 89.767, 154, S15, B21, 1
B21, Trade, 98.117, 156, S01, B21, 1
B21, Trade, 101.033, 121, S06, B21, 1
B21, Trade, 111.600, 141, S06, B21, 1
B21, Trade, 118.950, 136, S06, B21, 1
B21, Trade, 123.833, 130, S02, B21, 1
B21, Trade, 133.400, 147, B21, S01, 1
B21, Trade, 143.583, 157, S07, B21, 1
B21, Trade, 178.967, 134, S10, B21, 1
B21, Trade, 184.200, 150, S07, B21, 1
B21, Trade, 188.300, 156, B21, S02, 1
B21, Trade, 201.783, 137, B21, S02, 1
B21, Trade, 207.483, 119, S00, B21, 1
B21, Trade, 217.117, 165, B21, S06, 1
B21, Trade, 223.600, 156, B21, S02, 1
B21, Trade, 228.733, 138, S05, B21, 1
B21, Trade, 247.233, 164, B21, S06, 1
B21, Trade, 254.833, 162, B21, S07, 1
B21, Trade, 273.900, 166, S16, B21, 1
B21, Trade, 279.067, 148, B21, S05, 1
B21, Trade, 281.467, 159, B21, S07, 1
B21, Trade, 299.500, 151, B21, S02, 1
B22, 47
B22, Trade, 7.083, 128, S07, B22, 1
B22, Trade, 14.383, 156, S12, B22, 1
B22, Trade, 18.333, 159, B22, S10, 1
B22, Trade, 20.867, 157, S11, B22, 1
B22, Trade, 25.133, 105, B22, S00, 1
B22, Trade, 33.150, 167, B22, S07, 1
B22, Trade, 35.333, 127, S06, B22, 1
B22, Trade, 41.400, 144, S01, B22, 1
B22, Trade, 52.083, 141, S12, B22, 1
B22, Trade, 59.917, 167, S15, B22, 1
B22, Trade, 61.767, 140, B22, S01, 1
B22, Trade, 69.783, 154, B22, S06, 1
B22, Trade, 70.917, 111, S00, B22, 1
B22, Trade, 80.050, 146, B22, S09, 1
B22, Trade, 80.850, 131, B22, S00, 1
B22, Trade, 86.250, 142, S08, B22, 1
B22, Trade, 95.700, 148, B22, S00, 1
B22, Trade, 102.350, 147, B22, S07, 1
B22, Trade, 106.117, 170, B22, S01, 1
B22, Trade, 112.700, 136, S08, B22, 1
B22, Trade, 117.200, 144, S07, B22, 1
B22, Trade, 123.633, 121, S05, B22, 1
B22, Trade, 138.850, 147, B22, S06, 1
B22, Trade, 141.367, 144, S08, B22, 1
B22, Trade, 155.000, 153, B22, S05, 1
B22, Trade, 157.750, 145, S00, B22, 1
B22, Trade, 167.983, 157, S12, B22, 1
B22, Trade, 171.267, 161, S13, B22, 1
B22, Trade, 177.883, 148, S06, B22, 1
B22, Trade, 181.083, 170, B22, S00, 1
B22, Trade, 188.567, 133, B22, S00, 1
B22, Trade, 195.217, 153, B22, S01, 1
B22, Trade, 196.367, 164, S03, B22, 1
B22, Trade, 206.583, 131, S09, B22, 1
B22, Trade, 219.567, 145, B22, S08, 1
B22, Trade, 230.183, 161, S13, B22, 1
B22, Trade, 231.200, 115, S02, B22, 1
B22, Trade, 239.083, 137, B22, S06, 1
B22, Trade, 242.900, 158, S09, B22, 1
B22, Trade, 246.617, 165, B22, S03, 1
B22, Trade, 253.233, 162, S08, B22, 1
B22, Trade, 263.267, 149, S06, B22, 1
B22, Trade, 271.933, 110, S00, B22, 1
B22, Trade, 276.433, 151, B22, S00, 1
B22, Trade, 282.550, 135, S06, B22, 1
B22, Trade, 291.300, 147, B22, S08, 1
B22, Trade, 292.733, 150, S06, B22, 1
B23, 17
B23, Trade, 16.883, 152, B23, S12, 1
B23, Trade, 21.783, 129, B23, S00, 1
B23, Trade, 38.417, 134, S07, B23, 1
B23, Trade, 41.617, 135, B23, S00, 1
B23, Trade, 45.617, 149, B23, S07, 1
B23, Trade, 61.667, 141, B23, S06, 1
B23, Trade, 117.333, 124, B23, S01, 1
B23, Trade, 134.450, 141, B23, S05, 1
B23, Trade, 151.400, 152, B23, S02, 1
B23, Trade, 169.483, 133, B23, S07, 1
B23, Trade, 187.667, 139, B23, S01, 1
B23, Trade, 192.183, 148, B23, S08, 1
B23, Trade, 212.333, 145, B23, S00, 1
B23, Trade, 232.950, 146, S00, B23, 1
B23, Trade, 248.867, 124, B23, S00, 1
B23, Trade, 251.467, 149, B23, S00, 1
B23, Trade, 271.533, 130, B23, S07, 1
B24, 35
B24, Trade, 7.067, 116, S01, B24, 1
B24, Trade, 12.500, 129, B24, S00, 1
B24, Trade, 25.850, 146, B24, S12, 1
B24, Trade, 46.433, 165, S16, B24, 1
B24, Trade, 51.717, 140, S01, B24, 1
B24, Trade, 58.717, 133, S08, B24, 1
B24, Trade, 60.983, 157, B24, S14, 1
B24, Trade, 65.683, 142, S05, B24, 1
B24, Trade, 80.967, 154, B24, S02, 1
B24, Trade, 95.000, 156, S09, B24, 1
B24, Trade, 101.483, 177, B24, S10, 1
B24, Trade, 108.000, 146, B24, S08, 1
B24, Trade, 111.050, 156, B24, S00, 1
B24, Trade, 119.383, 160, B24, S02, 1
B24, Trade, 123.033, 131, S01, B24, 1
B24, Trade, 132.283, 147, B24, S03, 1
B24, Trade, 149.433, 136, B24, S07, 1
B24, Trade, 151.100, 175, B24, S06, 1
B24, Trade, 159.483, 128, B24, S02, 1
B24, Trade, 163.083, 160, B24, S08, 1
B24, Trade, 167.250, 170, S20, B24, 1
B24, Trade, 192.367, 176, B24, S00, 1
B24, Trade, 200.683, 140, S04, B24, 1
B24, Trade, 211.567, 175, B24, S03, 1
B24, Trade, 225.083, 159, B24, S07, 1
B24, Trade, 226.683, 137, B24, S00, 1
B24, Trade, 232.817, 138, S10, B24, 1
B24, Trade, 236.650, 172, S20, B24, 1
B24, Trade, 241.900, 135, B24, S00, 1
B24, Trade, 256.983, 144, S09, B24, 1
B24, Trade, 262.150, 159, S08, B24, 1
B24, Trade, 266.717, 143, S10, B24, 1
B24, Trade, 286.633, 139, B24, S00, 1
B24, Trade, 292.350, 168, B24, S09, 1
B24, Trade, 299.650, 143, B24, S08, 1
B25, 34
B25, Trade, 5.433, 148, S12, B25, 1
B25, Trade, 13.117, 145, S10, B25, 1
B25, Trade, 21.050, 145, B25, S08, 1
B25, Trade, 28.817, 142, B25, S07, 1
B25, Trade, 34.217, 147, B25, S02, 1
B25, Trade, 36.000, 139, B25, S01, 1
B25, Trade, 46.050, 140, B25, S00, 1
B25, Trade, 59.200, 141, S09, B25, 1
B25, Trade, 61.783, 137, B25, S07, 1
B25, Trade, 77.500, 160, B25, S06, 1
B25, Trade, 85.083, 151, S03, B25, 1
B25, Trade, 89.233, 133, B25, S01, 1
B25, Trade, 96.717, 140, S07, B25, 1
B25, Trade, 107.050, 158, S14, B25, 1
B25, Trade, 121.017, 172, B25, S03, 1
B25, Trade, 127.400, 139, B25, S08, 1
B25, Trade, 133.833, 174, B25, S12, 1
B25, Trade, 138.633, 137, B25, S02, 1
B25, Trade, 148.417, 161, B25, S03, 1
B25, Trade, 151.500, 151, B25, S01, 1
B25, Trade, 165.717, 159, B25, S13, 1
B25, Trade, 168.383, 156, B25, S01, 1
B25, Trade, 175.217, 163, S14, B25, 1
B25, Trade, 180.517, 162, B25, S07, 1
B25, Trade, 184.850, 138, B25, S03, 1
B25, Trade, 191.717, 181, B25, S07, 1
B25, Trade, 205.817, 150, S14, B25, 1
B25, Trade, 213.050, 153, S08, B25, 1
B25, Trade, 227.450, 140, S07, B25, 1
B25, Trade, 250.617, 172, B25, S11, 1
B25, Trade, 252.517, 154, S06, B25, 1
B25, Trade, 263.617, 159, B25, S03, 1
B25, Trade, 278.733, 150, B25, S06, 1
B25, Trade, 298.250, 174, S15, B25, 1
B26, 28
B26, Trade, 13.433, 160, B26, S09, 1
B26, Trade, 24.333, 161, S15, B26, 1
B26, Trade, 29.017, 136, B26, S04, 1
B26, Trade, 32.367, 149, B26, S05, 1
B26, Trade, 36.617, 161, S05, B26, 1
B26, Trade, 53.900, 153, B26, S06, 1
B26, Trade, 65.900, 156, S08, B26, 1
B26, Trade, 72.767, 142, B26, S05, 1
B26, Trade, 76.400, 146, B26, S11, 1
B26, Trade, 98.850, 144, S13, B26, 1
B26, Trade, 129.150, 167, B26, S01, 1
B26, Trade, 134.983, 171, B26, S13, 1
B26, Trade, 142.483, 157, S01, B26, 1
B26, Trade, 151.283, 174, B26, S14, 1
B26, Trade, 158.767, 157, B26, S01, 1
B26, Trade, 176.767, 156, B26, S00, 1
B26, Trade, 185.817, 155, S15, B26, 1
B26, Trade, 187.433, 165, B26, S05, 1
B26, Trade, 196.683, 143, S09, B26, 1
B26, Trade, 202.250, 142, B26, S00, 1
B26, Trade, 215.117, 155, B26, S10, 1
B26, Trade, 222.167, 160, S12, B26, 1
B26, Trade, 233.100, 153, S06, B26, 1
B26, Trade, 241.700, 172, B26, S06, 1
B26, Trade, 257.500, 130, B26, S06, 1
B26, Trade, 263.467, 162, S12, B26, 1
B26, Trade, 266.633, 172, S20, B26, 1
B26, Trade, 298.467, 160, B26, S10, 1
B27, 33
B27, Trade, 15.767, 153, B27, S00, 1
B27, Trade, 31.133, 139, B27, S00, 1
B27, Trade, 46.700, 149, S06, B27, 1
B27, Trade, 54.850, 158, B27, S15, 1
B27, Trade, 60.067, 128, B27, S02, 1
B27, Trade, 62.867, 152, S15, B27, 1
B27, Trade, 71.850, 143, S08, B27, 1
B27, Trade, 92.233, 170, S08, B27, 1
B27, Trade, 109.933, 140, B27, S05, 1
B27, Trade, 114.050, 164, S01, B27, 1
B27, Trade, 119.983, 136, B27, S05, 1
B27, Trade, 121.250, 102, S00, B27, 1
B27, Trade, 127.300, 160, S05, B27, 1
B27, Trade, 137.417, 154, B27, S05, 1
B27, Trade, 142.350, 142, B27, S02, 1
B27, Trade, 147.533, 151, S06, B27, 1
B27, Trade, 151.867, 177, B27, S00, 1
B27, Trade, 160.000, 166, S07, B27, 1
B27, Trade, 161.783, 145, B27, S00, 1
B27, Trade, 184.050, 166, S16, B27, 1
B27, Trade, 193.300, 160, B27, S06, 1
B27, Trade, 202.367, 164, B27, S07, 1
B27, Trade, 216.400, 143, S05, B27, 1
B27, Trade, 222.833, 169, S15, B27, 1
B27, Trade, 234.700, 156, S03, B27, 1
B27, Trade, 236.383, 137, S02, B27, 1
B27, Trade, 245.617, 141, B27, S07, 1
B27, Trade, 249.217, 155, S08, B27, 1
B27, Trade, 257.800, 146, S07, B27, 1
B27, Trade, 267.550, 142, B27, S00, 1
B27, Trade, 283.500, 146, B27, S01, 1
B27, Trade, 292.183, 181, B27, S15, 1
B27, Trade, 298.583, 157, B27, S00, 1
B28, 44
B28, Trade, 5.267, 158, S05, B28, 1
B28, Trade, 11.217, 165, S15, B28, 1
B28, Trade, 15.283, 129, S07, B28, 1
B28, Trade, 20.933, 163, S07, B28, 1
B28, Trade, 36.950, 163, B28, S15, 1
B28, Trade, 45.567, 151, B28, S05, 1
B28, Trade, 54.067, 166, S16, B28, 1
B28, Trade, 55.917, 163, B28, S06, 1
B28, Trade, 63.417, 156, B28, S00, 1
B28, Trade, 72.050, 153, S04, B28, 1
B28, Trade, 79.283, 160, B28, S02, 1
B28, Trade, 87.367, 145, S03, B28, 1
B28, Trade, 91.817, 168, S05, B28, 1
B28, Trade, 97.383, 149, S11, B28, 1
B28, Trade, 104.050, 150, S14, B28, 1
B28, Trade, 109.117, 133, S09, B28, 1
B28, Trade, 112.667, 124, S05, B28, 1
B28, Trade, 117.050, 140, S04, B28, 1
B28, Trade, 128.417, 178, B28, S20, 1
B28, Trade, 131.750, 158, S14, B28, 1
B28, Trade, 138.067, 144, B28, S00, 1
B28, Trade, 146.117, 186, S10, B28, 1
B28, Trade, 153.083, 165, S15, B28, 1
B28, Trade, 159.200, 147, B28, S06, 1
B28, Trade, 166.650, 166, S16, B28, 1
B28, Trade, 173.067, 121, B28, S02, 1
B28, Trade, 177.233, 148, B28, S05, 1
B28, Trade, 182.800, 164, B28, S06, 1
B28, Trade, 191.933, 168, B28, S09, 1
B28, Trade, 196.067, 141, S06, B28, 1
B28, Trade, 201.333, 124, S05, B28, 1
B28, Trade, 209.600, 136, B28, S07, 1
B28, Trade, 231.983, 128, S08, B28, 1
B28, Trade, 236.867, 180, S23, B28, 1
B28, Trade, 245.917, 148, S01, B28, 1
B28, Trade, 247.650, 145, S07, B28, 1
B28, Trade, 253.883, 167, S12, B28, 1
B28, Trade, 264.417, 151, S11, B28, 1
B28, Trade, 271.217, 144, S07, B28, 1
B28, Trade, 272.150, 164, S09, B28, 1
B28, Trade, 277.683, 148, B28, S02, 1
B28, Trade, 282.850, 169, S15, B28, 1
B28, Trade, 294.433, 150, S05, B28, 1
B28, Trade, 298.100, 166, S12, B28, 1
B29, 53
B29, Trade, 6.650, 141, S06, B29, 1
B29, Trade, 10.600, 157, B29, S08, 1
B29, Trade, 20.183, 194, B29, S06, 1
B29, Trade, 32.133, 157, B29, S06, 1
B29, Trade, 37.833, 154, B29, S08, 1
B29, Trade, 43.417, 149, S08, B29, 1
B29, Trade, 49.650, 143, B29, S09, 1
B29, Trade, 53.133, 157, S09, B29, 1
B29, Trade, 58.067, 136, B29, S00, 1
B29, Trade, 60.800, 161, S05, B29, 1
B29, Trade, 65.917, 188, S07, B29, 1
B29, Trade, 71.267, 141, B29, S02, 1
B29, Trade, 76.200, 159, S12, B29, 1
B29, Trade, 95.483, 159, S13, B29, 1
B29, Trade, 102.100, 172, S20, B29, 1
B29, Trade, 107.433, 173, S20, B29, 1
B29, Trade, 110.883, 180, S23, B29, 1
B29, Trade, 116.533, 164, B29, S00, 1
B29, Trade, 124.267, 166, S16, B29, 1
B29, Trade, 127.000, 170, S15, B29, 1
B29, Trade, 133.067, 174, B29, S20, 1
B29, Trade, 136.850, 161, S01, B29, 1
B29, Trade, 140.900, 176, B29, S04, 1
B29, Trade, 146.283, 168, B29, S00, 1
B29, Trade, 153.000, 164, S09, B29, 1
B29, Trade, 162.750, 143, B29, S10, 1
B29, Trade, 166.617, 161, S08, B29, 1
B29, Trade, 171.550, 121, B29, S00, 1
B29, Trade, 176.400, 167, S14, B29, 1
B29, Trade, 183.500, 152, S14, B29, 1
B29, Trade, 186.567, 171, S20, B29, 1
B29, Trade, 191.400, 195, B29, S12, 1
B29, Trade, 197.017, 148, B29, S08, 1
B29, Trade, 203.300, 162, B29, S06, 1
B29, Trade, 209.300, 149, S08, B29, 1
B29, Trade, 212.383, 144, B29, S06, 1
B29, Trade, 220.450, 166, S16, B29, 1
B29, Trade, 224.033, 151, B29, S08, 1
B29, Trade, 230.667, 166, S16, B29, 1
B29, Trade, 232.000, 129, S01, B29, 1
B29, Trade, 238.650, 130, S08, B29, 1
B29, Trade, 242.733, 139, B29, S04, 1
B29, Trade, 247.067, 169, B29, S01, 1
B29, Trade, 251.517, 175, S20, B29, 1
B29, Trade, 257.217, 140, S05, B29, 1
B29, Trade, 263.083, 144, B29, S02, 1
B29, Trade, 268.800, 158, B29, S06, 1
B29, Trade, 273.833, 141, B29, S10, 1
B29, Trade, 278.233, 153, S01, B29, 1
B29, Trade, 282.267, 129, B29, S00, 1
B29, Trade, 288.183, 136, B29, S02, 1
B29, Trade, 292.583, 180, S23, B29, 1
B29, Trade, 299.850, 159, S05, B29, 1
S00, 59
S00, Trade, 5.683, 111, B05, S00, 1
S00, Trade, 12.500, 129, B24, S00, 1
S00, Trade, 15.767, 153, B27, S00, 1
S00, Trade, 21.783, 129, B23, S00, 1
S00, Trade, 25.133, 105, B22, S00, 1
S00, Trade, 31.133, 139, B27, S00, 1
S00, Trade, 35.417, 101, S00, B16, 1
S00, Trade, 41.617, 135, B23, S00, 1
S00, Trade, 46.050, 140, B25, S00, 1
S00, Trade, 51.317, 134, B18, S00, 1
S00, Trade, 58.067, 136, B29, S00, 1
S00, Trade, 63.417, 156, B28, S00, 1
S00, Trade, 67.133, 153, B20, S00, 1
S00, Trade, 70.917, 111, S00, B22, 1
S00, Trade, 75.650, 136, B17, S00, 1
S00, Trade, 80.850, 131, B22, S00, 1
S00, Trade, 86.783, 136, B17, S00, 1
S00, Trade, 92.000, 150, B19, S00, 1
S00, Trade, 95.700, 148, B22, S00, 1
S00, Trade, 101.250, 110, B07, S00, 1
S00, Trade, 109.100, 122, B19, S00, 1
S00, Trade, 111.050, 156, B24, S00, 1
S00, Trade, 116.533, 164, B29, S00, 1
S00, Trade, 121.250, 102, S00, B27, 1
S00, Trade, 126.067, 115, S00, B20, 1
S00, Trade, 131.600, 131, S00, B20, 1
S00, Trade, 138.067, 144, B28, S00, 1
S00, Trade, 141.433, 149, B17, S00, 1
S00, Trade, 146.283, 168, B29, S00, 1
S00, Trade, 151.867, 177, B27, S00, 1
S00, Trade, 157.750, 145, S00, B22, 1
S00, Trade, 161.783, 145, B27, S00, 1
S00, Trade, 166.817, 120, B11, S00, 1
S00, Trade, 171.550, 121, B29, S00, 1
S00, Trade, 176.767, 156, B26, S00, 1
S00, Trade, 181.083, 170, B22, S00, 1
S00, Trade, 188.567, 133, B22, S00, 1
S00, Trade, 192.367, 176, B24, S00, 1
S00, Trade, 197.083, 141, B17, S00, 1
S00, Trade, 202.250, 142, B26, S00, 1
S00, Trade, 207.483, 119, S00, B21, 1
S00, Trade, 212.333, 145, B23, S00, 1
S00, Trade, 216.567, 127, B14, S00, 1
S00, Trade, 221.700, 105, S00, B15, 1
S00, Trade, 226.683, 137, B24, S00, 1
S00, Trade, 232.950, 146, S00, B23, 1
S00, Trade, 237.067, 115, B07, S00, 1
S00, Trade, 241.900, 135, B24, S00, 1
S00, Trade, 248.867, 124, B23, S00, 1
S00, Trade, 251.467, 149, B23, S00, 1
S00, Trade, 256.417, 128, B17, S00, 1
S00, Trade, 261.717, 132, B19, S00, 1
S00, Trade, 267.550, 142, B27, S00, 1
S00, Trade, 271.933, 110, S00, B22, 1
S00, Trade, 276.433, 151, B22, S00, 1
S00, Trade, 282.267, 129, B29, S00, 1
S00, Trade, 286.633, 139, B24, S00, 1
S00, Trade, 291.667, 118, S00, B12, 1
S00, Trade, 298.583, 157, B27, S00, 1
S01, 36
S01, Trade, 7.067, 116, S01, B24, 1
S01, Trade, 25.100, 126, B11, S01, 1
S01, Trade, 36.000, 139, B25, S01, 1
S01, Trade, 41.400, 144, S01, B22, 1
S01, Trade, 46.283, 125, B11, S01, 1
S01, Trade, 51.717, 140, S01, B24, 1
S01, Trade, 55.400, 105, S01, B15, 1
S01, Trade, 61.767, 140, B22, S01, 1
S01, Trade, 66.300, 154, B18, S01, 1
S01, Trade, 83.917, 142, S01, B20, 1
S01, Trade, 89.233, 133, B25, S01, 1
S01, Trade, 90.767, 152, B18, S01, 1
S01, Trade, 98.117, 156, S01, B21, 1
S01, Trade, 106.117, 170, B22, S01, 1
S01, Trade, 114.050, 164, S01, B27, 1
S01, Trade, 117.333, 124, B23, S01, 1
S01, Trade, 123.033, 131, S01, B24, 1
S01, Trade, 129.150, 167, B26, S01, 1
S01, Trade, 133.400, 147, B21, S01, 1
S01, Trade, 136.850, 161, S01, B29, 1
S01, Trade, 142.483, 157, S01, B26, 1
S01, Trade, 151.500, 151, B25, S01, 1
S01, Trade, 158.767, 157, B26, S01, 1
S01, Trade, 168.383, 156, B25, S01, 1
S01, Trade, 177.033, 145, B16, S01, 1
S01, Trade, 187.667, 139, B23, S01, 1
S01, Trade, 195.217, 153, B22, S01, 1
S01, Trade, 218.117, 150, B17, S01, 1
S01, Trade, 222.100, 112, S01, B17, 1
S01, Trade, 232.000, 129, S01, B29, 1
S01, Trade, 245.917, 148, S01, B28, 1
S01, Trade, 247.067, 169, B29, S01, 1
S01, Trade, 259.483, 120, S01, B18, 1
S01, Trade, 278.233, 153, S01, B29, 1
S01, Trade, 283.500, 146, B27, S01, 1
S01, Trade, 292.917, 119, B07, S01, 1
S02, 38
S02, Trade, 5.550, 128, B15, S02, 1
S02, Trade, 10.750, 131, B19, S02, 1
S02, Trade, 19.050, 136, B19, S02, 1
S02, Trade, 22.517, 144, B17, S02, 1
S02, Trade, 34.217, 147, B25, S02, 1
S02, Trade, 35.317, 116, S02, B17, 1
S02, Trade, 60.067, 128, B27, S02, 1
S02, Trade, 69.917, 125, B11, S02, 1
S02, Trade, 71.267, 141, B29, S02, 1
S02, Trade, 79.283, 160, B28, S02, 1
S02, Trade, 80.967, 154, B24, S02, 1
S02, Trade, 89.083, 136, B19, S02, 1
S02, Trade, 109.000, 125, B11, S02, 1
S02, Trade, 111.833, 132, B20, S02, 1
S02, Trade, 119.383, 160, B24, S02, 1
S02, Trade, 123.833, 130, S02, B21, 1
S02, Trade, 138.633, 137, B25, S02, 1
S02, Trade, 142.350, 142, B27, S02, 1
S02, Trade, 149.950, 126, B11, S02, 1
S02, Trade, 151.400, 152, B23, S02, 1
S02, Trade, 159.483, 128, B24, S02, 1
S02, Trade, 162.600, 160, B19, S02, 1
S02, Trade, 166.783, 130, B10, S02, 1
S02, Trade, 173.067, 121, B28, S02, 1
S02, Trade, 188.300, 156, B21, S02, 1
S02, Trade, 194.717, 141, B15, S02, 1
S02, Trade, 199.717, 134, B19, S02, 1
S02, Trade, 201.783, 137, B21, S02, 1
S02, Trade, 206.850, 122, B10, S02, 1
S02, Trade, 223.600, 156, B21, S02, 1
S02, Trade, 229.350, 133, B17, S02, 1
S02, Trade, 231.200, 115, S02, B22, 1
S02, Trade, 236.383, 137, S02, B27, 1
S02, Trade, 247.700, 126, B18, S02, 1
