B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 71.017, 120, B06, S04, 1
B19, Trade, 89.400, 149, B19, S00, 1
B19, Trade, 96.167, 117, S04, B19, 1
B19, Trade, 103.533, 165, B19, S00, 1
B19, Trade, 117.633, 163, B19, S13, 1
B19, Trade, 130.600, 160, B19, S00, 1
B19, Trade, 144.850, 161, B19, S00, 1
B19, Trade, 149.867, 152, B19, S07, 1
B19, Trade, 155.033, 155, S02, B19, 1
B19, Trade, 164.483, 156, B19, S05, 1
B19, Trade, 179.067, 147, B19, S00, 1
B19, Trade, 182.583, 143, B19, S08, 1
B19, Trade, 216.300, 115, S04, B19, 1
B19, Trade, 233.400, 145, B19, S04, 1
B19, Trade, 253.383, 160, S13, B19, 1
B19, Trade, 261.317, 143, B19, S00, 1
B19, Trade, 282.050, 134, B19, S04, 1
B19, Trade, 291.417, 149, B19, S00, 1
B19, Trade, 297.883, 155, S06, B19, 1
B20, 30
B20, Trade, 9.850, 157, B20, S06, 1
B20, Trade, 16.167, 145, S08, B20, 1
B20, Trade, 21.400, 153, B20, S08, 1
B20, Trade, 39.200, 151, B20, S11, 1
B20, Trade, 40.633, 130, S08, B20, 1
B20, Trade, 53.500, 159, B20, S14, 1
B20, Trade, 60.917, 132, B20, S03, 1
B20, Trade, 76.150, 164, B20, S01, 1
B20, Trade, 80.633, 111, B20, S00, 1
B20, Trade, 102.500, 155, B20, S01, 1
B20, Trade, 110.917, 166, S19, B20, 1
B20, Trade, 131.267, 113, S04, B20, 1
B20, Trade, 139.317, 139, S11, B20, 1
B20, Trade, 146.317, 145, B20, S08, 1
B20, Trade, 161.083, 136, S01, B20, 1
B20, Trade, 171.083, 119, B20, S04, 1
B20, Trade, 186.867, 155, B20, S04, 1
B20, Trade, 191.983, 149, B20, S00, 1
B20, Trade, 211.517, 146, B20, S08, 1
B20, Trade, 218.733, 145, S08, B20, 1
B20, Trade, 221.700, 153, B20, S00, 1
B20, Trade, 227.150, 137, B20, S04, 1
B20, Trade, 231.333, 151, S13, B20, 1
B20, Trade, 238.933, 157, S16, B20, 1
B20, Trade, 241.367, 157, S13, B20, 1
B20, Trade, 251.867, 125, S04, B20, 1
B20, Trade, 268.233, 163, B20, S04, 1
B20, Trade, 277.800, 163, B20, S08, 1
B20, Trade, 282.483, 132, S03, B20, 1
B20, Trade, 287.700, 163, B20, S04, 1
B21, 26
B21, Trade, 7.933, 156, B21, S13, 1
B21, Trade, 10.233, 155, B21, S04, 1
B21, Trade, 15.817, 143, S11, B21, 1
B21, Trade, 25.700, 161, S13, B21, 1
B21, Trade, 36.450, 152, B21, S05, 1
B21, Trade, 58.183, 155, B21, S11, 1
B21, Trade, 76.183, 169, S17, B21, 1
B21, Trade, 102.967, 140, B21, S04, 1
B21, Trade, 108.450, 163, B21, S05, 1
B21, Trade, 110.900, 156, B21, S04, 1
B21, Trade, 118.267, 131, B21, S04, 1
B21, Trade, 128.217, 164, S01, B21, 1
B21, Trade, 148.850, 161, B21, S01, 1
B21, Trade, 156.833, 161, B21, S08, 1
B21, Trade, 166.733, 162, B21, S08, 1
B21, Trade, 177.383, 158, B21, S04, 1
B21, Trade, 188.567, 149, S08, B21, 1
B21, Trade, 197.800, 160, S16, B21, 1
B21, Trade, 203.467, 144, B21, S00, 1
B21, Trade, 219.067, 152, S13, B21, 1
B21, Trade, 223.733, 155, B21, S04, 1
B21, Trade, 231.983, 137, B21, S08, 1
B21, Trade, 236.567, 128, S03, B21, 1
B21, Trade, 248.450, 158, B21, S00, 1
B21, Trade, 256.467, 132, B21, S00, 1
B21, Trade, 295.617, 153, B21, S01, 1
B22, 12
B22, Trade, 30.100, 123, B22, S00, 1
B22, Trade, 64.383, 158, S02, B22, 1
B22, Trade, 65.550, 115, B22, S04, 1
B22, Trade, 75.717, 118, S00, B22, 1
B22, Trade, 88.433, 164, B22, S03, 1
B22, Trade, 108.933, 147, S07, B22, 1
B22, Trade, 161.767, 151, B22, S04, 1
B22, Trade, 183.883, 158, S03, B22, 1
B22, Trade, 192.783, 143, S08, B22, 1
B22, Trade, 214.517, 170, B22, S11, 1
B22, Trade, 286.467, 157, B22, S08, 1
B22, Trade, 299.233, 166, B22, S03, 1
B23, 28
B23, Trade, 6.650, 149, B23, S03, 1
B23, Trade, 13.300, 161, B23, S08, 1
B23, Trade, 24.583, 146, S11, B23, 1
B23, Trade, 36.933, 148, S08, B23, 1
B23, Trade, 67.633, 157, B23, S01, 1
B23, Trade, 78.617, 165, B23, S03, 1
B23, Trade, 81.283, 115, S04, B23, 1
B23, Trade, 99.967, 162, S16, B23, 1
B23, Trade, 102.867, 142, B23, S08, 1
B23, Trade, 114.783, 149, B23, S00, 1
B23, Trade, 120.150, 171, S20, B23, 1
B23, Trade, 127.267, 140, B23, S08, 1
B23, Trade, 132.683, 134, S07, B23, 1
B23, Trade, 137.917, 160, B23, S08, 1
B23, Trade, 151.617, 146, B23, S03, 1
B23, Trade, 156.867, 131, B23, S04, 1
B23, Trade, 180.483, 178, B23, S15, 1
B23, Trade, 194.133, 161, S16, B23, 1
B23, Trade, 204.867, 167, B23, S16, 1
B23, Trade, 208.783, 162, B23, S03, 1
B23, Trade, 223.200, 148, B23, S03, 1
B23, Trade, 226.850, 147, B23, S11, 1
B23, Trade, 234.850, 175, B23, S16, 1
B23, Trade, 256.617, 159, S13, B23, 1
B23, Trade, 273.533, 151, B23, S00, 1
B23, Trade, 278.283, 165, S19, B23, 1
B23, Trade, 287.900, 132, B23, S03, 1
B23, Trade, 299.367, 162, B23, S11, 1
B24, 20
B24, Trade, 17.983, 166, B24, S00, 1
B24, Trade, 20.983, 154, B24, S03, 1
B24, Trade, 46.450, 179, B24, S00, 1
B24, Trade, 55.783, 145, B24, S08, 1
B24, Trade, 65.950, 131, B24, S08, 1
B24, Trade, 110.233, 164, B24, S03, 1
B24, Trade, 111.067, 151, B24, S08, 1
B24, Trade, 119.900, 154, S01, B24, 1
B24, Trade, 160.150, 154, B24, S13, 1
B24, Trade, 162.550, 147, B24, S08, 1
B24, Trade, 168.300, 163, B24, S11, 1
B24, Trade, 197.600, 139, B24, S03, 1
B24, Trade, 205.250, 135, B24, S03, 1
B24, Trade, 224.067, 165, B24, S06, 1
B24, Trade, 239.217, 144, B24, S06, 1
B24, Trade, 245.367, 164, B24, S03, 1
B24, Trade, 249.150, 166, S11, B24, 1
B24, Trade, 274.833, 170, B24, S03, 1
B24, Trade, 277.250, 134, S03, B24, 1
B24, Trade, 289.283, 154, B24, S13, 1
B25, 27
B25, Trade, 12.150, 171, B25, S13, 1
B25, Trade, 21.217, 155, S16, B25, 1
B25, Trade, 40.750, 121, B25, S04, 1
B25, Trade, 51.450, 147, S00, B25, 1
B25, Trade, 63.200, 172, S09, B25, 1
B25, Trade, 66.550, 160, S03, B25, 1
B25, Trade, 72.033, 163, S14, B25, 1
B25, Trade, 77.433, 180, S19, B25, 1
B25, Trade, 90.800, 178, B25, S04, 1
B25, Trade, 112.917, 145, B25, S01, 1
B25, Trade, 118.117, 153, S11, B25, 1
B25, Trade, 122.067, 157, B25, S08, 1
B25, Trade, 126.133, 148, B25, S04, 1
B25, Trade, 132.783, 143, S06, B25, 1
B25, Trade, 151.250, 180, B25, S04, 1
B25, Trade, 157.933, 160, S14, B25, 1
B25, Trade, 162.117, 156, S15, B25, 1
B25, Trade, 168.667, 158, S16, B25, 1
B25, Trade, 174.000, 148, S03, B25, 1
B25, Trade, 197.100, 140, B25, S04, 1
B25, Trade, 207.000, 157, B25, S08, 1
B25, Trade, 217.233, 142, B25, S00, 1
B25, Trade, 223.583, 171, B25, S01, 1
B25, Trade, 227.767, 153, B25, S03, 1
B25, Trade, 259.033, 178, B25, S14, 1
B25, Trade, 261.567, 167, B25, S03, 1
B25, Trade, 272.033, 152, S01, B25, 1
B26, 57
B26, Trade, 5.933, 160, B26, S08, 1
B26, Trade, 10.850, 154, S15, B26, 1
B26, Trade, 15.117, 158, B26, S03, 1
B26, Trade, 20.867, 184, B26, S05, 1
B26, Trade, 25.350, 173, S03, B26, 1
B26, Trade, 30.600, 174, B26, S00, 1
B26, Trade, 35.267, 124, S00, B26, 1
B26, Trade, 41.567, 167, B26, S13, 1
B26, Trade, 47.600, 176, B26, S03, 1
B26, Trade, 51.050, 118, S04, B26, 1
B26, Trade, 55.617, 148, S05, B26, 1
B26, Trade, 63.667, 187, S18, B26, 1
B26, Trade, 65.767, 131, B26, S00, 1
B26, Trade, 72.067, 177, S00, B26, 1
B26, Trade, 75.983, 153, S02, B26, 1
B26, Trade, 80.750, 185, B26, S03, 1
B26, Trade, 86.050, 170, B26, S04, 1
B26, Trade, 94.233, 176, B26, S08, 1
B26, Trade, 98.283, 180, B26, S00, 1
B26, Trade, 100.767, 185, B26, S19, 1
B26, Trade, 107.000, 166, B26, S08, 1
B26, Trade, 116.100, 173, S08, B26, 1
B26, Trade, 122.367, 177, B26, S01, 1
B26, Trade, 127.700, 180, S20, B26, 1
B26, Trade, 133.167, 163, S05, B26, 1
B26, Trade, 136.050, 177, B26, S03, 1
B26, Trade, 141.100, 151, S14, B26, 1
B26, Trade, 150.167, 160, B26, S00, 1
B26, Trade, 151.567, 156, S16, B26, 1
B26, Trade, 157.667, 166, S00, B26, 1
B26, Trade, 163.150, 157, S00, B26, 1
B26, Trade, 167.500, 173, B26, S04, 1
B26, Trade, 171.933, 133, S08, B26, 1
B26, Trade, 176.883, 183, B26, S08, 1
B26, Trade, 181.817, 173, B26, S04, 1
B26, Trade, 187.500, 158, B26, S00, 1
B26, Trade, 193.250, 177, S09, B26, 1
B26, Trade, 197.250, 141, S08, B26, 1
B26, Trade, 202.033, 148, S06, B26, 1
B26, Trade, 209.250, 170, B26, S05, 1
B26, Trade, 211.233, 119, S04, B26, 1
B26, Trade, 216.350, 165, S06, B26, 1
B26, Trade, 224.867, 165, B26, S19, 1
B26, Trade, 229.383, 175, S14, B26, 1
B26, Trade, 231.483, 129, B26, S00, 1
B26, Trade, 236.450, 169, B26, S04, 1
B26, Trade, 243.450, 161, S16, B26, 1
B26, Trade, 246.700, 113, S04, B26, 1
B26, Trade, 251.883, 134, S08, B26, 1
B26, Trade, 259.233, 169, B26, S04, 1
B26, Trade, 262.250, 184, B26, S08, 1
B26, Trade, 268.100, 174, B26, S03, 1
B26, Trade, 272.883, 175, B26, S05, 1
B26, Trade, 280.400, 170, S17, B26, 1
B26, Trade, 283.017, 140, B26, S06, 1
B26, Trade, 287.483, 189, B26, S21, 1
B26, Trade, 292.117, 183, B26, S08, 1
B27, 49
B27, Trade, 6.250, 164, B27, S04, 1
B27, Trade, 10.383, 139, B27, S00, 1
B27, Trade, 15.383, 192, B27, S14, 1
B27, Trade, 23.417, 146, B27, S00, 1
B27, Trade, 27.617, 144, S06, B27, 1
B27, Trade, 32.950, 175, S15, B27, 1
B27, Trade, 38.283, 162, S17, B27, 1
B27, Trade, 42.500, 131, S00, B27, 1
B27, Trade, 47.567, 191, B27, S04, 1
B27, Trade, 50.567, 136, S08, B27, 1
B27, Trade, 57.150, 176, S20, B27, 1
B27, Trade, 61.483, 166, B27, S04, 1
B27, Trade, 74.650, 153, S03, B27, 1
B27, Trade, 76.883, 129, S08, B27, 1
B27, Trade, 81.967, 134, S08, B27, 1
B27, Trade, 89.083, 171, B27, S08, 1
B27, Trade, 92.050, 163, S11, B27, 1
B27, Trade, 95.883, 146, S08, B27, 1
B27, Trade, 107.233, 156, B27, S00, 1
B27, Trade, 112.583, 150, B27, S06, 1
B27, Trade, 121.583, 149, B27, S06, 1
B27, Trade, 129.600, 179, S18, B27, 1
B27, Trade, 136.350, 170, B27, S04, 1
B27, Trade, 144.417, 180, B27, S04, 1
B27, Trade, 149.167, 174, S03, B27, 1
B27, Trade, 151.783, 159, S11, B27, 1
B27, Trade, 157.283, 164, S03, B27, 1
B27, Trade, 180.450, 179, S22, B27, 1
B27, Trade, 183.600, 142, S01, B27, 1
B27, Trade, 188.233, 151, S03, B27, 1
B27, Trade, 192.383, 151, S14, B27, 1
B27, Trade, 196.250, 188, B27, S11, 1
B27, Trade, 204.717, 174, S02, B27, 1
B27, Trade, 209.217, 172, B27, S15, 1
B27, Trade, 214.783, 162, B27, S00, 1
B27, Trade, 225.017, 143, S11, B27, 1
B27, Trade, 227.450, 131, S00, B27, 1
B27, Trade, 232.200, 151, S15, B27, 1
B27, Trade, 242.000, 169, B27, S04, 1
B27, Trade, 246.800, 123, S03, B27, 1
B27, Trade, 253.733, 170, S19, B27, 1
B27, Trade, 261.000, 165, B27, S16, 1
B27, Trade, 263.883, 183, S22, B27, 1
B27, Trade, 269.583, 177, B27, S00, 1
B27, Trade, 275.600, 181, S20, B27, 1
B27, Trade, 281.900, 152, B27, S08, 1
B27, Trade, 287.183, 193, B27, S07, 1
B27, Trade, 294.117, 167, S00, B27, 1
B27, Trade, 296.683, 186, B27, S08, 1
B28, 10
B28, Trade, 14.883, 151, B28, S03, 1
B28, Trade, 18.000, 141, B28, S06, 1
B28, Trade, 35.767, 165, B28, S01, 1
B28, Trade, 169.233, 170, B28, S15, 1
B28, Trade, 191.817, 154, B28, S04, 1
B28, Trade, 199.917, 153, S14, B28, 1
B28, Trade, 204.250, 169, S10, B28, 1
B28, Trade, 240.400, 166, B28, S00, 1
B28, Trade, 263.783, 144, B28, S01, 1
B28, Trade, 286.200, 153, B28, S00, 1
B29, 24
B29, Trade, 41.267, 172, B29, S20, 1
B29, Trade, 56.217, 165, S15, B29, 1
B29, Trade, 60.533, 134, B29, S08, 1
B29, Trade, 76.667, 132, B29, S04, 1
B29, Trade, 93.683, 186, B29, S12, 1
B29, Trade, 99.700, 158, B29, S03, 1
B29, Trade, 102.617, 141, B29, S06, 1
B29, Trade, 120.833, 154, B29, S04, 1
B29, Trade, 126.533, 156, S03, B29, 1
B29, Trade, 151.983, 138, B29, S08, 1
B29, Trade, 173.467, 155, S06, B29, 1
B29, Trade, 204.050, 153, S11, B29, 1
B29, Trade, 207.750, 173, S02, B29, 1
B29, Trade, 222.233, 152, B29, S08, 1
B29, Trade, 226.867, 171, S13, B29, 1
B29, Trade, 235.917, 139, B29, S06, 1
B29, Trade, 236.283, 132, S08, B29, 1
B29, Trade, 241.283, 128, S08, B29, 1
B29, Trade, 250.383, 181, B29, S22, 1
B29, Trade, 262.367, 165, B29, S04, 1
B29, Trade, 266.767, 169, B29, S08, 1
B29, Trade, 272.433, 151, B29, S08, 1
B29, Trade, 292.667, 147, B29, S04, 1
B29, Trade, 299.583, 155, B29, S00, 1
S00, 53
S00, Trade, 6.983, 144, B18, S00, 1
S00, Trade, 10.383, 139, B27, S00, 1
S00, Trade, 17.983, 166, B24, S00, 1
S00, Trade, 23.417, 146, B27, S00, 1
S00, Trade, 30.100, 123, B22, S00, 1
S00, Trade, 30.600, 174, B26, S00, 1
S00, Trade, 35.267, 124, S00, B26, 1
S00, Trade, 42.500, 131, S00, B27, 1
S00, Trade, 46.450, 179, B24, S00, 1
S00, Trade, 51.450, 147, S00, B25, 1
S00, Trade, 56.650, 117, S00, B09, 1
S00, Trade, 62.617, 153, B16, S00, 1
S00, Trade, 65.767, 131, B26, S00, 1
S00, Trade, 72.067, 177, S00, B26, 1
S00, Trade, 75.717, 118, S00, B22, 1
S00, Trade, 80.633, 111, B20, S00, 1
S00, Trade, 89.400, 149, B19, S00, 1
S00, Trade, 98.283, 180, B26, S00, 1
S00, Trade, 103.533, 165, B19, S00, 1
S00, Trade, 107.233, 156, B27, S00, 1
S00, Trade, 114.783, 149, B23, S00, 1
S00, Trade, 124.383, 118, B07, S00, 1
S00, Trade, 130.600, 160, B19, S00, 1
S00, Trade, 131.733, 120, S00, B09, 1
S00, Trade, 138.933, 138, B18, S00, 1
S00, Trade, 144.850, 161, B19, S00, 1
S00, Trade, 150.167, 160, B26, S00, 1
S00, Trade, 152.800, 131, B13, S00, 1
S00, Trade, 157.667, 166, S00, B26, 1
S00, Trade, 163.150, 157, S00, B26, 1
S00, Trade, 179.067, 147, B19, S00, 1
S00, Trade, 183.867, 145, S00, B15, 1
S00, Trade, 187.500, 158, B26, S00, 1
S00, Trade, 191.983, 149, B20, S00, 1
S00, Trade, 203.467, 144, B21, S00, 1
S00, Trade, 207.767, 144, B18, S00, 1
S00, Trade, 214.783, 162, B27, S00, 1
S00, Trade, 217.233, 142, B25, S00, 1
S00, Trade, 221.700, 153, B20, S00, 1
S00, Trade, 227.450, 131, S00, B27, 1
S00, Trade, 231.483, 129, B26, S00, 1
S00, Trade, 240.400, 166, B28, S00, 1
S00, Trade, 248.450, 158, B21, S00, 1
S00, Trade, 252.783, 126, S00, B11, 1
S00, Trade, 256.467, 132, B21, S00, 1
S00, Trade, 261.317, 143, B19, S00, 1
S00, Trade, 269.583, 177, B27, S00, 1
S00, Trade, 273.533, 151, B23, S00, 1
S00, Trade, 276.617, 105, S00, B11, 1
S00, Trade, 286.200, 153, B28, S00, 1
S00, Trade, 291.417, 149, B19, S00, 1
S00, Trade, 294.117, 167, S00, B27, 1
S00, Trade, 299.583, 155, B29, S00, 1
S01, 16
S01, Trade, 35.767, 165, B28, S01, 1
S01, Trade, 54.933, 151, S01, B17, 1
S01, Trade, 67.633, 157, B23, S01, 1
S01, Trade, 76.150, 164, B20, S01, 1
S01, Trade, 102.500, 155, B20, S01, 1
S01, Trade, 112.917, 145, B25, S01, 1
S01, Trade, 119.900, 154, S01, B24, 1
S01, Trade, 122.367, 177, B26, S01, 1
S01, Trade, 128.217, 164, S01, B21, 1
S01, Trade, 148.850, 161, B21, S01, 1
S01, Trade, 161.083, 136, S01, B20, 1
S01, Trade, 183.600, 142, S01, B27, 1
S01, Trade, 223.583, 171, B25, S01, 1
S01, Trade, 263.783, 144, B28, S01, 1
S01, Trade, 272.033, 152, S01, B25, 1
S01, Trade, 295.617, 153, B21, S01, 1
S02, 6
S02, Trade, 64.383, 158, S02, B22, 1
S02, Trade, 75.983, 153, S02, B26, 1
S02, Trade, 155.033, 155, S02, B19, 1
S02, Trade, 204.717, 174, S02, B27, 1
S02, Trade, 207.750, 173, S02, B29, 1
S02, Trade, 237.383, 150, B15, S02, 1
S03, 40
S03, Trade, 6.650, 149, B23, S03, 1
S03, Trade, 14.883, 151, B28, S03, 1
S03, Trade, 15.117, 158, B26, S03, 1
S03, Trade, 20.983, 154, B24, S03, 1
S03, Trade, 25.350, 173, S03, B26, 1
S03, Trade, 39.133, 153, B17, S03, 1
S03, Trade, 42.233, 115, S03, B12, 1
S03, Trade, 47.600, 176, B26, S03, 1
S03, Trade, 60.917, 132, B20, S03, 1
S03, Trade, 66.550, 160, S03, B25, 1
S03, Trade, 74.650, 153, S03, B27, 1
S03, Trade, 78.617, 165, B23, S03, 1
S03, Trade, 80.750, 185, B26, S03, 1
S03, Trade, 88.433, 164, B22, S03, 1
S03, Trade, 99.700, 158, B29, S03, 1
S03, Trade, 110.233, 164, B24, S03, 1
S03, Trade, 126.533, 156, S03, B29, 1
S03, Trade, 136.050, 177, B26, S03, 1
S03, Trade, 149.167, 174, S03, B27, 1
S03, Trade, 151.617, 146, B23, S03, 1
S03, Trade, 157.283, 164, S03, B27, 1
S03, Trade, 174.000, 148, S03, B25, 1
S03, Trade, 183.883, 158, S03, B22, 1
S03, Trade, 188.233, 151, S03, B27, 1
S03, Trade, 197.600, 139, B24, S03, 1
S03, Trade, 205.250, 135, B24, S03, 1
S03, Trade, 208.783, 162, B23, S03, 1
S03, Trade, 218.650, 121, B08, S03, 1
S03, Trade, 223.200, 148, B23, S03, 1
S03, Trade, 227.767, 153, B25, S03, 1
S03, Trade, 236.567, 128, S03, B21, 1
S03, Trade, 245.367, 164, B24, S03, 1
S03, Trade, 246.800, 123, S03, B27, 1
S03, Trade, 261.567, 167, B25, S03, 1
S03, Trade, 268.100, 174, B26, S03, 1
S03, Trade, 274.833, 170, B24, S03, 1
S03, Trade, 277.250, 134, S03, B24, 1
S03, Trade, 282.483, 132, S03, B20, 1
S03, Trade, 287.900, 132, B23, S03, 1
S03, Trade, 299.233, 166, B22, S03, 1
S04, 59
S04, Trade, 6.250, 164, B27, S04, 1
S04, Trade, 10.233, 155, B21, S04, 1
S04, Trade, 15.983, 139, B18, S04, 1
S04, Trade, 20.200, 143, B19, S04, 1
S04, Trade, 25.217, 114, B10, S04, 1
S04, Trade, 31.583, 147, B17, S04, 1
S04, Trade, 35.817, 144, B19, S04, 1
S04, Trade, 40.750, 121, B25, S04, 1
S04, Trade, 47.567, 191, B27, S04, 1
S04, Trade, 51.050, 118, S04, B26, 1
S04, Trade, 56.050, 118, S04, B16, 1
S04, Trade, 61.483, 166, B27, S04, 1
S04, Trade, 65.550, 115, B22, S04, 1
S04, Trade, 71.017, 120, B06, S04, 1
S04, Trade, 76.667, 132, B29, S04, 1
S04, Trade, 81.283, 115, S04, B23, 1
S04, Trade, 86.050, 170, B26, S04, 1
S04, Trade, 90.800, 178, B25, S04, 1
S04, Trade, 96.167, 117, S04, B19, 1
S04, Trade, 102.967, 140, B21, S04, 1
S04, Trade, 106.250, 120, S04, B18, 1
S04, Trade, 110.900, 156, B21, S04, 1
S04, Trade, 118.267, 131, B21, S04, 1
S04, Trade, 120.833, 154, B29, S04, 1
S04, Trade, 126.133, 148, B25, S04, 1
S04, Trade, 131.267, 113, S04, B20, 1
S04, Trade, 136.350, 170, B27, S04, 1
S04, Trade, 144.417, 180, B27, S04, 1
S04, Trade, 146.667, 123, B11, S04, 1
S04, Trade, 151.250, 180, B25, S04, 1
S04, Trade, 156.867, 131, B23, S04, 1
S04, Trade, 161.767, 151, B22, S04, 1
S04, Trade, 167.500, 173, B26, S04, 1
S04, Trade, 171.083, 119, B20, S04, 1
S04, Trade, 177.383, 158, B21, S04, 1
S04, Trade, 181.817, 173, B26, S04, 1
S04, Trade, 186.867, 155, B20, S04, 1
S04, Trade, 191.817, 154, B28, S04, 1
S04, Trade, 197.100, 140, B25, S04, 1
S04, Trade, 201.167, 116, S04, B12, 1
S04, Trade, 207.133, 153, B16, S04, 1
S04, Trade, 211.233, 119, S04, B26, 1
S04, Trade, 216.300, 115, S04, B19, 1
S04, Trade, 223.733, 155, B21, S04, 1
S04, Trade, 227.150, 137, B20, S04, 1
S04, Trade, 233.400, 145, B19, S04, 1
S04, Trade, 236.450, 169, B26, S04, 1
S04, Trade, 242.000, 169, B27, S04, 1
S04, Trade, 246.700, 113, S04, B26, 1
S04, Trade, 251.867, 125, S04, B20, 1
S04, Trade, 259.233, 169, B26, S04, 1
S04, Trade, 262.367, 165, B29, S04, 1
S04, Trade, 268.233, 163, B20, S04, 1
S04, Trade, 271.550, 120, B15, S04, 1
S04, Trade, 276.950, 115, S04, B17, 1
S04, Trade, 282.050, 134, B19, S04, 1
S04, Trade, 287.700, 163, B20, S04, 1
S04, Trade, 292.667, 147, B29, S04, 1
S04, Trade, 297.267, 126, B11, S04, 1
S05, 8
S05, Trade, 20.867, 184, B26, S05, 1
S05, Trade, 36.450, 152, B21, S05, 1
S05, Trade, 55.617, 148, S05, B26, 1
S05, Trade, 108.450, 163, B21, S05, 1
S05, Trade, 133.167, 163, S05, B26, 1
S05, Trade, 164.483, 156, B19, S05, 1
S05, Trade, 209.250, 170, B26, S05, 1
S05, Trade, 272.883, 175, B26, S05, 1
S06, 19
S06, Trade, 9.850, 157, B20, S06, 1
S06, Trade, 18.000, 141, B28, S06, 1
S06, Trade, 20.233, 136, B11, S06, 1
S06, Trade, 27.617, 144, S06, B27, 1
S06, Trade, 33.550, 157, B19, S06, 1
S06, Trade, 82.683, 161, B19, S06, 1
S06, Trade, 102.617, 141, B29, S06, 1
S06, Trade, 112.583, 150, B27, S06, 1
S06, Trade, 121.583, 149, B27, S06, 1
S06, Trade, 132.783, 143, S06, B25, 1
S06, Trade, 173.467, 155, S06, B29, 1
S06, Trade, 202.033, 148, S06, B26, 1
S06, Trade, 216.350, 165, S06, B26, 1
S06, Trade, 224.067, 165, B24, S06, 1
S06, Trade, 235.917, 139, B29, S06, 1
S06, Trade, 239.217, 144, B24, S06, 1
S06, Trade, 267.783, 153, B17, S06, 1
S06, Trade, 283.017, 140, B26, S06, 1
S06, Trade, 297.883, 155, S06, B19, 1
S07, 4
S07, Trade, 108.933, 147, S07, B22, 1
S07, Trade, 132.683, 134, S07, B23, 1
S07, Trade, 149.867, 152, B19, S07, 1
S07, Trade, 287.183, 193, B27, S07, 1
S08, 58
S08, Trade, 5.933, 160, B26, S08, 1
S08, Trade, 13.300, 161, B23, S08, 1
S08, Trade, 16.167, 145, S08, B20, 1
S08, Trade, 21.400, 153, B20, S08, 1
S08, Trade, 27.800, 142, B17, S08, 1
S08, Trade, 31.750, 139, B15, S08, 1
S08, Trade, 36.933, 148, S08, B23, 1
S08, Trade, 40.633, 130, S08, B20, 1
S08, Trade, 50.567, 136, S08, B27, 1
S08, Trade, 55.783, 145, B24, S08, 1
S08, Trade, 60.533, 134, B29, S08, 1
S08, Trade, 65.950, 131, B24, S08, 1
S08, Trade, 71.467, 139, B17, S08, 1
S08, Trade, 76.883, 129, S08, B27, 1
S08, Trade, 81.967, 134, S08, B27, 1
S08, Trade, 89.083, 171, B27, S08, 1
S08, Trade, 94.233, 176, B26, S08, 1
