shom_8_128_0.4, 000005, 124, 162, PRDE, 73, 60, 1.216667, 
shom_8_128_0.4, 000005, 123, 162, PRDE, 77, 60, 1.283333, 
shom_8_128_0.4, 000006, 135, 164, PRDE, 115, 60, 1.916667, 
shom_8_128_0.4, 000006, 162, 167, PRDE, 205, 60, 3.416667, 
shom_8_128_0.4, 000006, 138, 167, PRDE, 263, 60, 4.383333, 
shom_8_128_0.4, 000009, 131, 188, PRDE, 304, 60, 5.066667, 
shom_8_128_0.4, 000010, 120, 212, PRDE, 369, 60, 6.150000, 
shom_8_128_0.4, 000011, 136, 163, PRDE, 421, 60, 7.016667, 
shom_8_128_0.4, 000011, 136, 183, PRDE, 477, 60, 7.950000, 
shom_8_128_0.4, 000012, 150, 192, PRDE, 542, 60, 9.033333, 
shom_8_128_0.4, 000013, 136, 154, PRDE, 610, 60, 10.166667, 
shom_8_128_0.4, 000015, 130, 160, PRDE, 665, 60, 11.083333, 
shom_8_128_0.4, 000016, 152, 181, PRDE, 713, 60, 11.883333, 
shom_8_128_0.4, 000016, 163, 174, PRDE, 806, 60, 13.433333, 
shom_8_128_0.4, 000017, 152, 174, PRDE, 882, 60, 14.700000, 
shom_8_128_0.4, 000018, 132, 212, PRDE, 923, 60, 15.383333, 
shom_8_128_0.4, 000020, 110, 175, PRDE, 985, 60, 16.416667, 
shom_8_128_0.4, 000021, 138, 175, PRDE, 1027, 60, 17.116667, 
shom_8_128_0.4, 000021, 138, 196, PRDE, 1103, 60, 18.383333, 
shom_8_128_0.4, 000021, 138, 215, PRDE, 1189, 60, 19.816667, 
shom_8_128_0.4, 000021, 117, 214, PRDE, 1199, 60, 19.983333, 
shom_8_128_0.4, 000022, 143, 215, PRDE, 1251, 60, 20.850000, 
shom_8_128_0.4, 000025, 154, 355, PRDE, 1282, 60, 21.366667, 
shom_8_128_0.4, 000025, 154, 203, PRDE, 1310, 60, 21.833333, 
shom_8_128_0.4, 000025, 155, 192, PRDE, 1368, 60, 22.800000, 
shom_8_128_0.4, 000026, 138, 170, PRDE, 1426, 60, 23.766667, 
shom_8_128_0.4, 000027, 141, 172, PRDE, 1478, 60, 24.633333, 
shom_8_128_0.4, 000029, 146, 211, PRDE, 1561, 60, 26.016667, 
shom_8_128_0.4, 000031, 168, 205, PRDE, 1637, 60, 27.283333, 
shom_8_128_0.4, 000031, 168, 205, PRDE, 1671, 60, 27.850000, 
shom_8_128_0.4, 000033, 151, 192, PRDE, 1746, 60, 29.100000, 
shom_8_128_0.4, 000034, 143, 167, PRDE, 1829, 60, 30.483333, 
shom_8_128_0.4, 000036, 170, 204, PRDE, 1853, 60, 30.883333, 
shom_8_128_0.4, 000036, 168, 206, PRDE, 1908, 60, 31.800000, 
shom_8_128_0.4, 000037, 151, 179, PRDE, 1956, 60, 32.600000, 
shom_8_128_0.4, 000039, 149, 186, PRDE, 2042, 60, 34.033333, 
shom_8_128_0.4, 000039, 149, 186, PRDE, 2087, 60, 34.783333, 
shom_8_128_0.4, 000040, 156, 492, PRDE, 2159, 60, 35.983333, 
shom_8_128_0.4, 000040, 181, 209, PRDE, 2201, 60, 36.683333, 
shom_8_128_0.4, 000041, 138, 200, PRDE, 2267, 60, 37.783333, 
shom_8_128_0.4, 000042, 138, 200, PRDE, 2329, 60, 38.816667, 
shom_8_128_0.4, 000043, 138, 203, PRDE, 2339, 60, 38.983333, 
shom_8_128_0.4, 000044, 145, 184, PRDE, 2397, 60, 39.950000, 
shom_8_128_0.4, 000045, 157, 223, PRDE, 2462, 60, 41.033333, 
shom_8_128_0.4, 000046, 138, 208, PRDE, 2513, 60, 41.883333, 
shom_8_128_0.4, 000046, 138, 223, PRDE, 2541, 60, 42.350000, 
shom_8_128_0.4, 000046, 138, 196, PRDE, 2569, 60, 42.816667, 
shom_8_128_0.4, 000047, 138, 189, PRDE, 2645, 60, 44.083333, 
shom_8_128_0.4, 000049, 140, 197, PRDE, 2725, 60, 45.416667, 
shom_8_128_0.4, 000050, 120, 239, PRDE, 2781, 60, 46.350000, 
shom_8_128_0.4, 000050, 120, 239, PRDE, 2808, 60, 46.800000, 
shom_8_128_0.4, 000050, 112, 239, PRDE, 2897, 60, 48.283333, 
shom_8_128_0.4, 000051, 161, 199, PRDE, 2911, 60, 48.516667, 
shom_8_128_0.4, 000052, 149, 187, PRDE, 2969, 60, 49.483333, 
shom_8_128_0.4, 000052, 138, 187, PRDE, 3052, 60, 50.866667, 
shom_8_128_0.4, 000052, 121, 187, PRDE, 3083, 60, 51.383333, 
shom_8_128_0.4, 000055, 161, 213, PRDE, 3111, 60, 51.850000, 
shom_8_128_0.4, 000056, 127, 204, PRDE, 3183, 60, 53.050000, 
shom_8_128_0.4, 000058, 156, 179, PRDE, 3234, 60, 53.900000, 
shom_8_128_0.4, 000058, 156, 200, PRDE, 3323, 60, 55.383333, 
shom_8_128_0.4, 000060, 182, 247, PRDE, 3395, 60, 56.583333, 
shom_8_128_0.4, 000060, 138, 196, PRDE, 3474, 60, 57.900000, 
shom_8_128_0.4, 000061, 138, 196, PRDE, 3567, 60, 59.450000, 
shom_8_128_0.4, 000063, 155, 202, PRDE, 3636, 60, 60.600000, 
shom_8_128_0.4, 000065, 123, 134, PRDE, 3656, 60, 60.933333, 
shom_8_128_0.4, 000065, 123, 184, PRDE, 3718, 60, 61.966667, 
shom_8_128_0.4, 000065, 119, 230, PRDE, 3781, 60, 63.016667, 
shom_8_128_0.4, 000066, 179, 206, PRDE, 3867, 60, 64.450000, 
shom_8_128_0.4, 000067, 136, 206, PRDE, 3905, 60, 65.083333, 
shom_8_128_0.4, 000067, 127, 186, PRDE, 3908, 60, 65.133333, 
shom_8_128_0.4, 000071, 178, 186, PRDE, 3974, 60, 66.233333, 
shom_8_128_0.4, 000072, 159, 197, PRDE, 4050, 60, 67.500000, 
shom_8_128_0.4, 000072, 138, 175, PRDE, 4126, 60, 68.766667, 
shom_8_128_0.4, 000073, 157, 218, PRDE, 4157, 60, 69.283333, 
shom_8_128_0.4, 000074, 145, 161, PRDE, 4212, 60, 70.200000, 
shom_8_128_0.4, 000075, 141, 161, PRDE, 4274, 60, 71.233333, 
shom_8_128_0.4, 000075, 178, 212, PRDE, 4350, 60, 72.500000, 
shom_8_128_0.4, 000076, 178, 202, PRDE, 4401, 60, 73.350000, 
shom_8_128_0.4, 000076, 147, 202, PRDE, 4449, 60, 74.150000, 
shom_8_128_0.4, 000079, 138, 187, PRDE, 4498, 60, 74.966667, 
shom_8_128_0.4, 000080, 138, 184, PRDE, 4581, 60, 76.350000, 
shom_8_128_0.4, 000080, 122, 169, PRDE, 4653, 60, 77.550000, 
shom_8_128_0.4, 000080, 121, 169, PRDE, 4718, 60, 78.633333, 
shom_8_128_0.4, 000081, 144, 172, PRDE, 4780, 60, 79.666667, 
shom_8_128_0.4, 000082, 148, 190, PRDE, 4801, 60, 80.016667, 
shom_8_128_0.4, 000085, 158, 191, PRDE, 4853, 60, 80.883333, 
shom_8_128_0.4, 000085, 159, 291, PRDE, 4904, 60, 81.733333, 
shom_8_128_0.4, 000086, 159, 182, PRDE, 4984, 60, 83.066667, 
shom_8_128_0.4, 000087, 159, 189, PRDE, 5046, 60, 84.100000, 
shom_8_128_0.4, 000087, 138, 179, PRDE, 5101, 60, 85.016667, 
shom_8_128_0.4, 000087, 138, 179, PRDE, 5146, 60, 85.766667, 
shom_8_128_0.4, 000090, 128, 174, PRDE, 5177, 60, 86.283333, 
shom_8_128_0.4, 000090, 53, 289, PRDE, 5249, 60, 87.483333, 
shom_8_128_0.4, 000090, 127, 159, PRDE, 5298, 60, 88.300000, 
shom_8_128_0.4, 000092, 176, 192, PRDE, 5395, 60, 89.916667, 
shom_8_128_0.4, 000095, 138, 184, PRDE, 5460, 60, 91.000000, 
shom_8_128_0.4, 000095, 135, 271, PRDE, 5546, 60, 92.433333, 
shom_8_128_0.4, 000095, 135, 253, PRDE, 5604, 60, 93.400000, 
shom_8_128_0.4, 000096, 135, 180, PRDE, 5652, 60, 94.200000, 
shom_8_128_0.4, 000099, 138, 180, PRDE, 5707, 60, 95.116667, 
shom_8_128_0.4, 000099, 134, 167, PRDE, 5748, 60, 95.800000, 
shom_8_128_0.4, 000101, 151, 246, PRDE, 5821, 60, 97.016667, 
shom_8_128_0.4, 000101, 120, 246, PRDE, 5908, 60, 98.466667, 
shom_8_128_0.4, 000101, 120, 246, PRDE, 5963, 60, 99.383333, 
shom_8_128_0.4, 000101, 120, 246, PRDE, 6028, 60, 100.466667, 
shom_8_128_0.4, 000102, 126, 172, PRDE, 6062, 60, 101.033333, 
shom_8_128_0.4, 000103, 137, 177, PRDE, 6148, 60, 102.466667, 
shom_8_128_0.4, 000104, 145, 171, PRDE, 6168, 60, 102.800000, 
shom_8_128_0.4, 000105, 117, 171, PRDE, 6189, 60, 103.150000, 
shom_8_128_0.4, 000105, 105, 164, PRDE, 6258, 60, 104.300000, 
shom_8_128_0.4, 000106, 134, 164, PRDE, 6286, 60, 104.766667, 
shom_8_128_0.4, 000106, 134, 182, PRDE, 6369, 60, 106.150000, 
shom_8_128_0.4, 000106, 128, 194, PRDE, 6434, 60, 107.233333, 
shom_8_128_0.4, 000107, 147, 198, PRDE, 6493, 60, 108.216667, 
shom_8_128_0.4, 000108, 138, 198, PRDE, 6537, 60, 108.950000, 
shom_8_128_0.4, 000108, 138, 198, PRDE, 6610, 60, 110.166667, 
shom_8_128_0.4, 000110, 149, 172, PRDE, 6644, 60, 110.733333, 
shom_8_128_0.4, 000111, 175, 251, PRDE, 6734, 60, 112.233333, 
shom_8_128_0.4, 000112, 175, 179, PRDE, 6744, 60, 112.400000, 
shom_8_128_0.4, 000112, 163, 179, PRDE, 6820, 60, 113.666667, 
shom_8_128_0.4, 000114, 146, 173, PRDE, 6879, 60, 114.650000, 
shom_8_128_0.4, 000114, 138, 181, PRDE, 6930, 60, 115.500000, 
shom_8_128_0.4, 000115, 145, 180, PRDE, 6968, 60, 116.133333, 
shom_8_128_0.4, 000116, 111, 240, PRDE, 7016, 60, 116.933333, 
shom_8_128_0.4, 000116, 111, 224, PRDE, 7092, 60, 118.200000, 
shom_8_128_0.4, 000116, 155, 203, PRDE, 7140, 60, 119.000000, 
shom_8_128_0.4, 000117, 138, 203, PRDE, 7216, 60, 120.266667, 
shom_8_128_0.4, 000118, 138, 149, PRDE, 7284, 60, 121.400000, 
shom_8_128_0.4, 000120, 116, 245, PRDE, 7360, 60, 122.666667, 
shom_8_128_0.4, 000121, 139, 218, PRDE, 7411, 60, 123.516667, 
shom_8_128_0.4, 000122, 145, 202, PRDE, 7511, 60, 125.183333, 
shom_8_128_0.4, 000122, 142, 207, PRDE, 7528, 60, 125.466667, 
shom_8_128_0.4, 000125, 161, 181, PRDE, 7570, 60, 126.166667, 
shom_8_128_0.4, 000126, 188, 249, PRDE, 7626, 60, 127.100000, 
shom_8_128_0.4, 000126, 157, 249, PRDE, 7698, 60, 128.300000, 
shom_8_128_0.4, 000127, 146, 191, PRDE, 7791, 60, 129.850000, 
shom_8_128_0.4, 000129, 145, 206, PRDE, 7843, 60, 130.716667, 
shom_8_128_0.4, 000131, 127, 187, PRDE, 7916, 60, 131.933333, 
shom_8_128_0.4, 000133, 173, 186, PRDE, 7940, 60, 132.333333, 
shom_8_128_0.4, 000133, 155, 186, PRDE, 8016, 60, 133.600000, 
shom_8_128_0.4, 000134, 155, 186, PRDE, 8102, 60, 135.033333, 
shom_8_128_0.4, 000134, 148, 186, PRDE, 8129, 60, 135.483333, 
shom_8_128_0.4, 000135, 152, 208, PRDE, 8194, 60, 136.566667, 
shom_8_128_0.4, 000136, 111, 182, PRDE, 8270, 60, 137.833333, 
shom_8_128_0.4, 000136, 154, 200, PRDE, 8339, 60, 138.983333, 
shom_8_128_0.4, 000138, 166, 186, PRDE, 8384, 60, 139.733333, 
shom_8_128_0.4, 000139, 164, 181, PRDE, 8450, 60, 140.833333, 
shom_8_128_0.4, 000140, 147, 181, PRDE, 8488, 60, 141.466667, 
shom_8_128_0.4, 000141, 110, 209, PRDE, 8560, 60, 142.666667, 
shom_8_128_0.4, 000141, 115, 209, PRDE, 8625, 60, 143.750000, 
shom_8_128_0.4, 000142, 128, 138, PRDE, 8662, 60, 144.366667, 
shom_8_128_0.4, 000142, 128, 166, PRDE, 8718, 60, 145.300000, 
shom_8_128_0.4, 000143, 128, 195, PRDE, 8805, 60, 146.750000, 
shom_8_128_0.4, 000145, 138, 199, PRDE, 8836, 60, 147.266667, 
shom_8_128_0.4, 000146, 93, 317, PRDE, 8895, 60, 148.250000, 
shom_8_128_0.4, 000149, 173, 201, PRDE, 8964, 60, 149.400000, 
shom_8_128_0.4, 000149, 138, 201, PRDE, 9022, 60, 150.366667, 
shom_8_128_0.4, 000151, 165, 210, PRDE, 9078, 60, 151.300000, 
shom_8_128_0.4, 000152, 165, 213, PRDE, 9174, 60, 152.900000, 
shom_8_128_0.4, 000152, 165, 204, PRDE, 9199, 60, 153.316667, 
shom_8_128_0.4, 000153, 147, 173, PRDE, 9268, 60, 154.466667, 
shom_8_128_0.4, 000153, 138, 173, PRDE, 9326, 60, 155.433333, 
shom_8_128_0.4, 000155, 141, 184, PRDE, 9395, 60, 156.583333, 
shom_8_128_0.4, 000156, 124, 190, PRDE, 9467, 60, 157.783333, 
shom_8_128_0.4, 000158, 178, 190, PRDE, 9564, 60, 159.400000, 
shom_8_128_0.4, 000158, 153, 190, PRDE, 9620, 60, 160.333333, 
shom_8_128_0.4, 000159, 153, 190, PRDE, 9696, 60, 161.600000, 
shom_8_128_0.4, 000160, 140, 178, PRDE, 9733, 60, 162.216667, 
shom_8_128_0.4, 000161, 126, 213, PRDE, 9784, 60, 163.066667, 
shom_8_128_0.4, 000162, 138, 187, PRDE, 9880, 60, 164.666667, 
shom_8_128_0.4, 000163, 138, 197, PRDE, 9949, 60, 165.816667, 
shom_8_128_0.4, 000164, 135, 158, PRDE, 9970, 60, 166.166667, 
shom_8_128_0.4, 000166, 117, 216, PRDE, 10032, 60, 167.200000, 
shom_8_128_0.4, 000166, 130, 185, PRDE, 10094, 60, 168.233333, 
shom_8_128_0.4, 000166, 126, 207, PRDE, 10136, 60, 168.933333, 
shom_8_128_0.4, 000167, 138, 189, PRDE, 10229, 60, 170.483333, 
shom_8_128_0.4, 000168, 138, 201, PRDE, 10304, 60, 171.733333, 
shom_8_128_0.4, 000170, 139, 155, PRDE, 10352, 60, 172.533333, 
shom_8_128_0.4, 000171, 158, 238, PRDE, 10404, 60, 173.400000, 
shom_8_128_0.4, 000171, 136, 238, PRDE, 10476, 60, 174.600000, 
shom_8_128_0.4, 000172, 127, 211, PRDE, 10514, 60, 175.233333, 
shom_8_128_0.4, 000172, 152, 180, PRDE, 10603, 60, 176.716667, 
shom_8_128_0.4, 000173, 152, 195, PRDE, 10662, 60, 177.700000, 
shom_8_128_0.4, 000176, 162, 260, PRDE, 10734, 60, 178.900000, 
shom_8_128_0.4, 000176, 162, 223, PRDE, 10790, 60, 179.833333, 
shom_8_128_0.4, 000177, 148, 227, PRDE, 10859, 60, 180.983333, 
shom_8_128_0.4, 000178, 143, 162, PRDE, 10890, 60, 181.500000, 
shom_8_128_0.4, 000179, 140, 195, PRDE, 10941, 60, 182.350000, 
shom_8_128_0.4, 000180, 138, 154, PRDE, 10986, 60, 183.100000, 
shom_8_128_0.4, 000180, 137, 154, PRDE, 11027, 60, 183.783333, 
shom_8_128_0.4, 000181, 63, 210, PRDE, 11082, 60, 184.700000, 
shom_8_128_0.4, 000181, 167, 210, PRDE, 11148, 60, 185.800000, 
shom_8_128_0.4, 000181, 151, 210, PRDE, 11192, 60, 186.533333, 
shom_8_128_0.4, 000183, 148, 202, PRDE, 11199, 60, 186.650000, 
shom_8_128_0.4, 000185, 148, 180, PRDE, 11254, 60, 187.566667, 
shom_8_128_0.4, 000186, 140, 180, PRDE, 11348, 60, 189.133333, 
shom_8_128_0.4, 000186, 140, 180, PRDE, 11420, 60, 190.333333, 
shom_8_128_0.4, 000188, 138, 170, PRDE, 11471, 60, 191.183333, 
shom_8_128_0.4, 000188, 138, 178, PRDE, 11519, 60, 191.983333, 
shom_8_128_0.4, 000189, 132, 163, PRDE, 11544, 60, 192.400000, 
shom_8_128_0.4, 000191, 113, 212, PRDE, 11602, 60, 193.366667, 
shom_8_128_0.4, 000191, 113, 212, PRDE, 11658, 60, 194.300000, 
shom_8_128_0.4, 000191, 113, 206, PRDE, 11745, 60, 195.750000, 
shom_8_128_0.4, 000191, 121, 206, PRDE, 11804, 60, 196.733333, 
shom_8_128_0.4, 000192, 156, 196, PRDE, 11863, 60, 197.716667, 
shom_8_128_0.4, 000192, 156, 188, PRDE, 11890, 60, 198.166667, 
shom_8_128_0.4, 000192, 138, 188, PRDE, 11921, 60, 198.683333, 
shom_8_128_0.4, 000196, 46, 207, PRDE, 11965, 60, 199.416667, 
shom_8_128_0.4, 000196, 181, 196, PRDE, 12044, 60, 200.733333, 
shom_8_128_0.4, 000197, 166, 188, PRDE, 12076, 60, 201.266667, 
shom_8_128_0.4, 000201, 166, 197, PRDE, 12162, 60, 202.700000, 
shom_8_128_0.4, 000202, 137, 155, PRDE, 12234, 60, 203.900000, 
shom_8_128_0.4, 000202, 137, 173, PRDE, 12334, 60, 205.566667, 
shom_8_128_0.4, 000204, 160, 172, PRDE, 12386, 60, 206.433333, 
shom_8_128_0.4, 000204, 150, 172, PRDE, 12448, 60, 207.466667, 
shom_8_128_0.4, 000204, 138, 172, PRDE, 12489, 60, 208.150000, 
