B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 24
B15, Trade, 14.300, 150, B15, S12, 1
B21, Trade, 6.000, 147, S11, B21, 1
B21, Trade, 15.633, 165, B21, S01, 1
B21, Trade, 24.017, 148, S12, B21, 1
B21, Trade, 27.650, 158, B21, S08, 1
B21, Trade, 33.933, 164, B21, S01, 1
B21, Trade, 53.033, 172, B21, S05, 1
B21, Trade, 59.400, 161, B21, S10, 1
B21, Trade, 61.200, 170, B21, S16, 1
B21, Trade, 65.983, 165, B21, S00, 1
B21, Trade, 80.967, 158, B21, S00, 1
B21, Trade, 86.467, 172, B21, S03, 1
B21, Trade, 94.750, 149, S05, B21, 1
B21, Trade, 95.850, 155, B21, S00, 1
B21, Trade, 101.300, 163, S13, B21, 1
B21, Trade, 108.100, 147, S08, B21, 1
B21, Trade, 113.817, 158, B21, S15, 1
B21, Trade, 118.667, 168, B21, S12, 1
B21, Trade, 132.833, 161, B21, S00, 1
B21, Trade, 152.450, 167, B21, S14, 1
B21, Trade, 158.150, 160, B21, S00, 1
B21, Trade, 167.850, 166, B21, S11, 1
B21, Trade, 171.283, 154, B21, S11, 1
B21, Trade, 176.150, 162, S16, B21, 1
B21, Trade, 183.350, 163, B21, S14, 1
B21, Trade, 186.067, 140, S00, B21, 1
B21, Trade, 200.400, 155, S13, B21, 1
B21, Trade, 202.183, 165, B21, S11, 1
B21, Trade, 210.383, 166, B21, S11, 1
B21, Trade, 212.083, 147, S00, B21, 1
B21, Trade, 220.600, 172, B21, S13, 1
B21, Trade, 222.250, 153, S14, B21, 1
B21, Trade, 231.100, 168, S07, B21, 1
B21, Trade, 234.983, 171, B21, S15, 1
B21, Trade, 238.267, 166, B21, S10, 1
B21, Trade, 247.300, 162, B21, S13, 1
B21, Trade, 251.500, 159, B21, S11, 1
B21, Trade, 259.200, 171, B21, S14, 1
B21, Trade, 262.917, 166, S14, B21, 1
B21, Trade, 268.083, 169, B21, S11, 1
B21, Trade, 278.483, 166, B21, S00, 1
B21, Trade, 281.950, 162, B21, S01, 1
B21, Trade, 287.683, 152, B21, S10, 1
B21, Trade, 293.400, 165, B21, S13, 1
B21, Trade, 298.317, 169, B21, S03, 1
B22, 9
B22, Trade, 7.000, 144, B22, S09, 1
B22, Trade, 37.683, 151, S13, B22, 1
B22, Trade, 69.017, 145, B22, S11, 1
B22, Trade, 82.900, 165, B22, S15, 1
B22, Trade, 91.183, 167, B22, S12, 1
B22, Trade, 125.883, 150, B22, S13, 1
B22, Trade, 159.867, 163, B22, S12, 1
B22, Trade, 192.950, 168, B22, S00, 1
B22, Trade, 227.933, 159, B22, S10, 1
B23, 18
B23, Trade, 34.900, 157, B23, S14, 1
B23, Trade, 37.667, 146, S10, B23, 1
B23, Trade, 46.017, 168, B23, S13, 1
B23, Trade, 54.133, 164, B23, S09, 1
B23, Trade, 58.317, 164, S15, B23, 1
B23, Trade, 63.367, 172, B23, S02, 1
B23, Trade, 113.133, 144, S12, B23, 1
B23, Trade, 129.433, 164, B23, S01, 1
B23, Trade, 139.867, 154, S11, B23, 1
B23, Trade, 177.033, 167, B23, S00, 1
B23, Trade, 189.017, 165, B23, S08, 1
B23, Trade, 216.283, 168, B23, S00, 1
B23, Trade, 232.967, 170, S20, B23, 1
B23, Trade, 237.683, 143, B23, S01, 1
B23, Trade, 243.267, 157, B23, S11, 1
B23, Trade, 268.883, 141, B23, S02, 1
B23, Trade, 281.350, 149, S01, B23, 1
B23, Trade, 294.700, 166, B23, S10, 1
B24, 41
B24, Trade, 5.700, 158, S05, B24, 1
B24, Trade, 11.817, 156, B24, S15, 1
B24, Trade, 19.617, 152, B24, S08, 1
B24, Trade, 20.950, 140, S01, B24, 1
B24, Trade, 26.017, 160, S15, B24, 1
B24, Trade, 35.883, 162, S15, B24, 1
B24, Trade, 41.317, 177, B24, S11, 1
B24, Trade, 51.367, 168, B24, S11, 1
B24, Trade, 55.650, 174, B24, S13, 1
B24, Trade, 62.917, 143, B24, S01, 1
B24, Trade, 72.833, 152, S12, B24, 1
B24, Trade, 76.000, 174, B24, S08, 1
B24, Trade, 84.883, 171, B24, S08, 1
B24, Trade, 87.017, 168, S11, B24, 1
B24, Trade, 93.017, 161, S15, B24, 1
B24, Trade, 96.667, 166, S07, B24, 1
B24, Trade, 101.900, 152, S05, B24, 1
B24, Trade, 106.600, 178, B24, S20, 1
B24, Trade, 111.233, 151, S14, B24, 1
B24, Trade, 128.183, 176, S20, B24, 1
B24, Trade, 131.850, 177, B24, S10, 1
B24, Trade, 137.667, 171, B24, S14, 1
B24, Trade, 143.250, 166, S16, B24, 1
B24, Trade, 148.683, 172, B24, S00, 1
B24, Trade, 161.617, 174, B24, S00, 1
B24, Trade, 173.350, 176, B24, S22, 1
B24, Trade, 180.633, 179, B24, S10, 1
B24, Trade, 188.733, 152, B24, S01, 1
B24, Trade, 200.867, 172, B24, S11, 1
B24, Trade, 207.433, 171, S13, B24, 1
B24, Trade, 215.133, 161, S14, B24, 1
B24, Trade, 226.467, 176, B24, S11, 1
B24, Trade, 232.300, 161, S01, B24, 1
B24, Trade, 236.250, 180, B24, S16, 1
B24, Trade, 242.833, 166, B24, S10, 1
B24, Trade, 252.950, 182, B24, S20, 1
B24, Trade, 261.600, 167, S13, B24, 1
B24, Trade, 271.033, 179, B24, S00, 1
B24, Trade, 281.467, 159, S12, B24, 1
B24, Trade, 291.600, 105, S01, B24, 1
B24, Trade, 297.783, 172, B24, S15, 1
B25, 11
B25, Trade, 19.133, 167, B25, S12, 1
B25, Trade, 22.633, 156, S07, B25, 1
B25, Trade, 54.300, 158, B25, S10, 1
B25, Trade, 98.833, 147, B25, S10, 1
B25, Trade, 101.600, 151, B25, S01, 1
B25, Trade, 129.767, 171, S11, B25, 1
B25, Trade, 141.483, 150, B25, S00, 1
B25, Trade, 208.283, 168, B25, S00, 1
B25, Trade, 219.800, 151, B25, S11, 1
B25, Trade, 222.567, 145, B25, S10, 1
B25, Trade, 288.800, 165, S08, B25, 1
B26, 45
B26, Trade, 6.867, 152, S08, B26, 1
B26, Trade, 10.317, 146, S00, B26, 1
B26, Trade, 16.300, 187, B26, S16, 1
B26, Trade, 21.917, 144, S13, B26, 1
B26, Trade, 32.050, 178, S20, B26, 1
B26, Trade, 35.867, 156, S11, B26, 1
B26, Trade, 46.650, 150, B26, S00, 1
B26, Trade, 52.083, 151, B26, S01, 1
B26, Trade, 56.217, 162, S08, B26, 1
B26, Trade, 60.933, 185, B26, S03, 1
B26, Trade, 68.867, 151, S12, B26, 1
B26, Trade, 71.350, 166, B26, S10, 1
B26, Trade, 76.983, 165, S02, B26, 1
B26, Trade, 83.433, 156, S12, B26, 1
B26, Trade, 90.700, 154, B26, S11, 1
B26, Trade, 98.683, 158, S11, B26, 1
B26, Trade, 104.683, 163, B26, S11, 1
B26, Trade, 110.917, 172, B26, S10, 1
B26, Trade, 121.817, 151, B26, S08, 1
B26, Trade, 130.217, 156, B26, S10, 1
B26, Trade, 130.950, 156, S12, B26, 1
B26, Trade, 147.667, 154, B26, S01, 1
B26, Trade, 152.417, 180, B26, S11, 1
B26, Trade, 158.300, 157, B26, S03, 1
B26, Trade, 162.033, 165, B26, S01, 1
B26, Trade, 169.967, 170, B26, S05, 1
B26, Trade, 172.850, 159, B26, S00, 1
B26, Trade, 182.100, 174, B26, S10, 1
B26, Trade, 186.600, 163, S02, B26, 1
B26, Trade, 194.617, 173, B26, S01, 1
B26, Trade, 197.733, 170, S00, B26, 1
B26, Trade, 201.500, 164, B26, S13, 1
B26, Trade, 208.800, 186, B26, S01, 1
B26, Trade, 212.967, 175, B26, S11, 1
B26, Trade, 223.017, 140, S00, B26, 1
B26, Trade, 227.117, 144, B26, S01, 1
B26, Trade, 235.633, 184, B26, S08, 1
B26, Trade, 239.417, 171, S13, B26, 1
B26, Trade, 242.017, 162, S01, B26, 1
B26, Trade, 258.400, 164, B26, S01, 1
B26, Trade, 263.033, 167, S15, B26, 1
B26, Trade, 274.133, 168, S08, B26, 1
B26, Trade, 277.317, 176, B26, S08, 1
B26, Trade, 288.367, 161, S11, B26, 1
B26, Trade, 295.817, 175, S04, B26, 1
B27, 21
B27, Trade, 8.850, 152, B27, S10, 1
B27, Trade, 29.900, 169, S16, B27, 1
B27, Trade, 35.150, 164, B27, S08, 1
B27, Trade, 42.917, 159, B27, S00, 1
B27, Trade, 90.367, 161, B27, S12, 1
B27, Trade, 110.000, 157, B27, S11, 1
B27, Trade, 126.633, 169, B27, S18, 1
B27, Trade, 144.717, 168, S03, B27, 1
B27, Trade, 152.650, 155, B27, S00, 1
B27, Trade, 164.667, 155, S10, B27, 1
B27, Trade, 171.750, 136, B27, S01, 1
B27, Trade, 185.550, 167, B27, S13, 1
B27, Trade, 205.267, 181, S01, B27, 1
B27, Trade, 215.950, 164, S16, B27, 1
B27, Trade, 226.750, 166, S16, B27, 1
B27, Trade, 236.050, 176, S18, B27, 1
B27, Trade, 237.633, 163, B27, S12, 1
B27, Trade, 244.050, 180, B27, S12, 1
B27, Trade, 276.483, 147, B27, S10, 1
B27, Trade, 294.750, 170, S12, B27, 1
B27, Trade, 299.450, 180, S16, B27, 1
B28, 14
B28, Trade, 33.733, 174, S07, B28, 1
B28, Trade, 36.700, 177, S07, B28, 1
B28, Trade, 43.967, 163, B28, S13, 1
B28, Trade, 73.567, 147, B28, S01, 1
B28, Trade, 110.317, 174, S13, B28, 1
B28, Trade, 113.533, 147, S11, B28, 1
B28, Trade, 138.450, 183, B28, S13, 1
B28, Trade, 153.817, 179, S16, B28, 1
B28, Trade, 172.667, 168, B28, S14, 1
B28, Trade, 179.800, 155, B28, S02, 1
B28, Trade, 188.833, 143, B28, S09, 1
B28, Trade, 249.517, 159, S15, B28, 1
B28, Trade, 264.567, 163, B28, S00, 1
B28, Trade, 290.200, 166, B28, S16, 1
B29, 22
B29, Trade, 8.733, 148, S14, B29, 1
B29, Trade, 11.483, 163, B29, S01, 1
B29, Trade, 39.033, 162, B29, S00, 1
B29, Trade, 42.217, 187, B29, S10, 1
B29, Trade, 72.800, 145, B29, S00, 1
B29, Trade, 75.767, 173, B29, S11, 1
B29, Trade, 83.567, 165, S05, B29, 1
B29, Trade, 115.067, 166, B29, S05, 1
B29, Trade, 121.367, 176, B29, S12, 1
B29, Trade, 127.267, 170, B29, S08, 1
B29, Trade, 138.067, 172, S09, B29, 1
B29, Trade, 145.117, 176, S07, B29, 1
B29, Trade, 170.050, 162, B29, S08, 1
B29, Trade, 191.317, 165, S15, B29, 1
B29, Trade, 208.967, 162, B29, S12, 1
B29, Trade, 214.183, 151, S13, B29, 1
B29, Trade, 222.333, 161, S07, B29, 1
B29, Trade, 253.750, 178, B29, S03, 1
B29, Trade, 263.900, 178, S10, B29, 1
B29, Trade, 268.417, 161, B29, S12, 1
B29, Trade, 293.467, 168, S07, B29, 1
B29, Trade, 298.000, 156, B29, S12, 1
S00, 41
S00, Trade, 5.350, 144, B18, S00, 1
S00, Trade, 10.317, 146, S00, B26, 1
S00, Trade, 39.033, 162, B29, S00, 1
S00, Trade, 42.917, 159, B27, S00, 1
S00, Trade, 46.650, 150, B26, S00, 1
S00, Trade, 65.983, 165, B21, S00, 1
S00, Trade, 72.800, 145, B29, S00, 1
S00, Trade, 77.350, 138, B15, S00, 1
S00, Trade, 80.967, 158, B21, S00, 1
S00, Trade, 91.583, 150, B15, S00, 1
S00, Trade, 95.850, 155, B21, S00, 1
S00, Trade, 105.733, 126, S00, B19, 1
S00, Trade, 120.133, 150, B15, S00, 1
S00, Trade, 127.083, 165, B19, S00, 1
S00, Trade, 132.833, 161, B21, S00, 1
S00, Trade, 138.550, 153, B19, S00, 1
S00, Trade, 141.483, 150, B25, S00, 1
S00, Trade, 148.683, 172, B24, S00, 1
S00, Trade, 152.650, 155, B27, S00, 1
S00, Trade, 158.150, 160, B21, S00, 1
S00, Trade, 161.617, 174, B24, S00, 1
S00, Trade, 172.850, 159, B26, S00, 1
S00, Trade, 177.033, 167, B23, S00, 1
S00, Trade, 185.383, 150, B15, S00, 1
S00, Trade, 186.067, 140, S00, B21, 1
S00, Trade, 192.950, 168, B22, S00, 1
S00, Trade, 197.733, 170, S00, B26, 1
S00, Trade, 208.283, 168, B25, S00, 1
S00, Trade, 212.083, 147, S00, B21, 1
S00, Trade, 216.283, 168, B23, S00, 1
S00, Trade, 223.017, 140, S00, B26, 1
S00, Trade, 229.717, 142, B15, S00, 1
S00, Trade, 235.150, 150, B15, S00, 1
S00, Trade, 244.533, 150, B15, S00, 1
S00, Trade, 251.917, 156, B19, S00, 1
S00, Trade, 264.567, 163, B28, S00, 1
S00, Trade, 271.033, 179, B24, S00, 1
S00, Trade, 278.483, 166, B21, S00, 1
S00, Trade, 285.800, 150, B15, S00, 1
S00, Trade, 286.683, 138, B19, S00, 1
S00, Trade, 292.300, 102, B15, S00, 1
S01, 37
S01, Trade, 8.967, 143, B16, S01, 1
S01, Trade, 11.483, 163, B29, S01, 1
S01, Trade, 15.633, 165, B21, S01, 1
S01, Trade, 20.950, 140, S01, B24, 1
S01, Trade, 33.933, 164, B21, S01, 1
S01, Trade, 52.083, 151, B26, S01, 1
S01, Trade, 57.267, 137, B16, S01, 1
S01, Trade, 62.917, 143, B24, S01, 1
S01, Trade, 73.567, 147, B28, S01, 1
S01, Trade, 80.817, 134, S01, B19, 1
S01, Trade, 89.333, 162, S01, B20, 1
S01, Trade, 91.800, 148, B19, S01, 1
S01, Trade, 99.400, 145, B15, S01, 1
S01, Trade, 101.600, 151, B25, S01, 1
S01, Trade, 129.433, 164, B23, S01, 1
S01, Trade, 143.500, 163, S01, B20, 1
S01, Trade, 147.667, 154, B26, S01, 1
S01, Trade, 162.033, 165, B26, S01, 1
S01, Trade, 171.750, 136, B27, S01, 1
S01, Trade, 179.683, 157, B20, S01, 1
S01, Trade, 188.733, 152, B24, S01, 1
S01, Trade, 194.617, 173, B26, S01, 1
S01, Trade, 205.267, 181, S01, B27, 1
S01, Trade, 208.800, 186, B26, S01, 1
S01, Trade, 213.333, 150, B15, S01, 1
S01, Trade, 217.933, 161, B19, S01, 1
S01, Trade, 227.117, 144, B26, S01, 1
S01, Trade, 232.300, 161, S01, B24, 1
S01, Trade, 237.683, 143, B23, S01, 1
S01, Trade, 242.017, 162, S01, B26, 1
S01, Trade, 258.400, 164, B26, S01, 1
S01, Trade, 262.783, 150, B19, S01, 1
S01, Trade, 267.250, 160, B19, S01, 1
S01, Trade, 281.350, 149, S01, B23, 1
S01, Trade, 281.950, 162, B21, S01, 1
S01, Trade, 291.600, 105, S01, B24, 1
S01, Trade, 298.267, 150, B15, S01, 1
S02, 7
S02, Trade, 63.367, 172, B23, S02, 1
S02, Trade, 76.983, 165, S02, B26, 1
S02, Trade, 124.617, 154, B19, S02, 1
S02, Trade, 163.150, 147, B15, S02, 1
S02, Trade, 179.800, 155, B28, S02, 1
S02, Trade, 186.600, 163, S02, B26, 1
S02, Trade, 268.883, 141, B23, S02, 1
S03, 10
S03, Trade, 43.333, 155, B18, S03, 1
S03, Trade, 60.933, 185, B26, S03, 1
S03, Trade, 86.467, 172, B21, S03, 1
S03, Trade, 144.717, 168, S03, B27, 1
S03, Trade, 149.200, 157, S03, B20, 1
S03, Trade, 158.300, 157, B26, S03, 1
S03, Trade, 253.750, 178, B29, S03, 1
S03, Trade, 263.967, 150, B15, S03, 1
S03, Trade, 290.550, 150, B15, S03, 1
S03, Trade, 298.317, 169, B21, S03, 1
S04, 1
S04, Trade, 295.817, 175, S04, B26, 1
S05, 9
S05, Trade, 5.700, 158, S05, B24, 1
S05, Trade, 53.033, 172, B21, S05, 1
S05, Trade, 78.233, 148, B19, S05, 1
S05, Trade, 83.567, 165, S05, B29, 1
S05, Trade, 94.750, 149, S05, B21, 1
S05, Trade, 101.900, 152, S05, B24, 1
S05, Trade, 115.067, 166, B29, S05, 1
S05, Trade, 169.967, 170, B26, S05, 1
S05, Trade, 261.983, 157, B20, S05, 1
S06, 0
S07, 9
S07, Trade, 7.400, 152, S07, B19, 1
S07, Trade, 22.633, 156, S07, B25, 1
S07, Trade, 33.733, 174, S07, B28, 1
S07, Trade, 36.700, 177, S07, B28, 1
S07, Trade, 96.667, 166, S07, B24, 1
S07, Trade, 145.117, 176, S07, B29, 1
S07, Trade, 222.333, 161, S07, B29, 1
S07, Trade, 231.100, 168, S07, B21, 1
S07, Trade, 293.467, 168, S07, B29, 1
S08, 23
S08, Trade, 6.867, 152, S08, B26, 1
S08, Trade, 19.617, 152, B24, S08, 1
S08, Trade, 22.133, 141, B15, S08, 1
S08, Trade, 27.650, 158, B21, S08, 1
S08, Trade, 35.150, 164, B27, S08, 1
S08, Trade, 56.217, 162, S08, B26, 1
S08, Trade, 62.900, 150, B15, S08, 1
S08, Trade, 76.000, 174, B24, S08, 1
S08, Trade, 84.883, 171, B24, S08, 1
S08, Trade, 87.933, 160, B19, S08, 1
S08, Trade, 108.100, 147, S08, B21, 1
S08, Trade, 121.817, 151, B26, S08, 1
S08, Trade, 127.267, 170, B29, S08, 1
S08, Trade, 131.283, 165, B19, S08, 1
S08, Trade, 136.900, 150, B15, S08, 1
S08, Trade, 149.133, 150, B15, S08, 1
S08, Trade, 170.050, 162, B29, S08, 1
S08, Trade, 189.017, 165, B23, S08, 1
S08, Trade, 235.633, 184, B26, S08, 1
S08, Trade, 255.783, 150, B15, S08, 1
S08, Trade, 274.133, 168, S08, B26, 1
S08, Trade, 277.317, 176, B26, S08, 1
S08, Trade, 288.800, 165, S08, B25, 1
S09, 4
S09, Trade, 7.000, 144, B22, S09, 1
S09, Trade, 54.133, 164, B23, S09, 1
S09, Trade, 138.067, 172, S09, B29, 1
S09, Trade, 188.833, 143, B28, S09, 1
S10, 24
S10, Trade, 8.850, 152, B27, S10, 1
S10, Trade, 37.667, 146, S10, B23, 1
S10, Trade, 42.217, 187, B29, S10, 1
S10, Trade, 54.300, 158, B25, S10, 1
S10, Trade, 59.400, 161, B21, S10, 1
S10, Trade, 71.350, 166, B26, S10, 1
S10, Trade, 98.833, 147, B25, S10, 1
S10, Trade, 110.917, 172, B26, S10, 1
S10, Trade, 117.017, 160, B20, S10, 1
S10, Trade, 130.217, 156, B26, S10, 1
S10, Trade, 131.850, 177, B24, S10, 1
S10, Trade, 164.667, 155, S10, B27, 1
S10, Trade, 180.633, 179, B24, S10, 1
S10, Trade, 182.100, 174, B26, S10, 1
S10, Trade, 188.417, 150, B15, S10, 1
S10, Trade, 222.567, 145, B25, S10, 1
S10, Trade, 227.933, 159, B22, S10, 1
S10, Trade, 238.267, 166, B21, S10, 1
S10, Trade, 242.833, 166, B24, S10, 1
S10, Trade, 247.833, 162, B19, S10, 1
S10, Trade, 263.900, 178, S10, B29, 1
S10, Trade, 276.483, 147, B27, S10, 1
S10, Trade, 287.683, 152, B21, S10, 1
S10, Trade, 294.700, 166, B23, S10, 1
S11, 34
S11, Trade, 6.000, 147, S11, B21, 1
S11, Trade, 20.050, 166, B20, S11, 1
S11, Trade, 23.450, 151, B19, S11, 1
S11, Trade, 32.900, 162, S11, B19, 1
S11, Trade, 35.867, 156, S11, B26, 1
S11, Trade, 41.317, 177, B24, S11, 1
S11, Trade, 51.367, 168, B24, S11, 1
S11, Trade, 69.017, 145, B22, S11, 1
S11, Trade, 75.767, 173, B29, S11, 1
S11, Trade, 87.017, 168, S11, B24, 1
S11, Trade, 90.700, 154, B26, S11, 1
S11, Trade, 98.683, 158, S11, B26, 1
S11, Trade, 104.683, 163, B26, S11, 1
S11, Trade, 110.000, 157, B27, S11, 1
S11, Trade, 113.533, 147, S11, B28, 1
S11, Trade, 125.350, 159, B18, S11, 1
S11, Trade, 129.767, 171, S11, B25, 1
S11, Trade, 133.517, 150, B15, S11, 1
S11, Trade, 139.867, 154, S11, B23, 1
S11, Trade, 152.417, 180, B26, S11, 1
S11, Trade, 167.850, 166, B21, S11, 1
S11, Trade, 171.283, 154, B21, S11, 1
S11, Trade, 182.267, 151, B19, S11, 1
S11, Trade, 187.950, 160, B19, S11, 1
S11, Trade, 200.867, 172, B24, S11, 1
S11, Trade, 202.183, 165, B21, S11, 1
S11, Trade, 210.383, 166, B21, S11, 1
S11, Trade, 212.967, 175, B26, S11, 1
S11, Trade, 219.800, 151, B25, S11, 1
S11, Trade, 226.467, 176, B24, S11, 1
S11, Trade, 243.267, 157, B23, S11, 1
S11, Trade, 251.500, 159, B21, S11, 1
S11, Trade, 268.083, 169, B21, S11, 1
S11, Trade, 288.367, 161, S11, B26, 1
S12, 25
S12, Trade, 14.300, 150, B15, S12, 1
S12, Trade, 19.133, 167, B25, S12, 1
S12, Trade, 24.017, 148, S12, B21, 1
S12, Trade, 56.400, 150, B15, S12, 1
S12, Trade, 68.867, 151, S12, B26, 1
S12, Trade, 72.833, 152, S12, B24, 1
S12, Trade, 83.433, 156, S12, B26, 1
S12, Trade, 90.367, 161, B27, S12, 1
S12, Trade, 91.183, 167, B22, S12, 1
S12, Trade, 100.483, 154, S12, B20, 1
S12, Trade, 113.133, 144, S12, B23, 1
S12, Trade, 118.667, 168, B21, S12, 1
S12, Trade, 121.367, 176, B29, S12, 1
S12, Trade, 130.950, 156, S12, B26, 1
S12, Trade, 159.867, 163, B22, S12, 1
S12, Trade, 198.050, 160, B19, S12, 1
S12, Trade, 208.967, 162, B29, S12, 1
S12, Trade, 215.533, 146, B18, S12, 1
S12, Trade, 237.633, 163, B27, S12, 1
S12, Trade, 244.050, 180, B27, S12, 1
S12, Trade, 260.833, 151, B19, S12, 1
S12, Trade, 268.417, 161, B29, S12, 1
S12, Trade, 281.467, 159, S12, B24, 1
S12, Trade, 294.750, 170, S12, B27, 1
S12, Trade, 298.000, 156, B29, S12, 1
S13, 22
S13, Trade, 10.783, 168, B20, S13, 1
S13, Trade, 21.917, 144, S13, B26, 1
S13, Trade, 37.683, 151, S13, B22, 1
S13, Trade, 43.967, 163, B28, S13, 1
S13, Trade, 46.017, 168, B23, S13, 1
S13, Trade, 55.650, 174, B24, S13, 1
S13, Trade, 101.300, 163, S13, B21, 1
S13, Trade, 110.317, 174, S13, B28, 1
S13, Trade, 125.883, 150, B22, S13, 1
S13, Trade, 138.450, 183, B28, S13, 1
S13, Trade, 185.550, 167, B27, S13, 1
S13, Trade, 200.400, 155, S13, B21, 1
S13, Trade, 201.500, 164, B26, S13, 1
S13, Trade, 207.433, 171, S13, B24, 1
S13, Trade, 214.183, 151, S13, B29, 1
S13, Trade, 220.600, 172, B21, S13, 1
S13, Trade, 226.667, 164, B19, S13, 1
S13, Trade, 239.417, 171, S13, B26, 1
S13, Trade, 247.300, 162, B21, S13, 1
S13, Trade, 261.600, 167, S13, B24, 1
S13, Trade, 268.850, 152, B18, S13, 1
S13, Trade, 293.400, 165, B21, S13, 1
S14, 16
S14, Trade, 8.733, 148, S14, B29, 1
S14, Trade, 34.900, 157, B23, S14, 1
S14, Trade, 63.817, 151, S14, B19, 1
S14, Trade, 68.083, 152, S14, B19, 1
S14, Trade, 96.400, 153, S14, B19, 1
S14, Trade, 111.233, 151, S14, B24, 1
S14, Trade, 137.667, 171, B24, S14, 1
S14, Trade, 143.033, 161, B19, S14, 1
S14, Trade, 152.450, 167, B21, S14, 1
S14, Trade, 172.667, 168, B28, S14, 1
S14, Trade, 183.350, 163, B21, S14, 1
S14, Trade, 215.133, 161, S14, B24, 1
S14, Trade, 222.250, 153, S14, B21, 1
S14, Trade, 259.200, 171, B21, S14, 1
S14, Trade, 262.917, 166, S14, B21, 1
S14, Trade, 276.200, 160, S14, B19, 1
S15, 13
S15, Trade, 11.817, 156, B24, S15, 1
S15, Trade, 26.017, 160, S15, B24, 1
S15, Trade, 35.883, 162, S15, B24, 1
S15, Trade, 58.317, 164, S15, B23, 1
S15, Trade, 82.900, 165, B22, S15, 1
S15, Trade, 93.017, 161, S15, B24, 1
S15, Trade, 113.817, 158, B21, S15, 1
S15, Trade, 191.317, 165, S15, B29, 1
S15, Trade, 234.983, 171, B21, S15, 1
