B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 115.383, 114, B05, S03, 1
B25, Trade, 197.400, 164, S16, B25, 1
B25, Trade, 202.117, 166, S05, B25, 1
B25, Trade, 212.650, 170, S14, B25, 1
B25, Trade, 216.467, 177, S18, B25, 1
B25, Trade, 221.300, 165, B25, S14, 1
B25, Trade, 228.967, 172, S10, B25, 1
B25, Trade, 231.800, 145, S09, B25, 1
B25, Trade, 236.483, 128, S06, B25, 1
B25, Trade, 241.867, 139, S06, B25, 1
B25, Trade, 246.350, 168, B25, S16, 1
B25, Trade, 251.917, 181, B25, S04, 1
B25, Trade, 258.633, 152, B25, S04, 1
B25, Trade, 262.967, 182, B25, S17, 1
B25, Trade, 273.050, 159, B25, S15, 1
B25, Trade, 276.750, 137, S06, B25, 1
B25, Trade, 281.533, 156, B25, S04, 1
B25, Trade, 287.517, 184, B25, S02, 1
B25, Trade, 293.967, 169, B25, S17, 1
B25, Trade, 297.067, 145, B25, S00, 1
B26, 29
B26, Trade, 10.583, 132, S06, B26, 1
B26, Trade, 20.933, 161, S08, B26, 1
B26, Trade, 28.200, 136, B26, S03, 1
B26, Trade, 31.633, 157, S15, B26, 1
B26, Trade, 51.467, 157, S16, B26, 1
B26, Trade, 56.733, 159, B26, S15, 1
B26, Trade, 71.300, 160, B26, S16, 1
B26, Trade, 82.333, 168, B26, S06, 1
B26, Trade, 102.550, 165, B26, S02, 1
B26, Trade, 127.933, 159, B26, S14, 1
B26, Trade, 139.000, 141, B26, S06, 1
B26, Trade, 148.850, 170, B26, S06, 1
B26, Trade, 151.750, 156, S16, B26, 1
B26, Trade, 160.183, 126, B26, S01, 1
B26, Trade, 168.433, 148, S09, B26, 1
B26, Trade, 181.417, 135, S09, B26, 1
B26, Trade, 203.417, 151, S09, B26, 1
B26, Trade, 207.483, 160, S15, B26, 1
B26, Trade, 219.300, 162, S05, B26, 1
B26, Trade, 221.550, 151, B26, S06, 1
B26, Trade, 231.650, 132, S03, B26, 1
B26, Trade, 236.583, 156, S10, B26, 1
B26, Trade, 242.983, 142, S09, B26, 1
B26, Trade, 247.733, 142, S06, B26, 1
B26, Trade, 257.267, 155, S16, B26, 1
B26, Trade, 261.600, 183, B26, S15, 1
B26, Trade, 277.417, 153, B26, S02, 1
B26, Trade, 282.767, 151, S15, B26, 1
B26, Trade, 296.750, 169, B26, S10, 1
B27, 49
B27, Trade, 6.583, 156, B27, S06, 1
B27, Trade, 11.167, 171, S18, B27, 1
B27, Trade, 16.100, 164, B27, S09, 1
B27, Trade, 21.167, 174, S10, B27, 1
B27, Trade, 29.033, 161, S16, B27, 1
B27, Trade, 31.950, 155, B27, S03, 1
B27, Trade, 41.183, 140, S10, B27, 1
B27, Trade, 45.867, 143, B27, S06, 1
B27, Trade, 51.850, 158, B27, S03, 1
B27, Trade, 60.600, 193, B27, S10, 1
B27, Trade, 74.917, 168, S10, B27, 1
B27, Trade, 76.100, 116, S04, B27, 1
B27, Trade, 81.867, 179, S22, B27, 1
B27, Trade, 86.600, 147, S00, B27, 1
B27, Trade, 96.717, 159, S16, B27, 1
B27, Trade, 104.317, 144, B27, S09, 1
B27, Trade, 106.167, 163, B27, S02, 1
B27, Trade, 111.367, 157, S15, B27, 1
B27, Trade, 116.717, 167, B27, S02, 1
B27, Trade, 124.383, 155, B27, S03, 1
B27, Trade, 129.100, 174, S12, B27, 1
B27, Trade, 133.483, 182, S18, B27, 1
B27, Trade, 137.100, 119, S04, B27, 1
B27, Trade, 146.367, 143, B27, S04, 1
B27, Trade, 154.250, 150, S00, B27, 1
B27, Trade, 156.667, 134, B27, S02, 1
B27, Trade, 161.217, 182, B27, S01, 1
B27, Trade, 170.100, 154, S02, B27, 1
B27, Trade, 171.700, 159, S16, B27, 1
B27, Trade, 179.233, 177, S18, B27, 1
B27, Trade, 184.650, 159, B27, S06, 1
B27, Trade, 187.450, 148, B27, S06, 1
B27, Trade, 191.550, 155, B27, S16, 1
B27, Trade, 199.833, 137, S05, B27, 1
B27, Trade, 202.083, 159, S15, B27, 1
B27, Trade, 212.733, 177, S18, B27, 1
B27, Trade, 217.400, 165, B27, S10, 1
B27, Trade, 221.317, 179, S15, B27, 1
B27, Trade, 237.200, 137, S05, B27, 1
B27, Trade, 246.750, 178, B27, S15, 1
B27, Trade, 253.800, 173, B27, S15, 1
B27, Trade, 256.733, 158, B27, S10, 1
B27, Trade, 262.550, 157, S16, B27, 1
B27, Trade, 268.317, 168, B27, S09, 1
B27, Trade, 274.483, 153, B27, S10, 1
B27, Trade, 277.950, 168, S00, B27, 1
B27, Trade, 288.917, 184, S22, B27, 1
B27, Trade, 292.383, 157, S16, B27, 1
B27, Trade, 297.783, 156, S16, B27, 1
B28, 23
B28, Trade, 26.250, 156, S13, B28, 1
B28, Trade, 32.550, 128, B28, S04, 1
B28, Trade, 39.650, 128, B28, S02, 1
B28, Trade, 53.367, 129, B28, S00, 1
B28, Trade, 62.033, 136, B28, S06, 1
B28, Trade, 68.600, 126, B28, S00, 1
B28, Trade, 79.967, 146, B28, S03, 1
B28, Trade, 97.983, 144, B28, S01, 1
B28, Trade, 113.133, 129, B28, S02, 1
B28, Trade, 117.600, 144, B28, S00, 1
B28, Trade, 128.250, 147, B28, S00, 1
B28, Trade, 147.917, 158, B28, S15, 1
B28, Trade, 163.783, 144, B28, S04, 1
B28, Trade, 188.250, 148, B28, S00, 1
B28, Trade, 192.867, 151, B28, S04, 1
B28, Trade, 215.383, 136, B28, S10, 1
B28, Trade, 233.967, 146, B28, S00, 1
B28, Trade, 245.117, 138, B28, S02, 1
B28, Trade, 253.050, 166, B28, S12, 1
B28, Trade, 258.900, 142, B28, S03, 1
B28, Trade, 269.000, 157, B28, S04, 1
B28, Trade, 271.883, 136, B28, S02, 1
B28, Trade, 288.083, 170, B28, S00, 1
B29, 51
B29, Trade, 5.267, 155, S16, B29, 1
B29, Trade, 11.433, 166, S08, B29, 1
B29, Trade, 23.050, 156, S16, B29, 1
B29, Trade, 26.950, 162, S01, B29, 1
B29, Trade, 31.750, 164, S05, B29, 1
B29, Trade, 39.800, 140, S09, B29, 1
B29, Trade, 44.050, 173, S06, B29, 1
B29, Trade, 47.200, 165, B29, S03, 1
B29, Trade, 51.533, 155, B29, S06, 1
B29, Trade, 58.833, 156, S16, B29, 1
B29, Trade, 61.033, 143, S09, B29, 1
B29, Trade, 68.750, 166, S09, B29, 1
B29, Trade, 71.200, 161, B29, S02, 1
B29, Trade, 76.800, 146, B29, S00, 1
B29, Trade, 82.067, 161, S09, B29, 1
B29, Trade, 86.017, 141, S06, B29, 1
B29, Trade, 95.200, 171, B29, S06, 1
B29, Trade, 99.567, 190, S24, B29, 1
B29, Trade, 101.200, 162, B29, S15, 1
B29, Trade, 111.983, 157, S16, B29, 1
B29, Trade, 115.917, 155, S16, B29, 1
B29, Trade, 123.583, 148, S02, B29, 1
B29, Trade, 125.800, 135, S04, B29, 1
B29, Trade, 139.833, 169, S15, B29, 1
B29, Trade, 141.100, 182, B29, S20, 1
B29, Trade, 151.300, 139, B29, S04, 1
B29, Trade, 158.433, 174, S08, B29, 1
B29, Trade, 163.733, 156, S15, B29, 1
B29, Trade, 168.500, 158, S17, B29, 1
B29, Trade, 171.433, 134, S10, B29, 1
B29, Trade, 177.850, 158, S10, B29, 1
B29, Trade, 184.800, 153, B29, S02, 1
B29, Trade, 187.683, 168, S13, B29, 1
B29, Trade, 191.917, 191, S06, B29, 1
B29, Trade, 201.017, 151, S07, B29, 1
B29, Trade, 205.033, 160, S16, B29, 1
B29, Trade, 213.550, 185, S06, B29, 1
B29, Trade, 217.233, 155, S16, B29, 1
B29, Trade, 223.133, 146, S10, B29, 1
B29, Trade, 233.500, 161, S04, B29, 1
B29, Trade, 237.483, 138, B29, S09, 1
B29, Trade, 241.250, 137, S01, B29, 1
B29, Trade, 246.550, 173, S00, B29, 1
B29, Trade, 252.317, 175, S06, B29, 1
B29, Trade, 264.083, 129, B29, S01, 1
B29, Trade, 271.483, 113, S04, B29, 1
B29, Trade, 278.567, 177, S18, B29, 1
B29, Trade, 283.133, 141, S02, B29, 1
B29, Trade, 290.883, 151, S09, B29, 1
B29, Trade, 293.000, 160, B29, S04, 1
B29, Trade, 297.750, 130, B29, S04, 1
S00, 39
S00, Trade, 5.083, 125, B21, S00, 1
S00, Trade, 15.000, 153, B16, S00, 1
S00, Trade, 37.583, 156, B20, S00, 1
S00, Trade, 46.900, 154, B25, S00, 1
S00, Trade, 53.367, 129, B28, S00, 1
S00, Trade, 56.550, 123, B12, S00, 1
S00, Trade, 63.283, 140, B16, S00, 1
S00, Trade, 68.600, 126, B28, S00, 1
S00, Trade, 72.033, 164, B24, S00, 1
S00, Trade, 76.800, 146, B29, S00, 1
S00, Trade, 86.600, 147, S00, B27, 1
S00, Trade, 92.550, 163, B19, S00, 1
S00, Trade, 113.017, 147, B16, S00, 1
S00, Trade, 117.600, 144, B28, S00, 1
S00, Trade, 128.250, 147, B28, S00, 1
S00, Trade, 135.400, 150, S00, B24, 1
S00, Trade, 141.983, 117, B07, S00, 1
S00, Trade, 154.250, 150, S00, B27, 1
S00, Trade, 158.233, 152, B16, S00, 1
S00, Trade, 163.333, 145, B21, S00, 1
S00, Trade, 168.883, 147, B23, S00, 1
S00, Trade, 178.167, 154, S00, B23, 1
S00, Trade, 184.400, 157, B22, S00, 1
S00, Trade, 188.250, 148, B28, S00, 1
S00, Trade, 194.117, 137, B11, S00, 1
S00, Trade, 204.200, 153, S00, B23, 1
S00, Trade, 214.767, 152, S00, B23, 1
S00, Trade, 220.533, 157, B22, S00, 1
S00, Trade, 221.750, 146, B19, S00, 1
S00, Trade, 233.967, 146, B28, S00, 1
S00, Trade, 236.733, 108, S00, B10, 1
S00, Trade, 242.517, 133, S00, B21, 1
S00, Trade, 246.550, 173, S00, B29, 1
S00, Trade, 263.133, 142, B19, S00, 1
S00, Trade, 275.667, 142, B16, S00, 1
S00, Trade, 277.950, 168, S00, B27, 1
S00, Trade, 284.533, 138, S00, B20, 1
S00, Trade, 288.083, 170, B28, S00, 1
S00, Trade, 297.067, 145, B25, S00, 1
S01, 34
S01, Trade, 5.967, 123, S01, B19, 1
S01, Trade, 11.517, 116, S01, B21, 1
S01, Trade, 18.983, 165, B24, S01, 1
S01, Trade, 26.950, 162, S01, B29, 1
S01, Trade, 30.933, 157, S01, B23, 1
S01, Trade, 53.783, 125, B12, S01, 1
S01, Trade, 76.633, 154, B16, S01, 1
S01, Trade, 84.267, 132, B13, S01, 1
S01, Trade, 87.383, 145, B21, S01, 1
S01, Trade, 94.633, 147, B22, S01, 1
S01, Trade, 97.983, 144, B28, S01, 1
S01, Trade, 119.583, 164, B19, S01, 1
S01, Trade, 126.250, 168, B25, S01, 1
S01, Trade, 133.183, 136, B25, S01, 1
S01, Trade, 137.233, 124, S01, B21, 1
S01, Trade, 152.800, 153, B24, S01, 1
S01, Trade, 160.183, 126, B26, S01, 1
S01, Trade, 161.217, 182, B27, S01, 1
S01, Trade, 182.117, 120, S01, B10, 1
S01, Trade, 190.567, 164, S01, B23, 1
S01, Trade, 193.517, 138, B24, S01, 1
S01, Trade, 197.367, 156, S01, B19, 1
S01, Trade, 201.900, 144, S01, B19, 1
S01, Trade, 210.867, 152, B16, S01, 1
S01, Trade, 219.717, 157, B19, S01, 1
S01, Trade, 228.033, 132, B12, S01, 1
S01, Trade, 241.250, 137, S01, B29, 1
S01, Trade, 248.067, 149, B18, S01, 1
S01, Trade, 264.083, 129, B29, S01, 1
S01, Trade, 268.667, 159, B19, S01, 1
S01, Trade, 273.167, 146, B24, S01, 1
S01, Trade, 286.717, 146, B22, S01, 1
S01, Trade, 291.967, 115, B17, S01, 1
S01, Trade, 299.150, 140, B23, S01, 1
S02, 40
S02, Trade, 5.217, 117, S02, B25, 1
S02, Trade, 10.500, 130, S02, B19, 1
S02, Trade, 18.167, 148, B21, S02, 1
S02, Trade, 21.267, 154, B22, S02, 1
S02, Trade, 32.533, 129, B22, S02, 1
S02, Trade, 39.650, 128, B28, S02, 1
S02, Trade, 40.450, 158, B19, S02, 1
S02, Trade, 45.333, 161, B18, S02, 1
S02, Trade, 51.117, 143, B16, S02, 1
S02, Trade, 55.450, 140, B20, S02, 1
S02, Trade, 62.667, 154, B20, S02, 1
S02, Trade, 71.200, 161, B29, S02, 1
S02, Trade, 102.550, 165, B26, S02, 1
S02, Trade, 106.167, 163, B27, S02, 1
S02, Trade, 113.133, 129, B28, S02, 1
S02, Trade, 116.717, 167, B27, S02, 1
S02, Trade, 123.583, 148, S02, B29, 1
S02, Trade, 126.633, 171, B24, S02, 1
S02, Trade, 137.450, 123, B20, S02, 1
S02, Trade, 141.400, 135, S02, B19, 1
S02, Trade, 147.050, 140, B25, S02, 1
S02, Trade, 151.833, 120, B09, S02, 1
S02, Trade, 156.667, 134, B27, S02, 1
S02, Trade, 164.900, 160, S02, B23, 1
S02, Trade, 170.100, 154, S02, B27, 1
S02, Trade, 178.467, 152, B22, S02, 1
S02, Trade, 184.800, 153, B29, S02, 1
S02, Trade, 186.967, 165, B19, S02, 1
S02, Trade, 192.467, 165, B19, S02, 1
S02, Trade, 207.217, 128, B19, S02, 1
S02, Trade, 220.150, 154, S02, B21, 1
S02, Trade, 227.967, 139, S02, B23, 1
S02, Trade, 245.117, 138, B28, S02, 1
S02, Trade, 255.933, 160, B23, S02, 1
S02, Trade, 257.067, 145, B19, S02, 1
S02, Trade, 262.750, 148, B18, S02, 1
S02, Trade, 271.883, 136, B28, S02, 1
S02, Trade, 277.417, 153, B26, S02, 1
S02, Trade, 283.133, 141, S02, B29, 1
S02, Trade, 287.517, 184, B25, S02, 1
S03, 22
S03, Trade, 6.000, 149, S03, B17, 1
