B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 251.583, 126, B10, S06, 1
B28, Trade, 210.500, 163, S15, B28, 1
B28, Trade, 212.150, 162, B28, S00, 1
B28, Trade, 216.433, 168, B28, S11, 1
B28, Trade, 222.750, 166, B28, S14, 1
B28, Trade, 228.900, 190, S01, B28, 1
B28, Trade, 233.333, 157, B28, S00, 1
B28, Trade, 239.067, 151, S00, B28, 1
B28, Trade, 241.450, 176, B28, S05, 1
B28, Trade, 248.967, 185, B28, S06, 1
B28, Trade, 252.517, 158, S03, B28, 1
B28, Trade, 257.200, 191, B28, S15, 1
B28, Trade, 262.100, 173, S07, B28, 1
B28, Trade, 268.817, 160, S11, B28, 1
B28, Trade, 281.967, 187, S19, B28, 1
B28, Trade, 288.883, 167, S10, B28, 1
B28, Trade, 291.700, 153, S15, B28, 1
B28, Trade, 297.333, 162, B28, S18, 1
B29, 58
B29, Trade, 6.633, 178, S01, B29, 1
B29, Trade, 12.383, 170, S02, B29, 1
B29, Trade, 16.267, 176, S01, B29, 1
B29, Trade, 20.533, 141, S12, B29, 1
B29, Trade, 26.433, 161, S08, B29, 1
B29, Trade, 31.100, 175, S18, B29, 1
B29, Trade, 36.733, 176, S06, B29, 1
B29, Trade, 42.000, 179, S01, B29, 1
B29, Trade, 47.200, 177, B29, S10, 1
B29, Trade, 50.767, 175, S17, B29, 1
B29, Trade, 56.433, 171, S20, B29, 1
B29, Trade, 62.717, 148, B29, S03, 1
B29, Trade, 65.983, 177, B29, S04, 1
B29, Trade, 70.583, 172, B29, S11, 1
B29, Trade, 76.450, 180, B29, S05, 1
B29, Trade, 82.933, 162, S15, B29, 1
B29, Trade, 85.600, 117, S05, B29, 1
B29, Trade, 92.017, 152, B29, S04, 1
B29, Trade, 97.917, 166, S01, B29, 1
B29, Trade, 101.667, 159, B29, S06, 1
B29, Trade, 106.733, 176, B29, S06, 1
B29, Trade, 115.200, 172, B29, S11, 1
B29, Trade, 115.900, 190, B29, S20, 1
B29, Trade, 121.117, 155, B29, S05, 1
B29, Trade, 129.650, 172, S18, B29, 1
B29, Trade, 131.017, 197, B29, S12, 1
B29, Trade, 136.033, 189, B29, S18, 1
B29, Trade, 142.250, 161, S04, B29, 1
B29, Trade, 146.483, 183, S13, B29, 1
B29, Trade, 152.450, 183, B29, S14, 1
B29, Trade, 158.500, 173, S11, B29, 1
B29, Trade, 163.333, 162, S01, B29, 1
B29, Trade, 166.983, 194, S17, B29, 1
B29, Trade, 171.433, 193, S00, B29, 1
B29, Trade, 178.267, 160, B29, S12, 1
B29, Trade, 183.333, 179, S20, B29, 1
B29, Trade, 186.850, 171, S08, B29, 1
B29, Trade, 191.283, 178, S00, B29, 1
B29, Trade, 196.483, 190, B29, S05, 1
B29, Trade, 204.617, 188, B29, S11, 1
B29, Trade, 208.417, 163, S09, B29, 1
B29, Trade, 211.100, 171, S19, B29, 1
B29, Trade, 218.350, 170, S09, B29, 1
B29, Trade, 223.450, 187, B29, S04, 1
B29, Trade, 226.383, 158, S00, B29, 1
B29, Trade, 232.950, 166, B29, S11, 1
B29, Trade, 236.233, 198, B29, S03, 1
B29, Trade, 241.517, 172, B29, S10, 1
B29, Trade, 248.283, 180, S20, B29, 1
B29, Trade, 256.150, 186, S01, B29, 1
B29, Trade, 257.000, 181, B29, S03, 1
B29, Trade, 261.683, 165, B29, S00, 1
B29, Trade, 267.833, 156, S15, B29, 1
B29, Trade, 271.617, 177, S18, B29, 1
B29, Trade, 278.433, 188, S19, B29, 1
B29, Trade, 282.350, 155, B29, S00, 1
B29, Trade, 286.900, 157, B29, S12, 1
B29, Trade, 292.567, 139, S03, B29, 1
S00, 49
S00, Trade, 14.400, 142, B13, S00, 1
S00, Trade, 15.467, 135, B12, S00, 1
S00, Trade, 20.233, 173, S00, B26, 1
S00, Trade, 30.800, 152, S00, B25, 1
S00, Trade, 36.800, 148, B19, S00, 1
S00, Trade, 49.850, 165, B21, S00, 1
S00, Trade, 50.950, 169, B28, S00, 1
S00, Trade, 57.283, 179, B25, S00, 1
S00, Trade, 62.983, 147, B15, S00, 1
S00, Trade, 66.933, 174, B28, S00, 1
S00, Trade, 73.117, 150, B20, S00, 1
S00, Trade, 76.067, 147, B28, S00, 1
S00, Trade, 80.533, 165, B19, S00, 1
S00, Trade, 86.383, 171, B24, S00, 1
S00, Trade, 96.733, 151, B15, S00, 1
S00, Trade, 103.200, 161, B23, S00, 1
S00, Trade, 108.983, 166, B22, S00, 1
S00, Trade, 111.567, 173, B26, S00, 1
S00, Trade, 122.100, 145, B21, S00, 1
S00, Trade, 127.483, 142, B15, S00, 1
S00, Trade, 135.600, 140, S00, B19, 1
S00, Trade, 136.967, 136, B13, S00, 1
S00, Trade, 141.950, 162, B21, S00, 1
S00, Trade, 149.983, 136, B25, S00, 1
S00, Trade, 156.333, 152, S00, B26, 1
S00, Trade, 161.050, 122, B19, S00, 1
S00, Trade, 167.150, 156, B21, S00, 1
S00, Trade, 171.433, 193, S00, B29, 1
S00, Trade, 177.000, 162, B19, S00, 1
S00, Trade, 181.583, 172, B28, S00, 1
S00, Trade, 186.983, 168, B22, S00, 1
S00, Trade, 191.283, 178, S00, B29, 1
S00, Trade, 197.050, 167, S00, B26, 1
S00, Trade, 202.750, 156, B21, S00, 1
S00, Trade, 208.500, 135, B17, S00, 1
S00, Trade, 212.150, 162, B28, S00, 1
S00, Trade, 221.667, 159, S00, B24, 1
S00, Trade, 226.383, 158, S00, B29, 1
S00, Trade, 233.333, 157, B28, S00, 1
S00, Trade, 239.067, 151, S00, B28, 1
S00, Trade, 254.400, 160, B19, S00, 1
S00, Trade, 257.433, 163, B21, S00, 1
S00, Trade, 261.683, 165, B29, S00, 1
S00, Trade, 268.600, 129, B17, S00, 1
S00, Trade, 273.233, 166, B26, S00, 1
S00, Trade, 279.050, 157, B19, S00, 1
S00, Trade, 282.350, 155, B29, S00, 1
S00, Trade, 289.650, 162, B21, S00, 1
S00, Trade, 292.467, 130, B15, S00, 1
S01, 13
S01, Trade, 6.633, 178, S01, B29, 1
S01, Trade, 16.267, 176, S01, B29, 1
S01, Trade, 31.250, 182, S01, B28, 1
S01, Trade, 42.000, 179, S01, B29, 1
S01, Trade, 97.917, 166, S01, B29, 1
S01, Trade, 128.650, 183, S01, B28, 1
S01, Trade, 163.333, 162, S01, B29, 1
S01, Trade, 176.867, 183, S01, B26, 1
S01, Trade, 192.617, 164, S01, B28, 1
S01, Trade, 200.217, 154, S01, B22, 1
S01, Trade, 202.083, 164, S01, B26, 1
S01, Trade, 228.900, 190, S01, B28, 1
S01, Trade, 256.150, 186, S01, B29, 1
S02, 16
S02, Trade, 5.733, 144, B21, S02, 1
S02, Trade, 12.383, 170, S02, B29, 1
S02, Trade, 19.200, 146, B18, S02, 1
S02, Trade, 22.533, 162, B19, S02, 1
S02, Trade, 35.683, 176, B28, S02, 1
S02, Trade, 84.083, 159, B22, S02, 1
S02, Trade, 95.550, 162, S02, B22, 1
S02, Trade, 117.883, 181, B24, S02, 1
S02, Trade, 132.067, 176, B26, S02, 1
S02, Trade, 145.550, 153, S02, B22, 1
S02, Trade, 170.917, 127, B20, S02, 1
S02, Trade, 189.500, 139, B19, S02, 1
S02, Trade, 212.683, 135, B14, S02, 1
S02, Trade, 236.517, 189, B26, S02, 1
S02, Trade, 241.550, 167, B21, S02, 1
S02, Trade, 262.433, 181, B24, S02, 1
S03, 44
S03, Trade, 17.083, 155, B21, S03, 1
S03, Trade, 27.867, 152, B27, S03, 1
S03, Trade, 35.083, 155, B17, S03, 1
S03, Trade, 41.783, 165, B21, S03, 1
S03, Trade, 49.250, 148, B15, S03, 1
S03, Trade, 56.100, 118, S03, B22, 1
S03, Trade, 62.717, 148, B29, S03, 1
S03, Trade, 71.267, 164, B21, S03, 1
