Trd, 000005.217, 154
Trd, 000005.383, 113
Trd, 000005.700, 125
Trd, 000005.917, 166
Trd, 000006.350, 146
Trd, 000007.150, 157
Trd, 000007.683, 164
Trd, 000007.733, 165
Trd, 000008.433, 142
Trd, 000010.583, 156
Trd, 000011.300, 160
Trd, 000011.517, 144
Trd, 000011.833, 143
Trd, 000012.317, 152
Trd, 000012.500, 137
Trd, 000012.550, 130
Trd, 000012.867, 162
Trd, 000013.600, 149
Trd, 000015.533, 164
Trd, 000016.750, 159
Trd, 000017.100, 149
Trd, 000017.167, 147
Trd, 000017.400, 151
Trd, 000017.817, 174
Trd, 000018.883, 168
Trd, 000019.783, 166
Trd, 000019.800, 162
Trd, 000021.117, 143
Trd, 000021.150, 144
Trd, 000021.850, 164
Trd, 000022.433, 149
Trd, 000022.967, 149
Trd, 000023.350, 162
Trd, 000023.817, 153
Trd, 000025.517, 147
Trd, 000025.583, 149
Trd, 000025.867, 147
Trd, 000026.967, 151
Trd, 000029.567, 157
Trd, 000030.633, 162
Trd, 000031.267, 158
Trd, 000031.817, 175
Trd, 000032.750, 147
Trd, 000032.833, 143
Trd, 000035.367, 117
Trd, 000035.400, 135
Trd, 000035.650, 162
Trd, 000036.567, 153
Trd, 000036.933, 159
Trd, 000037.300, 164
Trd, 000038.183, 165
Trd, 000038.233, 151
Trd, 000039.017, 155
Trd, 000039.650, 142
Trd, 000040.583, 150
Trd, 000041.100, 165
Trd, 000041.550, 156
Trd, 000042.233, 147
Trd, 000042.850, 162
Trd, 000046.367, 174
Trd, 000046.400, 164
Trd, 000047.583, 159
Trd, 000048.267, 154
Trd, 000048.567, 153
Trd, 000048.967, 145
Trd, 000050.833, 145
Trd, 000051.750, 182
Trd, 000052.983, 169
Trd, 000053.267, 171
Trd, 000053.567, 155
Trd, 000054.383, 178
Trd, 000056.300, 154
Trd, 000056.700, 145
Trd, 000056.817, 146
Trd, 000057.967, 157
Trd, 000058.000, 152
Trd, 000059.783, 160
Trd, 000060.050, 147
Trd, 000060.783, 144
Trd, 000061.900, 156
Trd, 000062.483, 148
Trd, 000063.050, 159
Trd, 000064.367, 168
Trd, 000064.900, 173
Trd, 000066.283, 145
Trd, 000066.717, 148
Trd, 000067.217, 158
Trd, 000067.283, 164
Trd, 000067.667, 153
Trd, 000067.833, 149
Trd, 000067.967, 143
Trd, 000068.533, 141
Trd, 000071.167, 189
Trd, 000072.083, 145
Trd, 000072.350, 146
Trd, 000072.400, 156
Trd, 000072.467, 149
Trd, 000075.533, 134
Trd, 000075.700, 145
Trd, 000075.800, 166
Trd, 000076.217, 147
Trd, 000077.017, 146
Trd, 000080.383, 153
Trd, 000081.450, 139
Trd, 000081.467, 151
Trd, 000081.567, 145
Trd, 000082.050, 141
Trd, 000082.850, 161
Trd, 000086.283, 178
Trd, 000087.350, 152
Trd, 000087.750, 147
Trd, 000087.850, 144
Trd, 000088.617, 143
Trd, 000088.683, 142
Trd, 000089.200, 162
Trd, 000090.300, 148
Trd, 000091.900, 143
Trd, 000092.167, 145
Trd, 000092.450, 146
Trd, 000093.350, 162
Trd, 000096.517, 164
Trd, 000096.633, 154
Trd, 000097.700, 168
Trd, 000097.733, 166
Trd, 000099.567, 167
Trd, 000100.233, 154
Trd, 000100.817, 199
Trd, 000100.900, 182
Trd, 000101.267, 142
Trd, 000102.283, 137
Trd, 000102.833, 148
Trd, 000104.300, 143
Trd, 000104.683, 157
Trd, 000104.983, 142
Trd, 000105.900, 105
Trd, 000106.083, 143
Trd, 000106.683, 166
Trd, 000107.450, 168
Trd, 000108.150, 148
Trd, 000109.467, 164
Trd, 000110.100, 186
Trd, 000111.250, 167
Trd, 000111.533, 187
Trd, 000112.233, 169
Trd, 000112.867, 155
Trd, 000112.967, 154
Trd, 000115.150, 160
Trd, 000116.433, 166
Trd, 000116.883, 161
Trd, 000118.000, 151
Trd, 000118.883, 181
Trd, 000119.000, 142
Trd, 000120.000, 162
Trd, 000120.683, 141
