shom_2_64_1.7, 000005, 151, 169, PRDE, 41, 60, 0.683333, 
shom_2_64_1.7, 000005, 140, 163, PRDE, 69, 60, 1.150000, 
shom_2_64_1.7, 000006, 148, 166, PRDE, 134, 60, 2.233333, 
shom_2_64_1.7, 000007, 146, 158, PRDE, 179, 60, 2.983333, 
shom_2_64_1.7, 000007, 151, 159, PRDE, 251, 60, 4.183333, 
shom_2_64_1.7, 000007, 145, 159, PRDE, 327, 60, 5.450000, 
shom_2_64_1.7, 000007, 145, 159, PRDE, 410, 60, 6.833333, 
shom_2_64_1.7, 000010, 93, 177, PRDE, 458, 60, 7.633333, 
shom_2_64_1.7, 000010, 143, 177, PRDE, 517, 60, 8.616667, 
shom_2_64_1.7, 000011, 163, 176, PRDE, 589, 60, 9.816667, 
shom_2_64_1.7, 000011, 161, 176, PRDE, 620, 60, 10.333333, 
shom_2_64_1.7, 000011, 159, 182, PRDE, 688, 60, 11.466667, 
shom_2_64_1.7, 000012, 162, 182, PRDE, 760, 60, 12.666667, 
shom_2_64_1.7, 000013, 162, 183, PRDE, 785, 60, 13.083333, 
shom_2_64_1.7, 000013, 148, 169, PRDE, 813, 60, 13.550000, 
shom_2_64_1.7, 000014, 141, 183, PRDE, 847, 60, 14.116667, 
shom_2_64_1.7, 000015, 132, 189, PRDE, 899, 60, 14.983333, 
shom_2_64_1.7, 000015, 147, 170, PRDE, 934, 60, 15.566667, 
shom_2_64_1.7, 000016, 144, 170, PRDE, 965, 60, 16.083333, 
shom_2_64_1.7, 000016, 144, 173, PRDE, 1034, 60, 17.233333, 
shom_2_64_1.7, 000017, 149, 173, PRDE, 1082, 60, 18.033333, 
shom_2_64_1.7, 000018, 140, 155, PRDE, 1169, 60, 19.483333, 
shom_2_64_1.7, 000019, 140, 175, PRDE, 1234, 60, 20.566667, 
shom_2_64_1.7, 000019, 131, 174, PRDE, 1244, 60, 20.733333, 
shom_2_64_1.7, 000019, 152, 192, PRDE, 1333, 60, 22.216667, 
shom_2_64_1.7, 000020, 90, 179, PRDE, 1405, 60, 23.416667, 
shom_2_64_1.7, 000020, 134, 168, PRDE, 1453, 60, 24.216667, 
shom_2_64_1.7, 000021, 165, 179, PRDE, 1515, 60, 25.250000, 
shom_2_64_1.7, 000022, 159, 175, PRDE, 1577, 60, 26.283333, 
shom_2_64_1.7, 000022, 148, 179, PRDE, 1639, 60, 27.316667, 
shom_2_64_1.7, 000023, 148, 179, PRDE, 1712, 60, 28.533333, 
shom_2_64_1.7, 000025, 129, 165, PRDE, 1743, 60, 29.050000, 
shom_2_64_1.7, 000026, 121, 153, PRDE, 1798, 60, 29.966667, 
shom_2_64_1.7, 000026, 121, 153, PRDE, 1829, 60, 30.483333, 
shom_2_64_1.7, 000026, 117, 146, PRDE, 1898, 60, 31.633333, 
shom_2_64_1.7, 000026, 117, 153, PRDE, 1963, 60, 32.716667, 
shom_2_64_1.7, 000027, 148, 165, PRDE, 1980, 60, 33.000000, 
shom_2_64_1.7, 000028, 155, 191, PRDE, 2035, 60, 33.916667, 
shom_2_64_1.7, 000030, 118, 181, PRDE, 2111, 60, 35.183333, 
shom_2_64_1.7, 000030, 146, 220, PRDE, 2200, 60, 36.666667, 
shom_2_64_1.7, 000030, 148, 220, PRDE, 2290, 60, 38.166667, 
shom_2_64_1.7, 000030, 148, 174, PRDE, 2331, 60, 38.850000, 
shom_2_64_1.7, 000031, 147, 174, PRDE, 2369, 60, 39.483333, 
shom_2_64_1.7, 000031, 147, 174, PRDE, 2414, 60, 40.233333, 
shom_2_64_1.7, 000033, 147, 195, PRDE, 2452, 60, 40.866667, 
shom_2_64_1.7, 000033, 161, 176, PRDE, 2511, 60, 41.850000, 
shom_2_64_1.7, 000034, 146, 192, PRDE, 2553, 60, 42.550000, 
shom_2_64_1.7, 000035, 161, 210, PRDE, 2595, 60, 43.250000, 
shom_2_64_1.7, 000036, 159, 194, PRDE, 2657, 60, 44.283333, 
shom_2_64_1.7, 000036, 153, 194, PRDE, 2722, 60, 45.366667, 
shom_2_64_1.7, 000036, 148, 194, PRDE, 2760, 60, 46.000000, 
shom_2_64_1.7, 000038, 147, 172, PRDE, 2846, 60, 47.433333, 
shom_2_64_1.7, 000039, 147, 172, PRDE, 2908, 60, 48.466667, 
shom_2_64_1.7, 000040, 165, 193, PRDE, 2949, 60, 49.150000, 
shom_2_64_1.7, 000040, 146, 193, PRDE, 3025, 60, 50.416667, 
shom_2_64_1.7, 000040, 125, 179, PRDE, 3049, 60, 50.816667, 
shom_2_64_1.7, 000041, 125, 204, PRDE, 3125, 60, 52.083333, 
shom_2_64_1.7, 000041, 125, 201, PRDE, 3201, 60, 53.350000, 
shom_2_64_1.7, 000041, 125, 201, PRDE, 3232, 60, 53.866667, 
shom_2_64_1.7, 000043, 153, 188, PRDE, 3315, 60, 55.250000, 
shom_2_64_1.7, 000044, 160, 179, PRDE, 3356, 60, 55.933333, 
shom_2_64_1.7, 000044, 153, 175, PRDE, 3370, 60, 56.166667, 
shom_2_64_1.7, 000045, 152, 164, PRDE, 3411, 60, 56.850000, 
shom_2_64_1.7, 000045, 152, 182, PRDE, 3480, 60, 58.000000, 
shom_2_64_1.7, 000046, 134, 188, PRDE, 3528, 60, 58.800000, 
shom_2_64_1.7, 000046, 134, 188, PRDE, 3593, 60, 59.883333, 
shom_2_64_1.7, 000046, 126, 188, PRDE, 3676, 60, 61.266667, 
shom_2_64_1.7, 000048, 167, 192, PRDE, 3710, 60, 61.833333, 
shom_2_64_1.7, 000048, 150, 192, PRDE, 3772, 60, 62.866667, 
shom_2_64_1.7, 000050, 146, 244, PRDE, 3820, 60, 63.666667, 
shom_2_64_1.7, 000050, 146, 187, PRDE, 3861, 60, 64.350000, 
shom_2_64_1.7, 000050, 146, 187, PRDE, 3954, 60, 65.900000, 
shom_2_64_1.7, 000051, 146, 210, PRDE, 4002, 60, 66.700000, 
shom_2_64_1.7, 000051, 149, 191, PRDE, 4074, 60, 67.900000, 
shom_2_64_1.7, 000052, 147, 166, PRDE, 4108, 60, 68.466667, 
shom_2_64_1.7, 000054, 147, 166, PRDE, 4122, 60, 68.700000, 
shom_2_64_1.7, 000054, 143, 166, PRDE, 4153, 60, 69.216667, 
shom_2_64_1.7, 000055, 142, 173, PRDE, 4170, 60, 69.500000, 
shom_2_64_1.7, 000056, 163, 182, PRDE, 4242, 60, 70.700000, 
shom_2_64_1.7, 000056, 142, 182, PRDE, 4297, 60, 71.616667, 
shom_2_64_1.7, 000056, 142, 182, PRDE, 4335, 60, 72.250000, 
shom_2_64_1.7, 000057, 145, 197, PRDE, 4373, 60, 72.883333, 
shom_2_64_1.7, 000057, 145, 197, PRDE, 4460, 60, 74.333333, 
shom_2_64_1.7, 000058, 145, 197, PRDE, 4553, 60, 75.883333, 
shom_2_64_1.7, 000059, 145, 186, PRDE, 4622, 60, 77.033333, 
shom_2_64_1.7, 000061, 152, 172, PRDE, 4659, 60, 77.650000, 
shom_2_64_1.7, 000061, 159, 172, PRDE, 4704, 60, 78.400000, 
shom_2_64_1.7, 000061, 159, 180, PRDE, 4732, 60, 78.866667, 
shom_2_64_1.7, 000062, 159, 180, PRDE, 4808, 60, 80.133333, 
shom_2_64_1.7, 000063, 163, 181, PRDE, 4846, 60, 80.766667, 
shom_2_64_1.7, 000064, 163, 181, PRDE, 4894, 60, 81.566667, 
shom_2_64_1.7, 000065, 146, 175, PRDE, 4942, 60, 82.366667, 
shom_2_64_1.7, 000066, 171, 183, PRDE, 4997, 60, 83.283333, 
shom_2_64_1.7, 000066, 171, 188, PRDE, 5032, 60, 83.866667, 
shom_2_64_1.7, 000066, 171, 191, PRDE, 5097, 60, 84.950000, 
shom_2_64_1.7, 000066, 132, 208, PRDE, 5166, 60, 86.100000, 
shom_2_64_1.7, 000068, 143, 174, PRDE, 5186, 60, 86.433333, 
shom_2_64_1.7, 000069, 143, 186, PRDE, 5255, 60, 87.583333, 
shom_2_64_1.7, 000070, 96, 345, PRDE, 5303, 60, 88.383333, 
shom_2_64_1.7, 000070, 144, 171, PRDE, 5340, 60, 89.000000, 
shom_2_64_1.7, 000070, 144, 196, PRDE, 5419, 60, 90.316667, 
shom_2_64_1.7, 000071, 144, 194, PRDE, 5481, 60, 91.350000, 
shom_2_64_1.7, 000072, 144, 190, PRDE, 5499, 60, 91.650000, 
shom_2_64_1.7, 000074, 173, 189, PRDE, 5523, 60, 92.050000, 
shom_2_64_1.7, 000075, 162, 189, PRDE, 5599, 60, 93.316667, 
shom_2_64_1.7, 000075, 115, 149, PRDE, 5668, 60, 94.466667, 
shom_2_64_1.7, 000075, 134, 192, PRDE, 5730, 60, 95.500000, 
shom_2_64_1.7, 000076, 134, 224, PRDE, 5816, 60, 96.933333, 
shom_2_64_1.7, 000077, 140, 187, PRDE, 5850, 60, 97.500000, 
shom_2_64_1.7, 000080, 123, 162, PRDE, 5870, 60, 97.833333, 
shom_2_64_1.7, 000081, 148, 162, PRDE, 5943, 60, 99.050000, 
shom_2_64_1.7, 000081, 164, 225, PRDE, 6039, 60, 100.650000, 
shom_2_64_1.7, 000082, 163, 185, PRDE, 6059, 60, 100.983333, 
shom_2_64_1.7, 000084, 161, 207, PRDE, 6128, 60, 102.133333, 
shom_2_64_1.7, 000085, 150, 211, PRDE, 6197, 60, 103.283333, 
shom_2_64_1.7, 000085, 102, 241, PRDE, 6245, 60, 104.083333, 
shom_2_64_1.7, 000086, 142, 168, PRDE, 6314, 60, 105.233333, 
shom_2_64_1.7, 000086, 142, 168, PRDE, 6331, 60, 105.516667, 
shom_2_64_1.7, 000086, 141, 188, PRDE, 6410, 60, 106.833333, 
shom_2_64_1.7, 000086, 141, 197, PRDE, 6444, 60, 107.400000, 
shom_2_64_1.7, 000086, 138, 188, PRDE, 6492, 60, 108.200000, 
shom_2_64_1.7, 000087, 168, 188, PRDE, 6534, 60, 108.900000, 
shom_2_64_1.7, 000088, 158, 208, PRDE, 6593, 60, 109.883333, 
shom_2_64_1.7, 000090, 108, 183, PRDE, 6686, 60, 111.433333, 
shom_2_64_1.7, 000091, 141, 174, PRDE, 6727, 60, 112.116667, 
shom_2_64_1.7, 000091, 160, 174, PRDE, 6800, 60, 113.333333, 
shom_2_64_1.7, 000092, 153, 174, PRDE, 6838, 60, 113.966667, 
shom_2_64_1.7, 000093, 148, 162, PRDE, 6889, 60, 114.816667, 
