shom_3_256_1.3, 000005, 152, 197, PRDE, 59, 60, 0.983333, 
shom_3_256_1.3, 000005, 152, 195, PRDE, 138, 60, 2.300000, 
shom_3_256_1.3, 000005, 130, 160, PRDE, 162, 60, 2.700000, 
shom_3_256_1.3, 000005, 130, 183, PRDE, 238, 60, 3.966667, 
shom_3_256_1.3, 000005, 130, 183, PRDE, 266, 60, 4.433333, 
shom_3_256_1.3, 000005, 130, 154, PRDE, 325, 60, 5.416667, 
shom_3_256_1.3, 000006, 130, 146, PRDE, 353, 60, 5.883333, 
shom_3_256_1.3, 000007, 123, 142, PRDE, 425, 60, 7.083333, 
shom_3_256_1.3, 000007, 138, 146, PRDE, 467, 60, 7.783333, 
shom_3_256_1.3, 000007, 145, 170, PRDE, 512, 60, 8.533333, 
shom_3_256_1.3, 000009, 145, 178, PRDE, 567, 60, 9.450000, 
shom_3_256_1.3, 000010, 126, 216, PRDE, 643, 60, 10.716667, 
shom_3_256_1.3, 000010, 106, 170, PRDE, 664, 60, 11.066667, 
shom_3_256_1.3, 000010, 106, 200, PRDE, 695, 60, 11.583333, 
shom_3_256_1.3, 000011, 108, 157, PRDE, 782, 60, 13.033333, 
shom_3_256_1.3, 000011, 121, 157, PRDE, 847, 60, 14.116667, 
shom_3_256_1.3, 000011, 149, 170, PRDE, 878, 60, 14.633333, 
shom_3_256_1.3, 000012, 149, 185, PRDE, 947, 60, 15.783333, 
shom_3_256_1.3, 000012, 119, 189, PRDE, 971, 60, 16.183333, 
shom_3_256_1.3, 000013, 108, 171, PRDE, 988, 60, 16.466667, 
shom_3_256_1.3, 000015, 138, 185, PRDE, 1060, 60, 17.666667, 
shom_3_256_1.3, 000015, 171, 237, PRDE, 1088, 60, 18.133333, 
shom_3_256_1.3, 000015, 169, 187, PRDE, 1154, 60, 19.233333, 
shom_3_256_1.3, 000015, 133, 173, PRDE, 1216, 60, 20.266667, 
shom_3_256_1.3, 000015, 133, 173, PRDE, 1244, 60, 20.733333, 
shom_3_256_1.3, 000016, 134, 187, PRDE, 1289, 60, 21.483333, 
shom_3_256_1.3, 000016, 130, 169, PRDE, 1317, 60, 21.950000, 
shom_3_256_1.3, 000017, 140, 202, PRDE, 1342, 60, 22.366667, 
