shom_5_1024_1.5, 000005, 73, 233, PRDE, 17, 60, 0.283333, 
shom_5_1024_1.5, 000005, 102, 135, PRDE, 90, 60, 1.500000, 
shom_5_1024_1.5, 000005, 102, 166, PRDE, 163, 60, 2.716667, 
shom_5_1024_1.5, 000005, 128, 182, PRDE, 198, 60, 3.300000, 
shom_5_1024_1.5, 000005, 128, 182, PRDE, 267, 60, 4.450000, 
shom_5_1024_1.5, 000006, 131, 156, PRDE, 301, 60, 5.016667, 
shom_5_1024_1.5, 000007, 136, 170, PRDE, 373, 60, 6.216667, 
shom_5_1024_1.5, 000009, 135, 167, PRDE, 394, 60, 6.566667, 
shom_5_1024_1.5, 000009, 160, 167, PRDE, 443, 60, 7.383333, 
shom_5_1024_1.5, 000010, 97, 207, PRDE, 526, 60, 8.766667, 
shom_5_1024_1.5, 000010, 126, 176, PRDE, 609, 60, 10.150000, 
shom_5_1024_1.5, 000011, 131, 147, PRDE, 682, 60, 11.366667, 
shom_5_1024_1.5, 000011, 131, 155, PRDE, 717, 60, 11.950000, 
shom_5_1024_1.5, 000011, 149, 202, PRDE, 793, 60, 13.216667, 
shom_5_1024_1.5, 000013, 148, 180, PRDE, 814, 60, 13.566667, 
shom_5_1024_1.5, 000015, 115, 252, PRDE, 883, 60, 14.716667, 
shom_5_1024_1.5, 000015, 143, 217, PRDE, 949, 60, 15.816667, 
shom_5_1024_1.5, 000015, 134, 206, PRDE, 1014, 60, 16.900000, 
shom_5_1024_1.5, 000016, 134, 206, PRDE, 1107, 60, 18.450000, 
shom_5_1024_1.5, 000017, 148, 207, PRDE, 1135, 60, 18.916667, 
shom_5_1024_1.5, 000018, 138, 191, PRDE, 1176, 60, 19.600000, 
shom_5_1024_1.5, 000019, 134, 183, PRDE, 1245, 60, 20.750000, 
shom_5_1024_1.5, 000020, 93, 226, PRDE, 1325, 60, 22.083333, 
shom_5_1024_1.5, 000020, 160, 213, PRDE, 1394, 60, 23.233333, 
shom_5_1024_1.5, 000021, 160, 209, PRDE, 1435, 60, 23.916667, 
shom_5_1024_1.5, 000021, 159, 213, PRDE, 1472, 60, 24.533333, 
shom_5_1024_1.5, 000021, 151, 213, PRDE, 1534, 60, 25.566667, 
shom_5_1024_1.5, 000021, 136, 213, PRDE, 1582, 60, 26.366667, 
shom_5_1024_1.5, 000022, 129, 208, PRDE, 1651, 60, 27.516667, 
shom_5_1024_1.5, 000025, 154, 246, PRDE, 1744, 60, 29.066667, 
shom_5_1024_1.5, 000025, 154, 244, PRDE, 1827, 60, 30.450000, 
shom_5_1024_1.5, 000026, 158, 203, PRDE, 1914, 60, 31.900000, 
shom_5_1024_1.5, 000026, 156, 203, PRDE, 1973, 60, 32.883333, 
shom_5_1024_1.5, 000026, 154, 203, PRDE, 2025, 60, 33.750000, 
shom_5_1024_1.5, 000026, 153, 203, PRDE, 2060, 60, 34.333333, 
shom_5_1024_1.5, 000027, 144, 161, PRDE, 2136, 60, 35.600000, 
shom_5_1024_1.5, 000030, 124, 133, PRDE, 2201, 60, 36.683333, 
shom_5_1024_1.5, 000030, 124, 174, PRDE, 2266, 60, 37.766667, 
shom_5_1024_1.5, 000030, 124, 213, PRDE, 2345, 60, 39.083333, 
shom_5_1024_1.5, 000031, 124, 169, PRDE, 2400, 60, 40.000000, 
shom_5_1024_1.5, 000032, 124, 169, PRDE, 2442, 60, 40.700000, 
shom_5_1024_1.5, 000032, 124, 169, PRDE, 2490, 60, 41.500000, 
shom_5_1024_1.5, 000032, 144, 169, PRDE, 2525, 60, 42.083333, 
shom_5_1024_1.5, 000033, 144, 218, PRDE, 2581, 60, 43.016667, 
shom_5_1024_1.5, 000035, 117, 166, PRDE, 2601, 60, 43.350000, 
shom_5_1024_1.5, 000035, 117, 178, PRDE, 2677, 60, 44.616667, 
shom_5_1024_1.5, 000035, 132, 178, PRDE, 2715, 60, 45.250000, 
shom_5_1024_1.5, 000036, 140, 178, PRDE, 2770, 60, 46.166667, 
shom_5_1024_1.5, 000036, 140, 178, PRDE, 2843, 60, 47.383333, 
shom_5_1024_1.5, 000037, 161, 201, PRDE, 2892, 60, 48.200000, 
shom_5_1024_1.5, 000037, 131, 221, PRDE, 2988, 60, 49.800000, 
shom_5_1024_1.5, 000038, 151, 221, PRDE, 3040, 60, 50.666667, 
shom_5_1024_1.5, 000038, 132, 194, PRDE, 3102, 60, 51.700000, 
shom_5_1024_1.5, 000041, 143, 156, PRDE, 3164, 60, 52.733333, 
shom_5_1024_1.5, 000041, 143, 179, PRDE, 3258, 60, 54.300000, 
shom_5_1024_1.5, 000041, 142, 144, PRDE, 3306, 60, 55.100000, 
shom_5_1024_1.5, 000041, 132, 144, PRDE, 3375, 60, 56.250000, 
shom_5_1024_1.5, 000041, 132, 179, PRDE, 3434, 60, 57.233333, 
shom_5_1024_1.5, 000041, 132, 191, PRDE, 3476, 60, 57.933333, 
shom_5_1024_1.5, 000042, 132, 191, PRDE, 3518, 60, 58.633333, 
shom_5_1024_1.5, 000043, 137, 149, PRDE, 3590, 60, 59.833333, 
shom_5_1024_1.5, 000043, 129, 149, PRDE, 3607, 60, 60.116667, 
shom_5_1024_1.5, 000044, 144, 167, PRDE, 3676, 60, 61.266667, 
shom_5_1024_1.5, 000045, 109, 259, PRDE, 3693, 60, 61.550000, 
shom_5_1024_1.5, 000045, 112, 186, PRDE, 3773, 60, 62.883333, 
shom_5_1024_1.5, 000045, 157, 186, PRDE, 3849, 60, 64.150000, 
shom_5_1024_1.5, 000046, 148, 186, PRDE, 3900, 60, 65.000000, 
shom_5_1024_1.5, 000047, 147, 203, PRDE, 3911, 60, 65.183333, 
shom_5_1024_1.5, 000048, 153, 187, PRDE, 3984, 60, 66.400000, 
shom_5_1024_1.5, 000050, 118, 207, PRDE, 4042, 60, 67.366667, 
shom_5_1024_1.5, 000050, 118, 170, PRDE, 4114, 60, 68.566667, 
shom_5_1024_1.5, 000051, 125, 170, PRDE, 4190, 60, 69.833333, 
shom_5_1024_1.5, 000051, 125, 194, PRDE, 4256, 60, 70.933333, 
shom_5_1024_1.5, 000051, 149, 194, PRDE, 4332, 60, 72.200000, 
shom_5_1024_1.5, 000055, 163, 178, PRDE, 4390, 60, 73.166667, 
shom_5_1024_1.5, 000055, 151, 178, PRDE, 4438, 60, 73.966667, 
shom_5_1024_1.5, 000055, 85, 191, PRDE, 4514, 60, 75.233333, 
shom_5_1024_1.5, 000055, 169, 198, PRDE, 4583, 60, 76.383333, 
shom_5_1024_1.5, 000056, 168, 187, PRDE, 4628, 60, 77.133333, 
shom_5_1024_1.5, 000057, 167, 198, PRDE, 4690, 60, 78.166667, 
shom_5_1024_1.5, 000057, 161, 198, PRDE, 4756, 60, 79.266667, 
shom_5_1024_1.5, 000057, 161, 198, PRDE, 4780, 60, 79.666667, 
shom_5_1024_1.5, 000060, None, 195, PRDE, 4853, 60, 80.883333, 
shom_5_1024_1.5, 000060, 124, 188, PRDE, 4873, 60, 81.216667, 
shom_5_1024_1.5, 000061, 177, 188, PRDE, 4942, 60, 82.366667, 
shom_5_1024_1.5, 000061, 167, 220, PRDE, 5004, 60, 83.400000, 
shom_5_1024_1.5, 000062, 151, 198, PRDE, 5080, 60, 84.666667, 
shom_5_1024_1.5, 000064, 155, 176, PRDE, 5146, 60, 85.766667, 
shom_5_1024_1.5, 000065, 155, 212, PRDE, 5218, 60, 86.966667, 
shom_5_1024_1.5, 000066, 151, 212, PRDE, 5266, 60, 87.766667, 
shom_5_1024_1.5, 000066, 137, 171, PRDE, 5329, 60, 88.816667, 
shom_5_1024_1.5, 000066, 138, 178, PRDE, 5412, 60, 90.200000, 
shom_5_1024_1.5, 000066, 130, 178, PRDE, 5474, 60, 91.233333, 
shom_5_1024_1.5, 000068, 138, 149, PRDE, 5505, 60, 91.750000, 
shom_5_1024_1.5, 000069, 140, 166, PRDE, 5578, 60, 92.966667, 
shom_5_1024_1.5, 000069, 137, 161, PRDE, 5622, 60, 93.700000, 
shom_5_1024_1.5, 000070, 136, 167, PRDE, 5678, 60, 94.633333, 
shom_5_1024_1.5, 000070, 141, 289, PRDE, 5750, 60, 95.833333, 
shom_5_1024_1.5, 000071, 168, 247, PRDE, 5826, 60, 97.100000, 
shom_5_1024_1.5, 000071, 168, 247, PRDE, 5875, 60, 97.916667, 
shom_5_1024_1.5, 000072, 151, 239, PRDE, 5961, 60, 99.350000, 
shom_5_1024_1.5, 000073, 151, 189, PRDE, 6005, 60, 100.083333, 
shom_5_1024_1.5, 000073, 134, 189, PRDE, 6057, 60, 100.950000, 
shom_5_1024_1.5, 000073, 134, 155, PRDE, 6085, 60, 101.416667, 
shom_5_1024_1.5, 000074, 132, 190, PRDE, 6165, 60, 102.750000, 
shom_5_1024_1.5, 000075, 110, 280, PRDE, 6196, 60, 103.266667, 
shom_5_1024_1.5, 000076, 126, 152, PRDE, 6248, 60, 104.133333, 
shom_5_1024_1.5, 000076, 125, 152, PRDE, 6321, 60, 105.350000, 
shom_5_1024_1.5, 000076, 110, 152, PRDE, 6352, 60, 105.866667, 
shom_5_1024_1.5, 000076, 110, 161, PRDE, 6417, 60, 106.950000, 
shom_5_1024_1.5, 000078, 144, 161, PRDE, 6476, 60, 107.933333, 
shom_5_1024_1.5, 000079, 151, 185, PRDE, 6517, 60, 108.616667, 
shom_5_1024_1.5, 000080, 142, 185, PRDE, 6600, 60, 110.000000, 
shom_5_1024_1.5, 000080, 167, 196, PRDE, 6665, 60, 111.083333, 
shom_5_1024_1.5, 000080, 167, 196, PRDE, 6738, 60, 112.300000, 
shom_5_1024_1.5, 000081, 138, 177, PRDE, 6807, 60, 113.450000, 
shom_5_1024_1.5, 000081, 134, 177, PRDE, 6880, 60, 114.666667, 
shom_5_1024_1.5, 000081, 134, 177, PRDE, 6938, 60, 115.633333, 
shom_5_1024_1.5, 000081, 134, 199, PRDE, 6973, 60, 116.216667, 
shom_5_1024_1.5, 000084, 134, 175, PRDE, 7042, 60, 117.366667, 
shom_5_1024_1.5, 000085, 164, 235, PRDE, 7125, 60, 118.750000, 
shom_5_1024_1.5, 000085, 164, 227, PRDE, 7204, 60, 120.066667, 
shom_5_1024_1.5, 000086, 153, 171, PRDE, 7298, 60, 121.633333, 
shom_5_1024_1.5, 000086, 153, 198, PRDE, 7346, 60, 122.433333, 
shom_5_1024_1.5, 000086, 153, 181, PRDE, 7387, 60, 123.116667, 
shom_5_1024_1.5, 000086, 148, 207, PRDE, 7439, 60, 123.983333, 
shom_5_1024_1.5, 000087, 139, 207, PRDE, 7484, 60, 124.733333, 
shom_5_1024_1.5, 000090, 159, 228, PRDE, 7521, 60, 125.350000, 
shom_5_1024_1.5, 000090, 132, 228, PRDE, 7586, 60, 126.433333, 
shom_5_1024_1.5, 000092, 160, 187, PRDE, 7648, 60, 127.466667, 
shom_5_1024_1.5, 000093, 148, 187, PRDE, 7697, 60, 128.283333, 
shom_5_1024_1.5, 000093, 135, 182, PRDE, 7759, 60, 129.316667, 
shom_5_1024_1.5, 000093, 134, 197, PRDE, 7783, 60, 129.716667, 
shom_5_1024_1.5, 000093, 156, 197, PRDE, 7859, 60, 130.983333, 
shom_5_1024_1.5, 000094, 136, 197, PRDE, 7870, 60, 131.166667, 
