Trd, 000005.450, 152
Trd, 000005.733, 144
Trd, 000006.067, 163
Trd, 000006.150, 170
Trd, 000006.167, 129
Trd, 000007.733, 137
Trd, 000008.183, 133
Trd, 000008.967, 155
Trd, 000010.117, 123
Trd, 000010.150, 148
Trd, 000010.550, 173
Trd, 000011.300, 161
Trd, 000011.817, 151
Trd, 000013.267, 158
Trd, 000013.817, 143
Trd, 000013.933, 150
Trd, 000015.200, 120
Trd, 000015.450, 151
Trd, 000017.283, 152
Trd, 000018.517, 150
Trd, 000018.633, 158
Trd, 000019.367, 165
Trd, 000019.583, 166
Trd, 000020.733, 169
Trd, 000020.967, 164
Trd, 000021.617, 153
Trd, 000021.817, 145
Trd, 000022.550, 171
Trd, 000023.383, 155
Trd, 000023.767, 158
Trd, 000023.833, 135
Trd, 000023.933, 182
Trd, 000024.367, 154
Trd, 000025.850, 140
Trd, 000025.900, 151
Trd, 000025.933, 139
Trd, 000026.283, 173
Trd, 000027.000, 157
Trd, 000028.850, 155
Trd, 000030.883, 167
Trd, 000031.367, 149
Trd, 000031.417, 168
Trd, 000032.067, 148
Trd, 000033.050, 165
Trd, 000033.283, 142
Trd, 000035.317, 128
Trd, 000037.583, 164
Trd, 000038.133, 146
Trd, 000038.183, 154
Trd, 000038.250, 134
Trd, 000038.517, 150
Trd, 000038.983, 164
Trd, 000039.967, 148
Trd, 000040.717, 172
Trd, 000040.750, 178
Trd, 000041.250, 149
Trd, 000042.117, 139
Trd, 000042.467, 159
Trd, 000044.017, 170
Trd, 000044.100, 173
Trd, 000044.567, 156
Trd, 000045.483, 169
Trd, 000046.683, 152
Trd, 000048.567, 171
Trd, 000048.583, 156
Trd, 000048.867, 188
Trd, 000049.317, 158
Trd, 000050.417, 147
Trd, 000051.000, 181
Trd, 000051.533, 154
Trd, 000051.833, 145
Trd, 000051.900, 144
Trd, 000054.850, 170
Trd, 000055.083, 156
Trd, 000055.967, 184
Trd, 000055.983, 193
Trd, 000056.700, 135
Trd, 000057.233, 138
Trd, 000057.600, 153
Trd, 000058.333, 160
Trd, 000059.000, 146
Trd, 000059.217, 161
Trd, 000060.650, 152
Trd, 000061.333, 156
Trd, 000061.617, 149
Trd, 000062.300, 154
Trd, 000062.483, 185
Trd, 000062.717, 152
Trd, 000062.767, 143
Trd, 000062.900, 165
Trd, 000065.800, 190
Trd, 000065.917, 175
Trd, 000066.667, 169
Trd, 000068.867, 153
Trd, 000069.567, 168
Trd, 000071.200, 173
Trd, 000071.450, 166
Trd, 000071.467, 153
Trd, 000072.517, 169
Trd, 000073.467, 146
Trd, 000073.917, 166
Trd, 000075.767, 182
Trd, 000076.867, 158
Trd, 000077.833, 138
Trd, 000078.100, 148
Trd, 000079.317, 151
Trd, 000079.383, 172
Trd, 000081.483, 157
Trd, 000082.067, 149
Trd, 000084.450, 156
Trd, 000084.500, 165
Trd, 000084.750, 165
Trd, 000085.783, 172
Trd, 000086.617, 144
Trd, 000087.033, 137
Trd, 000089.100, 160
Trd, 000090.900, 149
Trd, 000091.417, 161
Trd, 000092.850, 154
Trd, 000093.617, 155
Trd, 000094.983, 162
Trd, 000095.217, 165
Trd, 000096.033, 123
Trd, 000096.400, 127
Trd, 000096.633, 159
Trd, 000098.150, 158
Trd, 000098.350, 182
Trd, 000098.467, 138
Trd, 000099.017, 135
Trd, 000101.000, 187
Trd, 000102.267, 148
Trd, 000102.500, 156
Trd, 000102.817, 176
Trd, 000105.850, 124
Trd, 000106.133, 154
Trd, 000107.167, 137
Trd, 000107.500, 149
Trd, 000108.333, 149
Trd, 000108.367, 131
Trd, 000109.033, 155
