B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 7.183, 119, B09, S04, 1
B21, Trade, 293.400, 159, B21, S05, 1
B22, 21
B22, Trade, 6.167, 134, S09, B22, 1
B22, Trade, 15.000, 139, S10, B22, 1
B22, Trade, 23.833, 127, B22, S04, 1
B22, Trade, 42.000, 146, B22, S04, 1
B22, Trade, 63.867, 149, S09, B22, 1
B22, Trade, 69.683, 138, B22, S02, 1
B22, Trade, 77.350, 141, B22, S04, 1
B22, Trade, 101.633, 146, B22, S11, 1
B22, Trade, 119.400, 127, B22, S02, 1
B22, Trade, 123.867, 135, S09, B22, 1
B22, Trade, 132.533, 144, B22, S01, 1
B22, Trade, 150.667, 134, B22, S02, 1
B22, Trade, 156.917, 140, B22, S01, 1
B22, Trade, 166.867, 117, B22, S02, 1
B22, Trade, 185.717, 136, B22, S00, 1
B22, Trade, 189.033, 129, B22, S02, 1
B22, Trade, 195.367, 147, B22, S10, 1
B22, Trade, 208.967, 154, B22, S05, 1
B22, Trade, 211.867, 120, B22, S04, 1
B22, Trade, 227.467, 156, B22, S11, 1
B22, Trade, 237.083, 146, B22, S11, 1
B23, 52
B23, Trade, 6.967, 161, S13, B23, 1
B23, Trade, 11.033, 149, B23, S12, 1
B23, Trade, 15.717, 157, S14, B23, 1
B23, Trade, 29.183, 149, S11, B23, 1
B23, Trade, 32.900, 154, S00, B23, 1
B23, Trade, 39.317, 149, S09, B23, 1
B23, Trade, 40.833, 165, B23, S01, 1
B23, Trade, 48.083, 171, S09, B23, 1
B23, Trade, 54.333, 154, B23, S05, 1
B23, Trade, 55.933, 150, B23, S08, 1
B23, Trade, 65.250, 147, S00, B23, 1
B23, Trade, 67.483, 153, S04, B23, 1
B23, Trade, 73.767, 160, B23, S14, 1
B23, Trade, 79.150, 159, B23, S02, 1
B23, Trade, 80.783, 135, B23, S08, 1
B23, Trade, 87.933, 157, S13, B23, 1
B23, Trade, 94.117, 162, B23, S02, 1
B23, Trade, 96.650, 162, B23, S10, 1
B23, Trade, 101.850, 140, B23, S01, 1
B23, Trade, 109.667, 174, S09, B23, 1
B23, Trade, 115.700, 166, B23, S11, 1
B23, Trade, 117.000, 174, B23, S13, 1
B23, Trade, 121.417, 126, S04, B23, 1
B23, Trade, 130.133, 150, S02, B23, 1
B23, Trade, 131.117, 148, S04, B23, 1
B23, Trade, 141.300, 173, B23, S02, 1
B23, Trade, 147.900, 135, S08, B23, 1
B23, Trade, 153.617, 145, S11, B23, 1
B23, Trade, 157.450, 159, S09, B23, 1
B23, Trade, 161.167, 165, B23, S08, 1
B23, Trade, 170.033, 160, B23, S15, 1
B23, Trade, 173.783, 137, S04, B23, 1
B23, Trade, 178.633, 160, S03, B23, 1
B23, Trade, 181.033, 145, S13, B23, 1
B23, Trade, 197.283, 133, S04, B23, 1
B23, Trade, 201.333, 161, S13, B23, 1
B23, Trade, 207.550, 176, B23, S01, 1
B23, Trade, 211.767, 151, S12, B23, 1
B23, Trade, 218.183, 148, S09, B23, 1
B23, Trade, 222.250, 158, B23, S04, 1
B23, Trade, 227.350, 163, B23, S00, 1
B23, Trade, 231.417, 140, S10, B23, 1
B23, Trade, 238.500, 153, S13, B23, 1
B23, Trade, 243.100, 150, B23, S02, 1
B23, Trade, 250.467, 149, B23, S02, 1
B23, Trade, 259.800, 168, B23, S10, 1
B23, Trade, 263.700, 153, B23, S11, 1
B23, Trade, 275.067, 153, B23, S08, 1
B23, Trade, 276.650, 172, S11, B23, 1
B23, Trade, 283.250, 165, S09, B23, 1
B23, Trade, 296.150, 150, S09, B23, 1
B23, Trade, 299.400, 139, B23, S08, 1
B24, 52
B24, Trade, 6.417, 139, S11, B24, 1
B24, Trade, 11.233, 164, S01, B24, 1
B24, Trade, 18.383, 163, S09, B24, 1
B24, Trade, 21.917, 161, S09, B24, 1
B24, Trade, 32.433, 166, S02, B24, 1
B24, Trade, 35.667, 155, B24, S04, 1
B24, Trade, 40.633, 167, B24, S15, 1
B24, Trade, 52.800, 162, S09, B24, 1
B24, Trade, 60.483, 178, B24, S08, 1
B24, Trade, 65.867, 170, B24, S16, 1
B24, Trade, 71.417, 169, B24, S01, 1
B24, Trade, 81.667, 160, S09, B24, 1
B24, Trade, 86.167, 144, S04, B24, 1
B24, Trade, 97.717, 143, S11, B24, 1
B24, Trade, 101.267, 121, B24, S02, 1
B24, Trade, 105.917, 169, B24, S08, 1
B24, Trade, 111.067, 158, B24, S01, 1
B24, Trade, 116.350, 152, B24, S04, 1
B24, Trade, 125.400, 156, B24, S13, 1
B24, Trade, 126.800, 163, S09, B24, 1
B24, Trade, 132.150, 154, B24, S08, 1
B24, Trade, 137.717, 147, B24, S08, 1
B24, Trade, 141.767, 165, S16, B24, 1
B24, Trade, 146.033, 163, B24, S04, 1
B24, Trade, 152.867, 141, B24, S08, 1
B24, Trade, 156.783, 168, B24, S08, 1
B24, Trade, 164.200, 152, S09, B24, 1
B24, Trade, 171.667, 133, S02, B24, 1
B24, Trade, 178.733, 162, S09, B24, 1
B24, Trade, 181.267, 134, S08, B24, 1
B24, Trade, 187.200, 152, S13, B24, 1
B24, Trade, 192.200, 156, S09, B24, 1
B24, Trade, 196.300, 144, S13, B24, 1
B24, Trade, 203.067, 150, B24, S10, 1
B24, Trade, 215.717, 171, B24, S05, 1
B24, Trade, 217.167, 145, S13, B24, 1
B24, Trade, 222.417, 162, S13, B24, 1
B24, Trade, 227.033, 169, B24, S13, 1
B24, Trade, 232.650, 182, B24, S05, 1
B24, Trade, 236.983, 167, B24, S01, 1
B24, Trade, 245.483, 162, S09, B24, 1
B24, Trade, 246.467, 182, B24, S04, 1
B24, Trade, 251.883, 136, S01, B24, 1
B24, Trade, 256.617, 150, S04, B24, 1
B24, Trade, 261.567, 143, B24, S08, 1
B24, Trade, 267.400, 137, B24, S05, 1
B24, Trade, 271.950, 139, S09, B24, 1
B24, Trade, 278.117, 172, B24, S14, 1
B24, Trade, 282.883, 149, B24, S13, 1
B24, Trade, 286.900, 128, S08, B24, 1
B24, Trade, 293.883, 156, S04, B24, 1
B24, Trade, 298.950, 138, B24, S01, 1
B25, 24
B25, Trade, 15.217, 163, S11, B25, 1
B25, Trade, 23.050, 141, B25, S00, 1
B25, Trade, 25.950, 146, B25, S04, 1
B25, Trade, 39.417, 158, S16, B25, 1
B25, Trade, 41.783, 163, B25, S13, 1
B25, Trade, 58.400, 171, B25, S01, 1
B25, Trade, 60.617, 161, B25, S11, 1
B25, Trade, 72.250, 139, B25, S11, 1
B25, Trade, 84.450, 146, S11, B25, 1
B25, Trade, 98.000, 136, S08, B25, 1
B25, Trade, 114.983, 153, S13, B25, 1
B25, Trade, 126.983, 152, B25, S10, 1
B25, Trade, 143.583, 159, S09, B25, 1
B25, Trade, 172.700, 144, S13, B25, 1
B25, Trade, 179.950, 158, S05, B25, 1
B25, Trade, 189.850, 128, S05, B25, 1
B25, Trade, 191.633, 150, B25, S00, 1
B25, Trade, 206.950, 144, S04, B25, 1
B25, Trade, 212.317, 178, B25, S01, 1
B25, Trade, 218.100, 133, B25, S01, 1
B25, Trade, 221.867, 135, S09, B25, 1
B25, Trade, 246.050, 145, B25, S11, 1
B25, Trade, 261.783, 145, B25, S01, 1
B25, Trade, 291.233, 141, B25, S03, 1
B26, 42
B26, Trade, 9.583, 157, S05, B26, 1
B26, Trade, 10.717, 129, S08, B26, 1
B26, Trade, 18.850, 144, B26, S02, 1
B26, Trade, 25.683, 145, S10, B26, 1
B26, Trade, 30.767, 170, B26, S01, 1
B26, Trade, 47.217, 161, B26, S12, 1
B26, Trade, 50.683, 147, B26, S08, 1
B26, Trade, 58.700, 167, B26, S10, 1
B26, Trade, 61.417, 163, B26, S01, 1
B26, Trade, 80.683, 145, S05, B26, 1
B26, Trade, 92.883, 166, S13, B26, 1
B26, Trade, 100.733, 150, B26, S13, 1
B26, Trade, 108.867, 137, B26, S01, 1
B26, Trade, 115.350, 167, S12, B26, 1
B26, Trade, 118.233, 130, S08, B26, 1
B26, Trade, 124.483, 167, S10, B26, 1
B26, Trade, 125.967, 161, S13, B26, 1
B26, Trade, 134.783, 157, S03, B26, 1
B26, Trade, 139.800, 142, S01, B26, 1
B26, Trade, 142.167, 150, S11, B26, 1
B26, Trade, 155.017, 150, S09, B26, 1
B26, Trade, 164.167, 150, S06, B26, 1
B26, Trade, 167.950, 159, B26, S14, 1
B26, Trade, 175.217, 167, S03, B26, 1
B26, Trade, 185.217, 160, S11, B26, 1
B26, Trade, 188.417, 147, B26, S01, 1
B26, Trade, 193.633, 165, B26, S03, 1
B26, Trade, 197.533, 127, B26, S08, 1
B26, Trade, 201.833, 125, B26, S01, 1
B26, Trade, 209.667, 156, S11, B26, 1
B26, Trade, 221.750, 131, S08, B26, 1
B26, Trade, 229.333, 170, B26, S12, 1
B26, Trade, 231.383, 134, B26, S08, 1
B26, Trade, 241.567, 150, B26, S08, 1
B26, Trade, 247.083, 130, S08, B26, 1
B26, Trade, 251.900, 139, S09, B26, 1
B26, Trade, 257.467, 157, B26, S13, 1
B26, Trade, 269.383, 174, B26, S03, 1
B26, Trade, 276.217, 157, B26, S02, 1
B26, Trade, 278.933, 137, B26, S01, 1
B26, Trade, 282.017, 178, B26, S05, 1
B26, Trade, 293.150, 167, B26, S08, 1
B27, 26
B27, Trade, 9.400, 128, B27, S00, 1
B27, Trade, 15.283, 128, S08, B27, 1
B27, Trade, 25.150, 165, B27, S13, 1
B27, Trade, 38.067, 146, S13, B27, 1
B27, Trade, 45.417, 132, S08, B27, 1
B27, Trade, 52.517, 155, B27, S11, 1
B27, Trade, 68.100, 157, S09, B27, 1
B27, Trade, 71.100, 183, B27, S03, 1
B27, Trade, 76.717, 156, S01, B27, 1
B27, Trade, 97.083, 150, S13, B27, 1
B27, Trade, 106.133, 157, B27, S04, 1
B27, Trade, 125.050, 165, S12, B27, 1
B27, Trade, 127.500, 139, B27, S04, 1
B27, Trade, 145.833, 156, B27, S12, 1
B27, Trade, 149.133, 182, S21, B27, 1
B27, Trade, 160.017, 151, S13, B27, 1
B27, Trade, 179.833, 158, S13, B27, 1
B27, Trade, 188.233, 166, S03, B27, 1
B27, Trade, 198.450, 155, B27, S11, 1
B27, Trade, 206.667, 149, S13, B27, 1
B27, Trade, 232.017, 183, S11, B27, 1
B27, Trade, 238.400, 148, B27, S08, 1
B27, Trade, 262.083, 156, B27, S05, 1
B27, Trade, 267.383, 164, S00, B27, 1
B27, Trade, 284.733, 157, B27, S10, 1
B27, Trade, 287.267, 152, S12, B27, 1
B28, 28
B28, Trade, 5.883, 128, S08, B28, 1
B28, Trade, 10.250, 115, S02, B28, 1
B28, Trade, 20.417, 161, S16, B28, 1
B28, Trade, 35.167, 158, S09, B28, 1
B28, Trade, 36.767, 143, B28, S10, 1
B28, Trade, 40.500, 139, S05, B28, 1
B28, Trade, 45.933, 159, B28, S13, 1
B28, Trade, 67.167, 141, B28, S01, 1
B28, Trade, 79.783, 184, B28, S10, 1
B28, Trade, 90.300, 140, B28, S02, 1
B28, Trade, 120.150, 170, B28, S12, 1
B28, Trade, 123.517, 132, S08, B28, 1
B28, Trade, 126.750, 155, B28, S08, 1
B28, Trade, 162.817, 158, B28, S04, 1
B28, Trade, 169.150, 135, B28, S05, 1
B28, Trade, 176.867, 151, S04, B28, 1
B28, Trade, 184.033, 145, B28, S05, 1
B28, Trade, 187.750, 149, B28, S11, 1
B28, Trade, 192.783, 140, B28, S05, 1
B28, Trade, 198.633, 156, S02, B28, 1
B28, Trade, 216.667, 152, B28, S11, 1
B28, Trade, 223.933, 168, B28, S02, 1
B28, Trade, 235.000, 147, B28, S13, 1
B28, Trade, 258.233, 146, B28, S02, 1
B28, Trade, 268.367, 191, B28, S02, 1
B28, Trade, 273.567, 144, S13, B28, 1
B28, Trade, 279.417, 153, S00, B28, 1
B28, Trade, 296.000, 149, S11, B28, 1
B29, 33
B29, Trade, 6.017, 125, S01, B29, 1
B29, Trade, 11.083, 157, S04, B29, 1
B29, Trade, 18.833, 149, S13, B29, 1
B29, Trade, 21.783, 159, S02, B29, 1
B29, Trade, 27.083, 135, S07, B29, 1
B29, Trade, 32.800, 151, S10, B29, 1
B29, Trade, 40.100, 184, B29, S21, 1
B29, Trade, 44.383, 173, S11, B29, 1
B29, Trade, 50.583, 151, B29, S13, 1
B29, Trade, 57.067, 169, S02, B29, 1
B29, Trade, 78.767, 168, B29, S05, 1
B29, Trade, 83.500, 165, S10, B29, 1
B29, Trade, 90.667, 171, S11, B29, 1
B29, Trade, 101.167, 131, B29, S08, 1
B29, Trade, 116.300, 165, B29, S11, 1
B29, Trade, 138.900, 140, S05, B29, 1
B29, Trade, 141.017, 153, S13, B29, 1
B29, Trade, 149.233, 181, B29, S05, 1
B29, Trade, 161.133, 176, B29, S13, 1
B29, Trade, 166.700, 131, S08, B29, 1
B29, Trade, 171.433, 142, S09, B29, 1
B29, Trade, 176.483, 134, S08, B29, 1
B29, Trade, 183.283, 165, S09, B29, 1
B29, Trade, 192.533, 156, S14, B29, 1
B29, Trade, 214.400, 178, S11, B29, 1
B29, Trade, 219.283, 157, S05, B29, 1
B29, Trade, 230.267, 174, B29, S04, 1
B29, Trade, 249.000, 155, S10, B29, 1
B29, Trade, 251.350, 127, S08, B29, 1
B29, Trade, 267.800, 136, S04, B29, 1
B29, Trade, 272.650, 160, S11, B29, 1
B29, Trade, 277.617, 162, S13, B29, 1
B29, Trade, 289.233, 147, S13, B29, 1
S00, 16
S00, Trade, 9.400, 128, B27, S00, 1
S00, Trade, 23.050, 141, B25, S00, 1
S00, Trade, 32.900, 154, S00, B23, 1
S00, Trade, 42.167, 141, B21, S00, 1
S00, Trade, 65.250, 147, S00, B23, 1
S00, Trade, 82.117, 128, B09, S00, 1
S00, Trade, 99.150, 149, B19, S00, 1
S00, Trade, 139.233, 141, S00, B19, 1
S00, Trade, 142.517, 129, S00, B21, 1
S00, Trade, 185.717, 136, B22, S00, 1
S00, Trade, 191.633, 150, B25, S00, 1
S00, Trade, 227.350, 163, B23, S00, 1
S00, Trade, 240.417, 152, B20, S00, 1
S00, Trade, 267.383, 164, S00, B27, 1
S00, Trade, 279.417, 153, S00, B28, 1
S00, Trade, 297.167, 131, B09, S00, 1
S01, 58
S01, Trade, 6.017, 125, S01, B29, 1
S01, Trade, 11.233, 164, S01, B24, 1
S01, Trade, 17.817, 142, B20, S01, 1
S01, Trade, 21.967, 155, B17, S01, 1
S01, Trade, 25.283, 137, B20, S01, 1
S01, Trade, 30.767, 170, B26, S01, 1
S01, Trade, 35.533, 146, B17, S01, 1
S01, Trade, 40.833, 165, B23, S01, 1
S01, Trade, 45.700, 131, B16, S01, 1
S01, Trade, 52.300, 159, B21, S01, 1
S01, Trade, 58.400, 171, B25, S01, 1
S01, Trade, 61.417, 163, B26, S01, 1
S01, Trade, 67.167, 141, B28, S01, 1
S01, Trade, 71.417, 169, B24, S01, 1
S01, Trade, 76.717, 156, S01, B27, 1
S01, Trade, 81.317, 155, S01, B17, 1
S01, Trade, 85.650, 151, S01, B17, 1
S01, Trade, 91.800, 154, B17, S01, 1
S01, Trade, 97.733, 131, B11, S01, 1
S01, Trade, 101.850, 140, B23, S01, 1
S01, Trade, 108.867, 137, B26, S01, 1
S01, Trade, 111.067, 158, B24, S01, 1
S01, Trade, 117.067, 151, B17, S01, 1
S01, Trade, 120.917, 155, B21, S01, 1
S01, Trade, 129.317, 148, B14, S01, 1
S01, Trade, 132.533, 144, B22, S01, 1
S01, Trade, 139.800, 142, S01, B26, 1
S01, Trade, 144.450, 146, B14, S01, 1
S01, Trade, 146.383, 146, B14, S01, 1
S01, Trade, 151.917, 140, S01, B21, 1
S01, Trade, 156.917, 140, B22, S01, 1
S01, Trade, 161.583, 150, B21, S01, 1
S01, Trade, 166.683, 127, B19, S01, 1
S01, Trade, 171.100, 129, B09, S01, 1
S01, Trade, 176.800, 141, S01, B17, 1
S01, Trade, 182.983, 157, B17, S01, 1
S01, Trade, 188.417, 147, B26, S01, 1
S01, Trade, 191.900, 144, B14, S01, 1
S01, Trade, 198.200, 126, B09, S01, 1
S01, Trade, 201.833, 125, B26, S01, 1
S01, Trade, 207.550, 176, B23, S01, 1
S01, Trade, 212.317, 178, B25, S01, 1
S01, Trade, 218.100, 133, B25, S01, 1
S01, Trade, 221.400, 125, S01, B17, 1
S01, Trade, 226.583, 157, B17, S01, 1
S01, Trade, 232.100, 160, B19, S01, 1
S01, Trade, 236.983, 167, B24, S01, 1
S01, Trade, 242.367, 150, B16, S01, 1
S01, Trade, 249.283, 151, B16, S01, 1
S01, Trade, 251.883, 136, S01, B24, 1
S01, Trade, 258.550, 129, B09, S01, 1
S01, Trade, 261.783, 145, B25, S01, 1
S01, Trade, 271.783, 136, S01, B21, 1
S01, Trade, 278.933, 137, B26, S01, 1
S01, Trade, 283.200, 162, S01, B21, 1
S01, Trade, 290.933, 143, B16, S01, 1
S01, Trade, 294.583, 147, B16, S01, 1
S01, Trade, 298.950, 138, B24, S01, 1
S02, 43
S02, Trade, 6.933, 133, B14, S02, 1
S02, Trade, 10.250, 115, S02, B28, 1
S02, Trade, 18.850, 144, B26, S02, 1
S02, Trade, 21.783, 159, S02, B29, 1
S02, Trade, 25.533, 152, B19, S02, 1
S02, Trade, 32.433, 166, S02, B24, 1
S02, Trade, 57.067, 169, S02, B29, 1
S02, Trade, 69.683, 138, B22, S02, 1
S02, Trade, 79.150, 159, B23, S02, 1
S02, Trade, 82.983, 125, S02, B18, 1
S02, Trade, 90.300, 140, B28, S02, 1
S02, Trade, 94.117, 162, B23, S02, 1
S02, Trade, 101.267, 121, B24, S02, 1
S02, Trade, 119.400, 127, B22, S02, 1
S02, Trade, 123.233, 130, B15, S02, 1
S02, Trade, 130.133, 150, S02, B23, 1
S02, Trade, 131.917, 159, B19, S02, 1
S02, Trade, 136.550, 152, B17, S02, 1
S02, Trade, 141.300, 173, B23, S02, 1
S02, Trade, 150.667, 134, B22, S02, 1
S02, Trade, 155.283, 130, B09, S02, 1
S02, Trade, 157.550, 143, B21, S02, 1
S02, Trade, 162.900, 155, B19, S02, 1
S02, Trade, 166.867, 117, B22, S02, 1
S02, Trade, 171.667, 133, S02, B24, 1
S02, Trade, 178.717, 153, B21, S02, 1
S02, Trade, 189.033, 129, B22, S02, 1
S02, Trade, 192.050, 135, B16, S02, 1
S02, Trade, 198.633, 156, S02, B28, 1
S02, Trade, 201.117, 125, S02, B17, 1
