B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 216.333, 113, S03, B09, 1
S09, Trade, 129.467, 141, B13, S09, 1
S09, Trade, 131.583, 158, B24, S09, 1
S09, Trade, 147.800, 140, S09, B26, 1
S09, Trade, 157.733, 144, B13, S09, 1
S09, Trade, 161.950, 163, B24, S09, 1
S09, Trade, 168.967, 174, B22, S09, 1
S09, Trade, 171.750, 154, B16, S09, 1
S09, Trade, 180.650, 154, B16, S09, 1
S09, Trade, 184.167, 162, B29, S09, 1
S09, Trade, 200.367, 167, B29, S09, 1
S09, Trade, 208.350, 144, B17, S09, 1
S09, Trade, 211.350, 180, S09, B29, 1
S09, Trade, 230.767, 154, B16, S09, 1
S09, Trade, 236.383, 146, B15, S09, 1
S09, Trade, 243.417, 154, B16, S09, 1
S09, Trade, 251.483, 147, S09, B20, 1
S09, Trade, 261.433, 139, B28, S09, 1
S09, Trade, 267.517, 171, S09, B25, 1
S09, Trade, 272.967, 149, B16, S09, 1
S09, Trade, 286.683, 177, B24, S09, 1
S09, Trade, 292.250, 181, B29, S09, 1
S09, Trade, 297.383, 157, B18, S09, 1
S10, 27
S10, Trade, 7.033, 156, S10, B18, 1
S10, Trade, 18.300, 146, B20, S10, 1
S10, Trade, 20.683, 144, S10, B26, 1
S10, Trade, 31.017, 152, B29, S10, 1
S10, Trade, 44.417, 147, S10, B22, 1
S10, Trade, 45.767, 164, B29, S10, 1
S10, Trade, 67.067, 161, B26, S10, 1
S10, Trade, 71.167, 168, B27, S10, 1
S10, Trade, 76.250, 171, B25, S10, 1
S10, Trade, 82.533, 186, B29, S10, 1
S10, Trade, 99.300, 179, B27, S10, 1
S10, Trade, 102.300, 142, B23, S10, 1
S10, Trade, 107.667, 176, S10, B25, 1
S10, Trade, 127.800, 158, B29, S10, 1
S10, Trade, 151.883, 139, B14, S10, 1
S10, Trade, 162.300, 157, B25, S10, 1
S10, Trade, 180.950, 149, B18, S10, 1
S10, Trade, 194.533, 175, S10, B27, 1
S10, Trade, 197.717, 158, B19, S10, 1
S10, Trade, 201.333, 177, B27, S10, 1
S10, Trade, 212.167, 161, B18, S10, 1
S10, Trade, 224.900, 165, B27, S10, 1
S10, Trade, 260.983, 149, B20, S10, 1
S10, Trade, 273.400, 159, S10, B28, 1
S10, Trade, 277.183, 143, S10, B24, 1
S10, Trade, 287.317, 146, B18, S10, 1
S10, Trade, 293.850, 174, B28, S10, 1
S11, 4
S11, Trade, 9.967, 163, B21, S11, 1
S11, Trade, 78.733, 155, S11, B21, 1
S11, Trade, 201.900, 162, B18, S11, 1
S11, Trade, 221.850, 168, S11, B21, 1
S12, 56
S12, Trade, 6.417, 147, B25, S12, 1
S12, Trade, 10.250, 145, S12, B26, 1
S12, Trade, 17.950, 153, S12, B21, 1
S12, Trade, 20.483, 154, S12, B18, 1
S12, Trade, 26.550, 144, B13, S12, 1
S12, Trade, 30.350, 142, S12, B26, 1
S12, Trade, 35.917, 178, B29, S12, 1
S12, Trade, 41.100, 146, S12, B27, 1
S12, Trade, 45.917, 171, B26, S12, 1
S12, Trade, 54.167, 164, B27, S12, 1
S12, Trade, 57.283, 167, B29, S12, 1
S12, Trade, 62.550, 153, S12, B29, 1
S12, Trade, 67.800, 141, B25, S12, 1
S12, Trade, 70.733, 143, S12, B19, 1
S12, Trade, 77.983, 154, S12, B28, 1
S12, Trade, 83.317, 153, B21, S12, 1
S12, Trade, 87.133, 141, S12, B17, 1
S12, Trade, 91.883, 173, B23, S12, 1
S12, Trade, 96.667, 161, B22, S12, 1
S12, Trade, 101.867, 165, B24, S12, 1
S12, Trade, 106.533, 147, S12, B21, 1
S12, Trade, 111.217, 166, S12, B27, 1
S12, Trade, 121.400, 143, S12, B29, 1
S12, Trade, 126.383, 150, S12, B22, 1
S12, Trade, 132.867, 171, B26, S12, 1
S12, Trade, 137.183, 153, B28, S12, 1
S12, Trade, 141.767, 150, S12, B20, 1
S12, Trade, 148.250, 154, S12, B24, 1
S12, Trade, 153.300, 158, S12, B20, 1
S12, Trade, 157.567, 147, S12, B15, 1
S12, Trade, 161.650, 154, B16, S12, 1
S12, Trade, 167.267, 145, B25, S12, 1
S12, Trade, 173.350, 149, B24, S12, 1
S12, Trade, 177.067, 153, B20, S12, 1
S12, Trade, 187.267, 164, B20, S12, 1
S12, Trade, 191.083, 145, S12, B24, 1
S12, Trade, 198.483, 154, B16, S12, 1
S12, Trade, 203.733, 147, B26, S12, 1
S12, Trade, 209.850, 165, S12, B26, 1
S12, Trade, 212.933, 174, S12, B25, 1
S12, Trade, 216.917, 148, S12, B25, 1
S12, Trade, 222.317, 154, B16, S12, 1
S12, Trade, 231.950, 167, B27, S12, 1
S12, Trade, 238.150, 150, B20, S12, 1
S12, Trade, 244.850, 171, B21, S12, 1
S12, Trade, 249.783, 154, B16, S12, 1
S12, Trade, 254.017, 145, S12, B21, 1
S12, Trade, 256.933, 150, S12, B24, 1
S12, Trade, 264.200, 157, B18, S12, 1
S12, Trade, 267.117, 158, S12, B29, 1
S12, Trade, 274.133, 166, B25, S12, 1
S12, Trade, 277.717, 154, S12, B23, 1
S12, Trade, 283.267, 156, S12, B19, 1
S12, Trade, 286.517, 197, B29, S12, 1
S12, Trade, 293.433, 166, B25, S12, 1
S12, Trade, 297.300, 175, B26, S12, 1
S13, 1
S13, Trade, 98.150, 180, S13, B29, 1
S14, 15
S14, Trade, 52.783, 174, B22, S14, 1
S14, Trade, 64.167, 157, B26, S14, 1
S14, Trade, 88.183, 158, B25, S14, 1
S14, Trade, 100.250, 167, B24, S14, 1
S14, Trade, 138.817, 168, B21, S14, 1
S14, Trade, 143.133, 150, B28, S14, 1
S14, Trade, 146.200, 182, B25, S14, 1
S14, Trade, 153.317, 156, B18, S14, 1
S14, Trade, 168.633, 160, S14, B27, 1
S14, Trade, 174.433, 175, S14, B26, 1
S14, Trade, 199.783, 167, S14, B27, 1
S14, Trade, 203.267, 155, S14, B23, 1
S14, Trade, 219.167, 172, B22, S14, 1
S14, Trade, 255.400, 160, S14, B27, 1
S14, Trade, 272.700, 159, S14, B27, 1
S15, 9
S15, Trade, 59.200, 165, B25, S15, 1
S15, Trade, 64.383, 161, S15, B28, 1
S15, Trade, 72.483, 154, B16, S15, 1
S15, Trade, 77.700, 160, S15, B27, 1
S15, Trade, 144.600, 170, B25, S15, 1
S15, Trade, 158.767, 163, S15, B22, 1
S15, Trade, 226.033, 152, S15, B20, 1
S15, Trade, 252.533, 169, S15, B25, 1
S15, Trade, 258.167, 170, B29, S15, 1
S16, 0
S17, 3
S17, Trade, 23.917, 163, S17, B22, 1
S17, Trade, 128.783, 172, S17, B27, 1
S17, Trade, 251.650, 169, S17, B29, 1
S18, 1
S18, Trade, 231.867, 177, S18, B25, 1
S19, 6
S19, Trade, 137.767, 167, S19, B22, 1
S19, Trade, 194.450, 172, S19, B29, 1
S19, Trade, 238.933, 167, S19, B24, 1
S19, Trade, 242.883, 187, S19, B29, 1
S19, Trade, 278.067, 186, B25, S19, 1
S19, Trade, 296.700, 169, S19, B27, 1
S20, 2
S20, Trade, 69.383, 171, S20, B29, 1
S20, Trade, 221.317, 175, B29, S20, 1
S21, 0
S22, 0
S23, 5
S23, Trade, 47.767, 181, S23, B25, 1
S23, Trade, 91.717, 186, S23, B29, 1
S23, Trade, 217.467, 179, S23, B29, 1
S23, Trade, 274.817, 182, B26, S23, 1
S23, Trade, 288.950, 187, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
