shom_7_4_1.5, 000005, 35, 175, PRDE, 20, 60, 0.333333, 
shom_7_4_1.5, 000005, 110, 175, PRDE, 79, 60, 1.316667, 
shom_7_4_1.5, 000005, 134, 153, PRDE, 120, 60, 2.000000, 
shom_7_4_1.5, 000006, 134, 153, PRDE, 210, 60, 3.500000, 
shom_7_4_1.5, 000006, 135, 164, PRDE, 221, 60, 3.683333, 
shom_7_4_1.5, 000007, 140, 177, PRDE, 262, 60, 4.366667, 
shom_7_4_1.5, 000007, 134, 177, PRDE, 338, 60, 5.633333, 
shom_7_4_1.5, 000007, 139, 177, PRDE, 359, 60, 5.983333, 
shom_7_4_1.5, 000010, 132, 167, PRDE, 417, 60, 6.950000, 
shom_7_4_1.5, 000010, 157, 167, PRDE, 507, 60, 8.450000, 
shom_7_4_1.5, 000010, 133, 167, PRDE, 531, 60, 8.850000, 
shom_7_4_1.5, 000011, 149, 167, PRDE, 586, 60, 9.766667, 
shom_7_4_1.5, 000012, 133, 167, PRDE, 680, 60, 11.333333, 
shom_7_4_1.5, 000014, 143, 162, PRDE, 735, 60, 12.250000, 
shom_7_4_1.5, 000015, 134, 229, PRDE, 801, 60, 13.350000, 
shom_7_4_1.5, 000015, 120, 188, PRDE, 876, 60, 14.600000, 
shom_7_4_1.5, 000016, 149, 191, PRDE, 910, 60, 15.166667, 
shom_7_4_1.5, 000017, 149, 171, PRDE, 938, 60, 15.633333, 
shom_7_4_1.5, 000019, 150, 160, PRDE, 1000, 60, 16.666667, 
shom_7_4_1.5, 000020, 156, None, PRDE, 1025, 60, 17.083333, 
shom_7_4_1.5, 000020, 140, None, PRDE, 1060, 60, 17.666667, 
shom_7_4_1.5, 000020, 161, 202, PRDE, 1094, 60, 18.233333, 
shom_7_4_1.5, 000020, 161, 202, PRDE, 1156, 60, 19.266667, 
shom_7_4_1.5, 000021, 134, 202, PRDE, 1198, 60, 19.966667, 
shom_7_4_1.5, 000021, 160, 174, PRDE, 1232, 60, 20.533333, 
shom_7_4_1.5, 000021, 141, 174, PRDE, 1329, 60, 22.150000, 
shom_7_4_1.5, 000022, 133, 200, PRDE, 1360, 60, 22.666667, 
shom_7_4_1.5, 000025, 154, 170, PRDE, 1418, 60, 23.633333, 
shom_7_4_1.5, 000026, 157, 165, PRDE, 1425, 60, 23.750000, 
shom_7_4_1.5, 000026, 157, 170, PRDE, 1446, 60, 24.100000, 
shom_7_4_1.5, 000026, 154, 170, PRDE, 1490, 60, 24.833333, 
shom_7_4_1.5, 000027, 162, 170, PRDE, 1552, 60, 25.866667, 
shom_7_4_1.5, 000029, 155, 169, PRDE, 1608, 60, 26.800000, 
shom_7_4_1.5, 000031, 155, 166, PRDE, 1687, 60, 28.116667, 
shom_7_4_1.5, 000031, 155, 166, PRDE, 1749, 60, 29.150000, 
shom_7_4_1.5, 000032, 155, 162, PRDE, 1804, 60, 30.066667, 
shom_7_4_1.5, 000032, 155, 166, PRDE, 1898, 60, 31.633333, 
shom_7_4_1.5, 000034, 153, 169, PRDE, 1918, 60, 31.966667, 
shom_7_4_1.5, 000034, 134, 169, PRDE, 1959, 60, 32.650000, 
shom_7_4_1.5, 000035, 116, 177, PRDE, 1986, 60, 33.100000, 
shom_7_4_1.5, 000035, 132, 193, PRDE, 2062, 60, 34.366667, 
shom_7_4_1.5, 000036, 151, 173, PRDE, 2093, 60, 34.883333, 
shom_7_4_1.5, 000037, 151, 173, PRDE, 2127, 60, 35.450000, 
shom_7_4_1.5, 000037, 151, 192, PRDE, 2168, 60, 36.133333, 
shom_7_4_1.5, 000041, 158, 170, PRDE, 2258, 60, 37.633333, 
shom_7_4_1.5, 000042, 158, 164, PRDE, 2314, 60, 38.566667, 
shom_7_4_1.5, 000042, 144, 164, PRDE, 2365, 60, 39.416667, 
shom_7_4_1.5, 000042, 144, 153, PRDE, 2416, 60, 40.266667, 
shom_7_4_1.5, 000042, 150, 176, PRDE, 2461, 60, 41.016667, 
shom_7_4_1.5, 000045, 147, 184, PRDE, 2485, 60, 41.416667, 
shom_7_4_1.5, 000045, 163, 168, PRDE, 2547, 60, 42.450000, 
shom_7_4_1.5, 000046, 158, 195, PRDE, 2584, 60, 43.066667, 
shom_7_4_1.5, 000047, 157, 176, PRDE, 2629, 60, 43.816667, 
shom_7_4_1.5, 000047, 157, 170, PRDE, 2701, 60, 45.016667, 
shom_7_4_1.5, 000047, 140, 170, PRDE, 2801, 60, 46.683333, 
shom_7_4_1.5, 000050, 116, 178, PRDE, 2835, 60, 47.250000, 
shom_7_4_1.5, 000050, 131, 178, PRDE, 2901, 60, 48.350000, 
shom_7_4_1.5, 000053, 162, 178, PRDE, 2935, 60, 48.916667, 
shom_7_4_1.5, 000055, 150, 179, PRDE, 2994, 60, 49.900000, 
shom_7_4_1.5, 000055, 119, 148, PRDE, 3029, 60, 50.483333, 
shom_7_4_1.5, 000056, 142, 163, PRDE, 3087, 60, 51.450000, 
shom_7_4_1.5, 000056, 142, 187, PRDE, 3118, 60, 51.966667, 
shom_7_4_1.5, 000057, 145, 187, PRDE, 3211, 60, 53.516667, 
shom_7_4_1.5, 000058, 167, 174, PRDE, 3263, 60, 54.383333, 
shom_7_4_1.5, 000059, 153, 179, PRDE, 3332, 60, 55.533333, 
shom_7_4_1.5, 000061, 158, 170, PRDE, 3377, 60, 56.283333, 
shom_7_4_1.5, 000061, 158, 173, PRDE, 3442, 60, 57.366667, 
shom_7_4_1.5, 000062, 157, 189, PRDE, 3490, 60, 58.166667, 
shom_7_4_1.5, 000063, 156, 167, PRDE, 3555, 60, 59.250000, 
shom_7_4_1.5, 000064, 159, 172, PRDE, 3628, 60, 60.466667, 
shom_7_4_1.5, 000066, 140, 174, PRDE, 3662, 60, 61.033333, 
shom_7_4_1.5, 000066, 146, 174, PRDE, 3703, 60, 61.716667, 
shom_7_4_1.5, 000066, 146, 204, PRDE, 3779, 60, 62.983333, 
shom_7_4_1.5, 000067, 133, 189, PRDE, 3866, 60, 64.433333, 
shom_7_4_1.5, 000068, 150, 172, PRDE, 3935, 60, 65.583333, 
shom_7_4_1.5, 000069, 154, 162, PRDE, 3959, 60, 65.983333, 
shom_7_4_1.5, 000069, 153, 172, PRDE, 4041, 60, 67.350000, 
shom_7_4_1.5, 000070, 81, 260, PRDE, 4082, 60, 68.033333, 
shom_7_4_1.5, 000070, 141, 156, PRDE, 4126, 60, 68.766667, 
shom_7_4_1.5, 000071, 141, 182, PRDE, 4185, 60, 69.750000, 
shom_7_4_1.5, 000071, 135, 182, PRDE, 4230, 60, 70.500000, 
shom_7_4_1.5, 000072, 145, 182, PRDE, 4258, 60, 70.966667, 
shom_7_4_1.5, 000075, 136, 363, PRDE, 4289, 60, 71.483333, 
shom_7_4_1.5, 000078, 148, 165, PRDE, 4326, 60, 72.100000, 
shom_7_4_1.5, 000079, 150, 165, PRDE, 4374, 60, 72.900000, 
shom_7_4_1.5, 000080, 147, 182, PRDE, 4440, 60, 74.000000, 
shom_7_4_1.5, 000081, 147, 182, PRDE, 4492, 60, 74.866667, 
shom_7_4_1.5, 000081, 146, 182, PRDE, 4533, 60, 75.550000, 
shom_7_4_1.5, 000081, 126, 177, PRDE, 4630, 60, 77.166667, 
shom_7_4_1.5, 000082, 126, 166, PRDE, 4695, 60, 78.250000, 
shom_7_4_1.5, 000082, 130, 176, PRDE, 4757, 60, 79.283333, 
shom_7_4_1.5, 000084, 131, 176, PRDE, 4822, 60, 80.366667, 
shom_7_4_1.5, 000086, 135, 171, PRDE, 4887, 60, 81.450000, 
shom_7_4_1.5, 000086, 135, 215, PRDE, 4922, 60, 82.033333, 
shom_7_4_1.5, 000086, 135, 215, PRDE, 5019, 60, 83.650000, 
shom_7_4_1.5, 000087, 135, 212, PRDE, 5064, 60, 84.400000, 
shom_7_4_1.5, 000092, 167, 172, PRDE, 5147, 60, 85.783333, 
shom_7_4_1.5, 000093, 166, 172, PRDE, 5215, 60, 86.916667, 
shom_7_4_1.5, 000094, 166, 171, PRDE, 5288, 60, 88.133333, 
shom_7_4_1.5, 000094, 166, 179, PRDE, 5312, 60, 88.533333, 
shom_7_4_1.5, 000096, 125, 237, PRDE, 5367, 60, 89.450000, 
shom_7_4_1.5, 000096, 157, 233, PRDE, 5460, 60, 91.000000, 
shom_7_4_1.5, 000097, 157, 166, PRDE, 5526, 60, 92.100000, 
shom_7_4_1.5, 000097, 156, 166, PRDE, 5588, 60, 93.133333, 
