B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 10.667, 109, B03, S01, 1
B18, Trade, 278.917, 153, B18, S02, 1
B18, Trade, 286.800, 154, B18, S00, 1
B18, Trade, 292.050, 130, B18, S01, 1
B18, Trade, 299.850, 148, B18, S01, 1
B19, 5
B19, Trade, 105.883, 141, B19, S03, 1
B19, Trade, 147.017, 144, B19, S03, 1
B19, Trade, 165.850, 134, B19, S00, 1
B19, Trade, 181.800, 145, B19, S00, 1
B19, Trade, 263.833, 139, B19, S03, 1
B20, 19
B20, Trade, 5.467, 131, S01, B20, 1
B20, Trade, 10.883, 147, S03, B20, 1
B20, Trade, 36.183, 152, S13, B20, 1
B20, Trade, 43.017, 166, B20, S00, 1
B20, Trade, 78.900, 146, B20, S00, 1
B20, Trade, 84.717, 161, B20, S17, 1
B20, Trade, 96.850, 155, S13, B20, 1
B20, Trade, 105.183, 158, S17, B20, 1
B20, Trade, 106.550, 150, S13, B20, 1
B20, Trade, 117.617, 139, B20, S04, 1
B20, Trade, 130.100, 157, S10, B20, 1
B20, Trade, 157.450, 141, B20, S02, 1
B20, Trade, 167.833, 129, S07, B20, 1
B20, Trade, 181.667, 147, S13, B20, 1
B20, Trade, 196.650, 153, B20, S01, 1
B20, Trade, 239.767, 161, B20, S04, 1
B20, Trade, 252.433, 144, S13, B20, 1
B20, Trade, 261.583, 162, B20, S12, 1
B20, Trade, 272.617, 151, B20, S03, 1
B21, 15
B21, Trade, 48.817, 144, B21, S00, 1
B21, Trade, 72.700, 155, B21, S02, 1
B21, Trade, 87.100, 145, S00, B21, 1
B21, Trade, 96.367, 151, S03, B21, 1
B21, Trade, 118.433, 164, B21, S02, 1
B21, Trade, 131.750, 160, S01, B21, 1
B21, Trade, 186.817, 159, B21, S13, 1
B21, Trade, 203.117, 139, B21, S00, 1
B21, Trade, 216.433, 152, S00, B21, 1
B21, Trade, 226.883, 143, B21, S01, 1
B21, Trade, 262.067, 160, B21, S13, 1
B21, Trade, 269.900, 121, B21, S01, 1
B21, Trade, 272.267, 141, B21, S00, 1
B21, Trade, 284.267, 155, S05, B21, 1
B21, Trade, 296.617, 117, B21, S03, 1
B22, 59
B22, Trade, 5.183, 145, S13, B22, 1
B22, Trade, 13.200, 170, B22, S00, 1
B22, Trade, 16.483, 164, S17, B22, 1
B22, Trade, 24.650, 162, S15, B22, 1
B22, Trade, 25.683, 171, B22, S03, 1
B22, Trade, 32.417, 161, B22, S00, 1
B22, Trade, 35.683, 147, S00, B22, 1
B22, Trade, 41.217, 150, S13, B22, 1
B22, Trade, 48.217, 161, S13, B22, 1
B22, Trade, 51.083, 164, B22, S03, 1
B22, Trade, 58.317, 172, S10, B22, 1
B22, Trade, 60.683, 155, S06, B22, 1
B22, Trade, 68.317, 172, S15, B22, 1
B22, Trade, 71.383, 152, S13, B22, 1
B22, Trade, 75.683, 150, S01, B22, 1
B22, Trade, 82.017, 153, S06, B22, 1
B22, Trade, 86.033, 170, B22, S04, 1
B22, Trade, 91.433, 169, B22, S03, 1
B22, Trade, 98.333, 173, B22, S21, 1
B22, Trade, 102.983, 157, S09, B22, 1
B22, Trade, 107.383, 172, S05, B22, 1
B22, Trade, 111.750, 168, S13, B22, 1
B22, Trade, 117.467, 173, B22, S03, 1
B22, Trade, 122.217, 149, S13, B22, 1
B22, Trade, 126.333, 167, B22, S19, 1
B22, Trade, 132.933, 174, B22, S17, 1
B22, Trade, 137.617, 140, S03, B22, 1
B22, Trade, 145.167, 174, B22, S01, 1
B22, Trade, 148.133, 161, S13, B22, 1
B22, Trade, 151.117, 135, S00, B22, 1
B22, Trade, 156.400, 171, B22, S04, 1
B22, Trade, 163.967, 169, B22, S01, 1
B22, Trade, 166.967, 175, B22, S10, 1
B22, Trade, 171.983, 163, B22, S07, 1
B22, Trade, 179.450, 171, B22, S06, 1
B22, Trade, 182.150, 174, S17, B22, 1
B22, Trade, 190.200, 170, S18, B22, 1
B22, Trade, 195.167, 168, B22, S04, 1
B22, Trade, 197.267, 175, B22, S02, 1
B22, Trade, 201.433, 174, B22, S03, 1
B22, Trade, 206.500, 171, S02, B22, 1
B22, Trade, 211.767, 166, B22, S00, 1
B22, Trade, 217.133, 149, S13, B22, 1
B22, Trade, 222.283, 161, S11, B22, 1
B22, Trade, 226.200, 170, S13, B22, 1
B22, Trade, 232.350, 152, S05, B22, 1
B22, Trade, 236.333, 164, S15, B22, 1
B22, Trade, 242.650, 172, B22, S07, 1
B22, Trade, 246.767, 173, B22, S03, 1
B22, Trade, 252.567, 159, S17, B22, 1
B22, Trade, 256.617, 166, B22, S03, 1
B22, Trade, 263.000, 162, S09, B22, 1
B22, Trade, 266.983, 170, B22, S04, 1
B22, Trade, 272.100, 170, S19, B22, 1
B22, Trade, 277.183, 169, B22, S03, 1
B22, Trade, 281.717, 111, S00, B22, 1
B22, Trade, 287.050, 173, S19, B22, 1
B22, Trade, 292.250, 152, S13, B22, 1
B22, Trade, 298.867, 164, S15, B22, 1
B23, 24
B23, Trade, 10.733, 131, S07, B23, 1
B23, Trade, 17.667, 149, B23, S08, 1
B23, Trade, 21.750, 163, B23, S04, 1
B23, Trade, 29.267, 177, B23, S00, 1
B23, Trade, 33.433, 158, S09, B23, 1
B23, Trade, 62.817, 173, B23, S13, 1
B23, Trade, 66.700, 161, S17, B23, 1
B23, Trade, 86.700, 147, S13, B23, 1
B23, Trade, 104.067, 143, B23, S04, 1
B23, Trade, 113.950, 169, B23, S00, 1
B23, Trade, 126.967, 173, B23, S11, 1
B23, Trade, 133.117, 146, B23, S00, 1
B23, Trade, 137.033, 162, B23, S00, 1
B23, Trade, 159.183, 161, S13, B23, 1
B23, Trade, 165.650, 155, B23, S07, 1
B23, Trade, 175.067, 139, B23, S00, 1
B23, Trade, 178.533, 178, S03, B23, 1
B23, Trade, 235.283, 163, S17, B23, 1
B23, Trade, 244.250, 165, S17, B23, 1
B23, Trade, 252.450, 146, S03, B23, 1
B23, Trade, 256.317, 156, B23, S13, 1
B23, Trade, 282.533, 140, S01, B23, 1
B23, Trade, 289.217, 147, S02, B23, 1
B23, Trade, 291.967, 152, S03, B23, 1
B24, 49
B24, Trade, 11.917, 168, S19, B24, 1
B24, Trade, 18.933, 167, S02, B24, 1
B24, Trade, 20.283, 165, B24, S00, 1
B24, Trade, 26.550, 147, S13, B24, 1
B24, Trade, 46.483, 167, S17, B24, 1
B24, Trade, 52.367, 146, B24, S07, 1
B24, Trade, 55.450, 172, S17, B24, 1
B24, Trade, 70.350, 162, B24, S08, 1
B24, Trade, 70.950, 123, B24, S01, 1
B24, Trade, 75.750, 166, S05, B24, 1
B24, Trade, 94.167, 164, B24, S13, 1
B24, Trade, 97.233, 161, S05, B24, 1
B24, Trade, 101.850, 154, B24, S13, 1
B24, Trade, 108.217, 158, S07, B24, 1
B24, Trade, 112.250, 161, B24, S04, 1
B24, Trade, 115.967, 154, B24, S00, 1
B24, Trade, 131.467, 145, B24, S04, 1
B24, Trade, 136.567, 131, B24, S08, 1
B24, Trade, 141.583, 153, B24, S13, 1
B24, Trade, 151.567, 138, B24, S01, 1
B24, Trade, 159.617, 177, S05, B24, 1
B24, Trade, 161.717, 148, B24, S13, 1
B24, Trade, 166.850, 162, S18, B24, 1
B24, Trade, 171.400, 171, B24, S17, 1
B24, Trade, 177.767, 177, B24, S18, 1
B24, Trade, 181.367, 169, B24, S06, 1
B24, Trade, 187.583, 148, S08, B24, 1
B24, Trade, 194.133, 161, B24, S01, 1
B24, Trade, 199.717, 167, B24, S03, 1
B24, Trade, 203.317, 136, B24, S04, 1
B24, Trade, 209.200, 154, S13, B24, 1
B24, Trade, 216.067, 165, S17, B24, 1
B24, Trade, 219.533, 162, B24, S07, 1
B24, Trade, 222.000, 164, S08, B24, 1
B24, Trade, 227.183, 181, B24, S03, 1
B24, Trade, 235.150, 156, B24, S00, 1
B24, Trade, 239.050, 149, B24, S13, 1
B24, Trade, 242.133, 172, B24, S00, 1
B24, Trade, 247.850, 173, B24, S02, 1
B24, Trade, 255.933, 173, B24, S19, 1
B24, Trade, 258.200, 174, B24, S06, 1
B24, Trade, 265.600, 172, B24, S00, 1
B24, Trade, 266.850, 174, B24, S08, 1
B24, Trade, 274.350, 182, B24, S07, 1
B24, Trade, 280.217, 143, B24, S04, 1
B24, Trade, 282.267, 143, B24, S07, 1
B24, Trade, 291.300, 178, B24, S15, 1
B24, Trade, 292.500, 158, S10, B24, 1
B24, Trade, 298.750, 151, B24, S00, 1
B25, 19
B25, Trade, 6.867, 145, S03, B25, 1
B25, Trade, 21.733, 166, B25, S03, 1
B25, Trade, 54.283, 145, S13, B25, 1
B25, Trade, 68.900, 179, B25, S03, 1
B25, Trade, 81.467, 148, B25, S07, 1
B25, Trade, 90.167, 146, B25, S06, 1
B25, Trade, 103.700, 164, B25, S03, 1
B25, Trade, 114.700, 147, B25, S03, 1
B25, Trade, 119.217, 158, B25, S01, 1
B25, Trade, 127.083, 159, B25, S01, 1
B25, Trade, 142.817, 156, S03, B25, 1
B25, Trade, 147.150, 153, B25, S02, 1
B25, Trade, 162.233, 177, B25, S03, 1
B25, Trade, 192.250, 152, B25, S00, 1
B25, Trade, 202.983, 162, S14, B25, 1
B25, Trade, 215.583, 157, B25, S15, 1
B25, Trade, 217.117, 143, S04, B25, 1
B25, Trade, 228.483, 135, B25, S04, 1
B25, Trade, 234.733, 144, S13, B25, 1
B26, 25
B26, Trade, 11.667, 172, S17, B26, 1
B26, Trade, 16.000, 149, S13, B26, 1
B26, Trade, 20.833, 159, S17, B26, 1
B26, Trade, 26.767, 162, S17, B26, 1
B26, Trade, 32.233, 179, B26, S01, 1
B26, Trade, 37.100, 170, S05, B26, 1
B26, Trade, 52.000, 150, B26, S01, 1
B26, Trade, 59.633, 148, B26, S03, 1
B26, Trade, 73.383, 147, B26, S03, 1
B26, Trade, 76.167, 141, S04, B26, 1
B26, Trade, 93.900, 156, B26, S04, 1
B26, Trade, 107.233, 141, B26, S01, 1
B26, Trade, 147.283, 166, S07, B26, 1
B26, Trade, 153.133, 167, B26, S08, 1
B26, Trade, 162.767, 141, B26, S02, 1
B26, Trade, 166.767, 127, S00, B26, 1
B26, Trade, 180.733, 153, B26, S13, 1
B26, Trade, 188.400, 152, S04, B26, 1
B26, Trade, 193.317, 156, S13, B26, 1
B26, Trade, 196.833, 144, B26, S07, 1
B26, Trade, 217.150, 140, B26, S01, 1
B26, Trade, 225.450, 162, S17, B26, 1
B26, Trade, 254.733, 173, B26, S02, 1
B26, Trade, 257.467, 164, B26, S00, 1
B26, Trade, 295.633, 166, S17, B26, 1
B27, 26
B27, Trade, 28.017, 155, S10, B27, 1
B27, Trade, 42.583, 157, S05, B27, 1
B27, Trade, 54.750, 153, S08, B27, 1
B27, Trade, 63.450, 142, B27, S01, 1
B27, Trade, 66.233, 143, B27, S01, 1
B27, Trade, 74.600, 166, B27, S08, 1
B27, Trade, 84.383, 153, B27, S00, 1
B27, Trade, 92.267, 167, B27, S06, 1
B27, Trade, 99.750, 169, B27, S17, 1
B27, Trade, 105.233, 144, B27, S01, 1
B27, Trade, 113.350, 167, S18, B27, 1
B27, Trade, 119.967, 162, S12, B27, 1
B27, Trade, 128.333, 151, B27, S07, 1
B27, Trade, 136.133, 177, B27, S01, 1
B27, Trade, 157.883, 157, S08, B27, 1
B27, Trade, 169.650, 150, B27, S01, 1
B27, Trade, 171.150, 143, B27, S04, 1
B27, Trade, 188.850, 144, B27, S00, 1
B27, Trade, 205.200, 128, S07, B27, 1
B27, Trade, 216.750, 142, B27, S03, 1
B27, Trade, 245.050, 152, B27, S02, 1
B27, Trade, 259.383, 165, B27, S10, 1
B27, Trade, 265.650, 168, B27, S08, 1
B27, Trade, 267.450, 144, S00, B27, 1
B27, Trade, 272.567, 172, S13, B27, 1
B27, Trade, 282.250, 147, S13, B27, 1
B28, 55
B28, Trade, 7.817, 144, B28, S04, 1
B28, Trade, 10.467, 133, S06, B28, 1
B28, Trade, 16.450, 158, S05, B28, 1
B28, Trade, 21.017, 165, S13, B28, 1
B28, Trade, 27.633, 148, B28, S01, 1
B28, Trade, 31.517, 193, B28, S13, 1
B28, Trade, 35.233, 134, S04, B28, 1
B28, Trade, 42.717, 169, S17, B28, 1
B28, Trade, 45.767, 180, B28, S03, 1
B28, Trade, 56.283, 164, B28, S13, 1
B28, Trade, 63.417, 162, S17, B28, 1
B28, Trade, 69.250, 189, S04, B28, 1
B28, Trade, 75.317, 181, B28, S17, 1
B28, Trade, 80.100, 164, S13, B28, 1
B28, Trade, 85.000, 167, S05, B28, 1
B28, Trade, 88.617, 163, S18, B28, 1
B28, Trade, 90.633, 182, B28, S05, 1
B28, Trade, 96.000, 143, S07, B28, 1
B28, Trade, 103.200, 138, B28, S02, 1
B28, Trade, 105.750, 151, S15, B28, 1
B28, Trade, 112.400, 186, S05, B28, 1
B28, Trade, 117.083, 187, B28, S17, 1
B28, Trade, 122.117, 140, S04, B28, 1
B28, Trade, 126.750, 153, B28, S03, 1
B28, Trade, 132.567, 174, B28, S13, 1
B28, Trade, 139.400, 159, S02, B28, 1
B28, Trade, 142.317, 167, S17, B28, 1
B28, Trade, 147.900, 153, S04, B28, 1
B28, Trade, 152.567, 156, S13, B28, 1
B28, Trade, 156.033, 179, S01, B28, 1
B28, Trade, 162.983, 161, S15, B28, 1
B28, Trade, 168.900, 170, S12, B28, 1
B28, Trade, 171.950, 163, B28, S13, 1
B28, Trade, 178.100, 173, B28, S15, 1
B28, Trade, 181.383, 170, S02, B28, 1
B28, Trade, 186.650, 188, B28, S07, 1
B28, Trade, 191.033, 156, S03, B28, 1
B28, Trade, 196.600, 163, B28, S00, 1
B28, Trade, 205.683, 144, S13, B28, 1
B28, Trade, 208.400, 158, S17, B28, 1
B28, Trade, 212.400, 170, S13, B28, 1
B28, Trade, 217.667, 163, S17, B28, 1
B28, Trade, 221.900, 160, S13, B28, 1
B28, Trade, 228.333, 185, B28, S06, 1
B28, Trade, 232.000, 160, S02, B28, 1
B28, Trade, 238.867, 130, S07, B28, 1
B28, Trade, 241.683, 148, S13, B28, 1
B28, Trade, 247.667, 178, B28, S17, 1
B28, Trade, 256.533, 171, S17, B28, 1
B28, Trade, 268.633, 154, S10, B28, 1
B28, Trade, 276.667, 170, B28, S06, 1
B28, Trade, 281.867, 144, S03, B28, 1
B28, Trade, 286.450, 191, B28, S06, 1
B28, Trade, 291.517, 179, B28, S00, 1
B28, Trade, 298.517, 170, S17, B28, 1
B29, 30
B29, Trade, 18.617, 131, B29, S00, 1
B29, Trade, 32.050, 189, B29, S18, 1
B29, Trade, 39.967, 166, B29, S01, 1
B29, Trade, 46.000, 172, B29, S02, 1
B29, Trade, 53.700, 135, B29, S04, 1
B29, Trade, 57.700, 154, B29, S00, 1
B29, Trade, 62.150, 166, B29, S19, 1
B29, Trade, 67.583, 151, B29, S13, 1
B29, Trade, 72.967, 151, B29, S00, 1
B29, Trade, 81.483, 141, B29, S02, 1
B29, Trade, 91.467, 165, B29, S17, 1
B29, Trade, 98.850, 155, B29, S08, 1
B29, Trade, 101.617, 163, B29, S15, 1
B29, Trade, 110.200, 124, B29, S00, 1
B29, Trade, 128.967, 148, B29, S00, 1
B29, Trade, 133.950, 133, B29, S03, 1
B29, Trade, 140.433, 159, B29, S13, 1
B29, Trade, 155.517, 161, B29, S02, 1
B29, Trade, 162.600, 145, B29, S04, 1
B29, Trade, 171.833, 165, B29, S01, 1
B29, Trade, 177.867, 173, B29, S10, 1
B29, Trade, 182.350, 168, B29, S08, 1
B29, Trade, 189.183, 137, B29, S03, 1
B29, Trade, 193.167, 149, B29, S08, 1
B29, Trade, 206.950, 143, B29, S00, 1
B29, Trade, 239.967, 146, B29, S00, 1
B29, Trade, 247.867, 169, B29, S01, 1
B29, Trade, 263.717, 156, B29, S04, 1
B29, Trade, 266.900, 170, B29, S13, 1
B29, Trade, 277.550, 165, B29, S13, 1
S00, 52
S00, Trade, 6.017, 128, B11, S00, 1
S00, Trade, 13.200, 170, B22, S00, 1
S00, Trade, 18.617, 131, B29, S00, 1
S00, Trade, 20.283, 165, B24, S00, 1
S00, Trade, 29.267, 177, B23, S00, 1
S00, Trade, 32.417, 161, B22, S00, 1
S00, Trade, 35.683, 147, S00, B22, 1
S00, Trade, 43.017, 166, B20, S00, 1
S00, Trade, 48.817, 144, B21, S00, 1
S00, Trade, 57.700, 154, B29, S00, 1
S00, Trade, 72.967, 151, B29, S00, 1
S00, Trade, 78.900, 146, B20, S00, 1
S00, Trade, 84.383, 153, B27, S00, 1
S00, Trade, 87.100, 145, S00, B21, 1
S00, Trade, 92.383, 161, B18, S00, 1
S00, Trade, 95.883, 134, S00, B13, 1
S00, Trade, 104.100, 137, B16, S00, 1
S00, Trade, 110.200, 124, B29, S00, 1
S00, Trade, 113.950, 169, B23, S00, 1
S00, Trade, 115.967, 154, B24, S00, 1
S00, Trade, 123.633, 153, B18, S00, 1
S00, Trade, 128.967, 148, B29, S00, 1
S00, Trade, 133.117, 146, B23, S00, 1
S00, Trade, 137.033, 162, B23, S00, 1
S00, Trade, 141.067, 119, B16, S00, 1
S00, Trade, 146.500, 148, S00, B18, 1
S00, Trade, 151.117, 135, S00, B22, 1
S00, Trade, 165.850, 134, B19, S00, 1
S00, Trade, 166.767, 127, S00, B26, 1
S00, Trade, 175.067, 139, B23, S00, 1
S00, Trade, 176.250, 127, B13, S00, 1
S00, Trade, 181.800, 145, B19, S00, 1
S00, Trade, 188.850, 144, B27, S00, 1
S00, Trade, 192.250, 152, B25, S00, 1
S00, Trade, 196.600, 163, B28, S00, 1
S00, Trade, 203.117, 139, B21, S00, 1
S00, Trade, 206.950, 143, B29, S00, 1
S00, Trade, 211.767, 166, B22, S00, 1
S00, Trade, 216.433, 152, S00, B21, 1
S00, Trade, 222.800, 118, B08, S00, 1
S00, Trade, 235.150, 156, B24, S00, 1
S00, Trade, 239.967, 146, B29, S00, 1
S00, Trade, 242.133, 172, B24, S00, 1
S00, Trade, 250.150, 138, B15, S00, 1
S00, Trade, 257.467, 164, B26, S00, 1
S00, Trade, 265.600, 172, B24, S00, 1
S00, Trade, 267.450, 144, S00, B27, 1
S00, Trade, 272.267, 141, B21, S00, 1
S00, Trade, 281.717, 111, S00, B22, 1
S00, Trade, 286.800, 154, B18, S00, 1
S00, Trade, 291.517, 179, B28, S00, 1
S00, Trade, 298.750, 151, B24, S00, 1
S01, 35
S01, Trade, 5.467, 131, S01, B20, 1
S01, Trade, 10.667, 109, B03, S01, 1
S01, Trade, 27.633, 148, B28, S01, 1
S01, Trade, 32.233, 179, B26, S01, 1
S01, Trade, 39.967, 166, B29, S01, 1
S01, Trade, 48.317, 150, B17, S01, 1
S01, Trade, 52.000, 150, B26, S01, 1
S01, Trade, 63.450, 142, B27, S01, 1
S01, Trade, 66.233, 143, B27, S01, 1
S01, Trade, 70.950, 123, B24, S01, 1
S01, Trade, 75.683, 150, S01, B22, 1
S01, Trade, 96.450, 135, B11, S01, 1
S01, Trade, 105.233, 144, B27, S01, 1
S01, Trade, 107.233, 141, B26, S01, 1
S01, Trade, 119.217, 158, B25, S01, 1
S01, Trade, 122.683, 123, B11, S01, 1
S01, Trade, 127.083, 159, B25, S01, 1
S01, Trade, 131.750, 160, S01, B21, 1
S01, Trade, 136.133, 177, B27, S01, 1
S01, Trade, 145.167, 174, B22, S01, 1
S01, Trade, 151.567, 138, B24, S01, 1
S01, Trade, 156.033, 179, S01, B28, 1
S01, Trade, 163.967, 169, B22, S01, 1
S01, Trade, 169.650, 150, B27, S01, 1
S01, Trade, 171.833, 165, B29, S01, 1
S01, Trade, 194.133, 161, B24, S01, 1
S01, Trade, 196.650, 153, B20, S01, 1
S01, Trade, 207.300, 138, B14, S01, 1
S01, Trade, 217.150, 140, B26, S01, 1
S01, Trade, 226.883, 143, B21, S01, 1
S01, Trade, 247.867, 169, B29, S01, 1
S01, Trade, 269.900, 121, B21, S01, 1
S01, Trade, 282.533, 140, S01, B23, 1
S01, Trade, 292.050, 130, B18, S01, 1
S01, Trade, 299.850, 148, B18, S01, 1
S02, 24
S02, Trade, 18.933, 167, S02, B24, 1
S02, Trade, 41.150, 131, B16, S02, 1
S02, Trade, 46.000, 172, B29, S02, 1
S02, Trade, 72.700, 155, B21, S02, 1
S02, Trade, 81.483, 141, B29, S02, 1
S02, Trade, 87.700, 135, B11, S02, 1
S02, Trade, 103.200, 138, B28, S02, 1
S02, Trade, 108.317, 130, B13, S02, 1
S02, Trade, 118.433, 164, B21, S02, 1
S02, Trade, 139.400, 159, S02, B28, 1
S02, Trade, 147.150, 153, B25, S02, 1
S02, Trade, 155.517, 161, B29, S02, 1
S02, Trade, 157.450, 141, B20, S02, 1
S02, Trade, 162.767, 141, B26, S02, 1
S02, Trade, 173.250, 133, B17, S02, 1
S02, Trade, 181.383, 170, S02, B28, 1
S02, Trade, 197.267, 175, B22, S02, 1
S02, Trade, 206.500, 171, S02, B22, 1
S02, Trade, 232.000, 160, S02, B28, 1
S02, Trade, 245.050, 152, B27, S02, 1
S02, Trade, 247.850, 173, B24, S02, 1
S02, Trade, 254.733, 173, B26, S02, 1
S02, Trade, 278.917, 153, B18, S02, 1
S02, Trade, 289.217, 147, S02, B23, 1
S03, 46
S03, Trade, 6.867, 145, S03, B25, 1
S03, Trade, 10.883, 147, S03, B20, 1
S03, Trade, 21.733, 166, B25, S03, 1
S03, Trade, 25.683, 171, B22, S03, 1
S03, Trade, 45.767, 180, B28, S03, 1
S03, Trade, 51.083, 164, B22, S03, 1
S03, Trade, 59.633, 148, B26, S03, 1
S03, Trade, 68.900, 179, B25, S03, 1
S03, Trade, 73.383, 147, B26, S03, 1
S03, Trade, 86.250, 158, B18, S03, 1
S03, Trade, 91.433, 169, B22, S03, 1
S03, Trade, 96.367, 151, S03, B21, 1
S03, Trade, 103.700, 164, B25, S03, 1
S03, Trade, 105.883, 141, B19, S03, 1
S03, Trade, 114.700, 147, B25, S03, 1
S03, Trade, 117.467, 173, B22, S03, 1
S03, Trade, 126.750, 153, B28, S03, 1
S03, Trade, 133.950, 133, B29, S03, 1
S03, Trade, 137.617, 140, S03, B22, 1
S03, Trade, 142.817, 156, S03, B25, 1
S03, Trade, 147.017, 144, B19, S03, 1
S03, Trade, 151.650, 137, B11, S03, 1
S03, Trade, 156.067, 153, B18, S03, 1
S03, Trade, 162.233, 177, B25, S03, 1
S03, Trade, 172.467, 131, B11, S03, 1
S03, Trade, 178.533, 178, S03, B23, 1
S03, Trade, 183.067, 135, B11, S03, 1
S03, Trade, 189.183, 137, B29, S03, 1
S03, Trade, 191.033, 156, S03, B28, 1
S03, Trade, 199.717, 167, B24, S03, 1
S03, Trade, 201.433, 174, B22, S03, 1
S03, Trade, 208.050, 136, B11, S03, 1
S03, Trade, 212.167, 130, B17, S03, 1
S03, Trade, 216.750, 142, B27, S03, 1
S03, Trade, 227.183, 181, B24, S03, 1
S03, Trade, 241.083, 150, B18, S03, 1
S03, Trade, 246.767, 173, B22, S03, 1
S03, Trade, 252.450, 146, S03, B23, 1
S03, Trade, 256.617, 166, B22, S03, 1
S03, Trade, 263.833, 139, B19, S03, 1
S03, Trade, 269.800, 125, B11, S03, 1
S03, Trade, 272.617, 151, B20, S03, 1
S03, Trade, 277.183, 169, B22, S03, 1
S03, Trade, 281.867, 144, S03, B28, 1
S03, Trade, 291.967, 152, S03, B23, 1
S03, Trade, 296.617, 117, B21, S03, 1
S04, 32
S04, Trade, 7.817, 144, B28, S04, 1
S04, Trade, 21.750, 163, B23, S04, 1
S04, Trade, 33.383, 138, S04, B18, 1
S04, Trade, 35.233, 134, S04, B28, 1
S04, Trade, 53.700, 135, B29, S04, 1
S04, Trade, 59.350, 154, B18, S04, 1
S04, Trade, 62.883, 155, B18, S04, 1
S04, Trade, 69.250, 189, S04, B28, 1
S04, Trade, 76.167, 141, S04, B26, 1
S04, Trade, 86.033, 170, B22, S04, 1
S04, Trade, 93.900, 156, B26, S04, 1
S04, Trade, 104.067, 143, B23, S04, 1
S04, Trade, 112.250, 161, B24, S04, 1
S04, Trade, 117.617, 139, B20, S04, 1
S04, Trade, 122.117, 140, S04, B28, 1
S04, Trade, 130.600, 146, B17, S04, 1
S04, Trade, 131.467, 145, B24, S04, 1
S04, Trade, 137.100, 157, B18, S04, 1
S04, Trade, 147.900, 153, S04, B28, 1
S04, Trade, 156.400, 171, B22, S04, 1
S04, Trade, 162.600, 145, B29, S04, 1
S04, Trade, 171.150, 143, B27, S04, 1
S04, Trade, 188.400, 152, S04, B26, 1
S04, Trade, 195.167, 168, B22, S04, 1
S04, Trade, 203.317, 136, B24, S04, 1
S04, Trade, 217.117, 143, S04, B25, 1
S04, Trade, 223.767, 130, B11, S04, 1
S04, Trade, 228.483, 135, B25, S04, 1
S04, Trade, 239.767, 161, B20, S04, 1
S04, Trade, 263.717, 156, B29, S04, 1
S04, Trade, 266.983, 170, B22, S04, 1
S04, Trade, 280.217, 143, B24, S04, 1
S05, 13
S05, Trade, 16.450, 158, S05, B28, 1
S05, Trade, 37.100, 170, S05, B26, 1
S05, Trade, 42.583, 157, S05, B27, 1
S05, Trade, 75.750, 166, S05, B24, 1
S05, Trade, 85.000, 167, S05, B28, 1
S05, Trade, 90.633, 182, B28, S05, 1
S05, Trade, 97.233, 161, S05, B24, 1
