shom_7_1024_2.0, 000005, 102, 233, PRDE, 76, 60, 1.266667, 
shom_7_1024_2.0, 000005, 102, 233, PRDE, 156, 60, 2.600000, 
shom_7_1024_2.0, 000005, 102, 124, PRDE, 184, 60, 3.066667, 
shom_7_1024_2.0, 000005, 102, 188, PRDE, 204, 60, 3.400000, 
shom_7_1024_2.0, 000005, 117, 188, PRDE, 252, 60, 4.200000, 
shom_7_1024_2.0, 000008, 167, 178, PRDE, 314, 60, 5.233333, 
shom_7_1024_2.0, 000008, 154, 178, PRDE, 370, 60, 6.166667, 
shom_7_1024_2.0, 000009, 135, 190, PRDE, 432, 60, 7.200000, 
shom_7_1024_2.0, 000010, 140, 175, PRDE, 491, 60, 8.183333, 
shom_7_1024_2.0, 000010, 162, 198, PRDE, 564, 60, 9.400000, 
shom_7_1024_2.0, 000010, 149, 198, PRDE, 612, 60, 10.200000, 
shom_7_1024_2.0, 000011, 151, 190, PRDE, 640, 60, 10.666667, 
shom_7_1024_2.0, 000011, 146, 190, PRDE, 703, 60, 11.716667, 
shom_7_1024_2.0, 000013, 142, 193, PRDE, 768, 60, 12.800000, 
shom_7_1024_2.0, 000016, 165, 189, PRDE, 841, 60, 14.016667, 
shom_7_1024_2.0, 000016, 152, 175, PRDE, 910, 60, 15.166667, 
shom_7_1024_2.0, 000017, 152, 197, PRDE, 948, 60, 15.800000, 
shom_7_1024_2.0, 000017, 149, 169, PRDE, 993, 60, 16.550000, 
shom_7_1024_2.0, 000020, 157, 252, PRDE, 1048, 60, 17.466667, 
shom_7_1024_2.0, 000020, 157, 233, PRDE, 1097, 60, 18.283333, 
shom_7_1024_2.0, 000022, 147, 157, PRDE, 1170, 60, 19.500000, 
shom_7_1024_2.0, 000023, 147, 188, PRDE, 1226, 60, 20.433333, 
shom_7_1024_2.0, 000024, 150, 188, PRDE, 1312, 60, 21.866667, 
shom_7_1024_2.0, 000024, 138, 193, PRDE, 1343, 60, 22.383333, 
shom_7_1024_2.0, 000026, 184, 202, PRDE, 1409, 60, 23.483333, 
shom_7_1024_2.0, 000026, 160, 202, PRDE, 1499, 60, 24.983333, 
shom_7_1024_2.0, 000027, 145, 197, PRDE, 1534, 60, 25.566667, 
shom_7_1024_2.0, 000028, 158, 197, PRDE, 1614, 60, 26.900000, 
shom_7_1024_2.0, 000030, 171, 191, PRDE, 1663, 60, 27.716667, 
shom_7_1024_2.0, 000030, 168, 191, PRDE, 1750, 60, 29.166667, 
shom_7_1024_2.0, 000031, 148, 191, PRDE, 1826, 60, 30.433333, 
shom_7_1024_2.0, 000032, 142, 179, PRDE, 1878, 60, 31.300000, 
shom_7_1024_2.0, 000034, 144, 157, PRDE, 1919, 60, 31.983333, 
shom_7_1024_2.0, 000034, 144, 190, PRDE, 1995, 60, 33.250000, 
shom_7_1024_2.0, 000035, 166, 223, PRDE, 2044, 60, 34.066667, 
shom_7_1024_2.0, 000036, 153, 227, PRDE, 2068, 60, 34.466667, 
shom_7_1024_2.0, 000036, 153, 189, PRDE, 2141, 60, 35.683333, 
shom_7_1024_2.0, 000037, 148, 173, PRDE, 2220, 60, 37.000000, 
shom_7_1024_2.0, 000039, 132, 195, PRDE, 2303, 60, 38.383333, 
