Trd, 000005.383, 163
Trd, 000006.283, 155
Trd, 000006.650, 168
Trd, 000007.033, 136
Trd, 000007.550, 153
Trd, 000007.650, 134
Trd, 000008.767, 138
Trd, 000008.900, 161
Trd, 000009.267, 127
Trd, 000010.083, 140
Trd, 000010.767, 155
Trd, 000011.150, 159
Trd, 000012.267, 137
Trd, 000012.933, 149
Trd, 000013.733, 169
Trd, 000015.350, 178
Trd, 000015.417, 183
Trd, 000015.650, 123
Trd, 000016.083, 155
Trd, 000016.200, 159
Trd, 000016.450, 152
Trd, 000017.300, 163
Trd, 000018.767, 176
Trd, 000020.883, 146
Trd, 000021.333, 156
Trd, 000021.783, 182
Trd, 000022.033, 145
Trd, 000023.900, 162
Trd, 000024.517, 159
Trd, 000025.667, 162
Trd, 000027.250, 167
Trd, 000027.317, 148
Trd, 000028.050, 170
Trd, 000028.717, 151
Trd, 000029.833, 152
Trd, 000030.667, 121
Trd, 000030.750, 135
Trd, 000030.817, 147
Trd, 000031.933, 142
Trd, 000032.450, 148
Trd, 000034.583, 139
Trd, 000034.767, 182
Trd, 000034.983, 143
Trd, 000035.117, 151
Trd, 000036.550, 170
Trd, 000036.883, 157
Trd, 000037.450, 150
Trd, 000037.883, 168
Trd, 000038.317, 134
Trd, 000040.583, 161
Trd, 000041.150, 180
Trd, 000041.333, 158
Trd, 000042.833, 163
Trd, 000042.933, 164
Trd, 000043.083, 169
Trd, 000043.817, 146
Trd, 000044.717, 159
Trd, 000045.400, 185
Trd, 000046.183, 160
Trd, 000046.933, 167
Trd, 000047.600, 163
Trd, 000048.000, 166
Trd, 000049.000, 143
Trd, 000049.217, 168
Trd, 000049.267, 134
Trd, 000050.550, 160
Trd, 000051.717, 140
Trd, 000052.850, 160
Trd, 000053.633, 157
Trd, 000054.283, 161
Trd, 000055.583, 164
Trd, 000056.000, 169
Trd, 000057.117, 172
Trd, 000058.367, 150
Trd, 000059.867, 172
Trd, 000060.083, 172
Trd, 000060.550, 154
Trd, 000062.817, 177
Trd, 000063.967, 175
Trd, 000064.067, 146
Trd, 000064.917, 162
Trd, 000065.800, 139
Trd, 000066.267, 151
Trd, 000066.283, 183
Trd, 000069.083, 177
Trd, 000069.167, 172
Trd, 000070.933, 175
Trd, 000071.233, 159
Trd, 000073.367, 155
