shom_1_4_0.2, 000005, None, 162, PRDE, 52, 60, 0.866667, 
shom_1_4_0.2, 000005, 122, 162, PRDE, 104, 60, 1.733333, 
shom_1_4_0.2, 000005, 122, 142, PRDE, 159, 60, 2.650000, 
shom_1_4_0.2, 000005, 122, 142, PRDE, 197, 60, 3.283333, 
shom_1_4_0.2, 000006, 118, 129, PRDE, 291, 60, 4.850000, 
shom_1_4_0.2, 000006, 112, 162, PRDE, 322, 60, 5.366667, 
shom_1_4_0.2, 000007, 150, 165, PRDE, 360, 60, 6.000000, 
shom_1_4_0.2, 000007, 163, 170, PRDE, 384, 60, 6.400000, 
shom_1_4_0.2, 000008, 150, 170, PRDE, 432, 60, 7.200000, 
shom_1_4_0.2, 000008, 154, 177, PRDE, 457, 60, 7.616667, 
shom_1_4_0.2, 000008, 154, 188, PRDE, 495, 60, 8.250000, 
shom_1_4_0.2, 000008, 150, 188, PRDE, 557, 60, 9.283333, 
shom_1_4_0.2, 000010, 104, 177, PRDE, 633, 60, 10.550000, 
shom_1_4_0.2, 000010, 104, 173, PRDE, 650, 60, 10.833333, 
shom_1_4_0.2, 000010, 128, 173, PRDE, 677, 60, 11.283333, 
shom_1_4_0.2, 000011, 127, 175, PRDE, 739, 60, 12.316667, 
shom_1_4_0.2, 000011, 123, 203, PRDE, 763, 60, 12.716667, 
shom_1_4_0.2, 000011, 123, 203, PRDE, 836, 60, 13.933333, 
shom_1_4_0.2, 000012, 141, 180, PRDE, 898, 60, 14.966667, 
shom_1_4_0.2, 000015, 49, 234, PRDE, 953, 60, 15.883333, 
shom_1_4_0.2, 000015, 153, 196, PRDE, 1005, 60, 16.750000, 
shom_1_4_0.2, 000015, 155, 220, PRDE, 1084, 60, 18.066667, 
shom_1_4_0.2, 000016, 153, 220, PRDE, 1095, 60, 18.250000, 
shom_1_4_0.2, 000016, 137, 220, PRDE, 1192, 60, 19.866667, 
shom_1_4_0.2, 000017, 136, 149, PRDE, 1240, 60, 20.666667, 
shom_1_4_0.2, 000018, 136, 149, PRDE, 1275, 60, 21.250000, 
shom_1_4_0.2, 000018, 146, 167, PRDE, 1326, 60, 22.100000, 
shom_1_4_0.2, 000020, 137, 357, PRDE, 1405, 60, 23.416667, 
shom_1_4_0.2, 000021, 171, 199, PRDE, 1440, 60, 24.000000, 
shom_1_4_0.2, 000022, 143, 174, PRDE, 1454, 60, 24.233333, 
shom_1_4_0.2, 000022, 129, 174, PRDE, 1537, 60, 25.616667, 
shom_1_4_0.2, 000023, 139, 166, PRDE, 1568, 60, 26.133333, 
shom_1_4_0.2, 000025, 151, 186, PRDE, 1631, 60, 27.183333, 
shom_1_4_0.2, 000025, 151, 186, PRDE, 1645, 60, 27.416667, 
shom_1_4_0.2, 000025, 150, 186, PRDE, 1690, 60, 28.166667, 
shom_1_4_0.2, 000026, 146, 186, PRDE, 1745, 60, 29.083333, 
shom_1_4_0.2, 000027, 154, 164, PRDE, 1780, 60, 29.666667, 
shom_1_4_0.2, 000028, 154, 164, PRDE, 1835, 60, 30.583333, 
shom_1_4_0.2, 000029, 136, 164, PRDE, 1894, 60, 31.566667, 
shom_1_4_0.2, 000030, 74, 473, PRDE, 1990, 60, 33.166667, 
shom_1_4_0.2, 000030, 74, 473, PRDE, 2080, 60, 34.666667, 
shom_1_4_0.2, 000030, 128, 163, PRDE, 2107, 60, 35.116667, 
shom_1_4_0.2, 000030, 123, 163, PRDE, 2159, 60, 35.983333, 
shom_1_4_0.2, 000031, 123, 177, PRDE, 2204, 60, 36.733333, 
shom_1_4_0.2, 000033, 123, 171, PRDE, 2259, 60, 37.650000, 
shom_1_4_0.2, 000035, 136, 170, PRDE, 2317, 60, 38.616667, 
shom_1_4_0.2, 000035, 136, 170, PRDE, 2359, 60, 39.316667, 
shom_1_4_0.2, 000036, 168, 197, PRDE, 2428, 60, 40.466667, 
shom_1_4_0.2, 000036, 156, 173, PRDE, 2504, 60, 41.733333, 
shom_1_4_0.2, 000036, 156, 197, PRDE, 2594, 60, 43.233333, 
shom_1_4_0.2, 000037, 155, 183, PRDE, 2649, 60, 44.150000, 
shom_1_4_0.2, 000037, 142, 169, PRDE, 2670, 60, 44.500000, 
shom_1_4_0.2, 000038, 150, 167, PRDE, 2739, 60, 45.650000, 
shom_1_4_0.2, 000040, 139, 166, PRDE, 2746, 60, 45.766667, 
shom_1_4_0.2, 000041, 138, 168, PRDE, 2805, 60, 46.750000, 
shom_1_4_0.2, 000042, 160, 168, PRDE, 2850, 60, 47.500000, 
shom_1_4_0.2, 000042, 156, 168, PRDE, 2939, 60, 48.983333, 
shom_1_4_0.2, 000043, 156, 168, PRDE, 2973, 60, 49.550000, 
shom_1_4_0.2, 000045, 130, 162, PRDE, 3062, 60, 51.033333, 
shom_1_4_0.2, 000045, 130, 195, PRDE, 3121, 60, 52.016667, 
shom_1_4_0.2, 000046, 128, 195, PRDE, 3194, 60, 53.233333, 
shom_1_4_0.2, 000046, 128, 195, PRDE, 3229, 60, 53.816667, 
shom_1_4_0.2, 000046, 133, 195, PRDE, 3277, 60, 54.616667, 
shom_1_4_0.2, 000046, 129, 137, PRDE, 3308, 60, 55.133333, 
shom_1_4_0.2, 000047, 129, 165, PRDE, 3380, 60, 56.333333, 
shom_1_4_0.2, 000050, 114, 176, PRDE, 3415, 60, 56.916667, 
shom_1_4_0.2, 000050, 113, 153, PRDE, 3477, 60, 57.950000, 
shom_1_4_0.2, 000050, 113, 176, PRDE, 3553, 60, 59.216667, 
shom_1_4_0.2, 000052, 156, 164, PRDE, 3588, 60, 59.800000, 
shom_1_4_0.2, 000053, 149, 164, PRDE, 3615, 60, 60.250000, 
shom_1_4_0.2, 000055, 152, 200, PRDE, 3667, 60, 61.116667, 
shom_1_4_0.2, 000056, 151, 200, PRDE, 3705, 60, 61.750000, 
shom_1_4_0.2, 000056, 156, 200, PRDE, 3801, 60, 63.350000, 
shom_1_4_0.2, 000057, 145, 158, PRDE, 3825, 60, 63.750000, 
shom_1_4_0.2, 000058, 155, 170, PRDE, 3849, 60, 64.150000, 
shom_1_4_0.2, 000059, 146, 190, PRDE, 3880, 60, 64.666667, 
shom_1_4_0.2, 000060, 145, 174, PRDE, 3928, 60, 65.466667, 
shom_1_4_0.2, 000060, 128, 229, PRDE, 3993, 60, 66.550000, 
shom_1_4_0.2, 000061, 156, 181, PRDE, 4065, 60, 67.750000, 
shom_1_4_0.2, 000061, 155, 181, PRDE, 4134, 60, 68.900000, 
shom_1_4_0.2, 000062, 148, 168, PRDE, 4175, 60, 69.583333, 
shom_1_4_0.2, 000062, 140, 168, PRDE, 4275, 60, 71.250000, 
shom_1_4_0.2, 000063, 149, 167, PRDE, 4337, 60, 72.283333, 
shom_1_4_0.2, 000065, 85, 168, PRDE, 4427, 60, 73.783333, 
shom_1_4_0.2, 000066, 144, 159, PRDE, 4434, 60, 73.900000, 
shom_1_4_0.2, 000066, 143, 159, PRDE, 4482, 60, 74.700000, 
shom_1_4_0.2, 000067, 154, 159, PRDE, 4503, 60, 75.050000, 
shom_1_4_0.2, 000067, 142, 168, PRDE, 4578, 60, 76.300000, 
shom_1_4_0.2, 000067, 142, 171, PRDE, 4599, 60, 76.650000, 
shom_1_4_0.2, 000067, 133, 171, PRDE, 4637, 60, 77.283333, 
shom_1_4_0.2, 000070, 101, 221, PRDE, 4685, 60, 78.083333, 
shom_1_4_0.2, 000070, 101, 221, PRDE, 4764, 60, 79.400000, 
shom_1_4_0.2, 000071, 156, 190, PRDE, 4854, 60, 80.900000, 
shom_1_4_0.2, 000071, 155, 190, PRDE, 4919, 60, 81.983333, 
shom_1_4_0.2, 000072, 146, 190, PRDE, 4933, 60, 82.216667, 
shom_1_4_0.2, 000072, 155, 183, PRDE, 5005, 60, 83.416667, 
shom_1_4_0.2, 000075, 109, None, PRDE, 5087, 60, 84.783333, 
shom_1_4_0.2, 000075, 154, 257, PRDE, 5153, 60, 85.883333, 
shom_1_4_0.2, 000076, 146, 248, PRDE, 5222, 60, 87.033333, 
shom_1_4_0.2, 000076, 156, 201, PRDE, 5233, 60, 87.216667, 
shom_1_4_0.2, 000076, 150, 201, PRDE, 5288, 60, 88.133333, 
shom_1_4_0.2, 000076, 149, 199, PRDE, 5319, 60, 88.650000, 
shom_1_4_0.2, 000077, 156, 169, PRDE, 5347, 60, 89.116667, 
shom_1_4_0.2, 000078, 153, 169, PRDE, 5381, 60, 89.683333, 
shom_1_4_0.2, 000078, 143, 192, PRDE, 5450, 60, 90.833333, 
shom_1_4_0.2, 000080, 65, 190, PRDE, 5526, 60, 92.100000, 
shom_1_4_0.2, 000080, 142, 190, PRDE, 5602, 60, 93.366667, 
shom_1_4_0.2, 000081, 141, 190, PRDE, 5650, 60, 94.166667, 
shom_1_4_0.2, 000082, 166, 187, PRDE, 5692, 60, 94.866667, 
shom_1_4_0.2, 000086, 160, 199, PRDE, 5768, 60, 96.133333, 
shom_1_4_0.2, 000087, 156, 177, PRDE, 5803, 60, 96.716667, 
shom_1_4_0.2, 000087, 138, 208, PRDE, 5851, 60, 97.516667, 
shom_1_4_0.2, 000088, 153, 208, PRDE, 5920, 60, 98.666667, 
shom_1_4_0.2, 000088, 147, 208, PRDE, 5978, 60, 99.633333, 
shom_1_4_0.2, 000090, 144, 198, PRDE, 6013, 60, 100.216667, 
shom_1_4_0.2, 000091, 101, 133, PRDE, 6092, 60, 101.533333, 
shom_1_4_0.2, 000091, 101, 144, PRDE, 6140, 60, 102.333333, 
shom_1_4_0.2, 000091, 121, 152, PRDE, 6192, 60, 103.200000, 
shom_1_4_0.2, 000092, 146, 171, PRDE, 6230, 60, 103.833333, 
shom_1_4_0.2, 000092, 146, 187, PRDE, 6237, 60, 103.950000, 
shom_1_4_0.2, 000093, 145, 177, PRDE, 6299, 60, 104.983333, 
shom_1_4_0.2, 000094, 145, 180, PRDE, 6361, 60, 106.016667, 
shom_1_4_0.2, 000094, 145, 181, PRDE, 6420, 60, 107.000000, 
shom_1_4_0.2, 000096, 108, 217, PRDE, 6478, 60, 107.966667, 
shom_1_4_0.2, 000096, 112, 217, PRDE, 6557, 60, 109.283333, 
shom_1_4_0.2, 000097, 145, 169, PRDE, 6651, 60, 110.850000, 
shom_1_4_0.2, 000098, 133, 169, PRDE, 6706, 60, 111.766667, 
shom_1_4_0.2, 000099, 143, 169, PRDE, 6764, 60, 112.733333, 
shom_1_4_0.2, 000099, 143, 169, PRDE, 6826, 60, 113.766667, 
shom_1_4_0.2, 000100, 155, 309, PRDE, 6913, 60, 115.216667, 
shom_1_4_0.2, 000101, 145, 185, PRDE, 6972, 60, 116.200000, 
shom_1_4_0.2, 000101, 129, 185, PRDE, 6999, 60, 116.650000, 
shom_1_4_0.2, 000101, 156, 181, PRDE, 7023, 60, 117.050000, 
shom_1_4_0.2, 000102, 153, 169, PRDE, 7071, 60, 117.850000, 
shom_1_4_0.2, 000104, 142, 169, PRDE, 7136, 60, 118.933333, 
shom_1_4_0.2, 000104, 142, 184, PRDE, 7177, 60, 119.616667, 
shom_1_4_0.2, 000105, 137, 205, PRDE, 7232, 60, 120.533333, 
shom_1_4_0.2, 000106, 123, 189, PRDE, 7301, 60, 121.683333, 
shom_1_4_0.2, 000106, 106, 189, PRDE, 7377, 60, 122.950000, 
shom_1_4_0.2, 000106, 164, 193, PRDE, 7439, 60, 123.983333, 
shom_1_4_0.2, 000106, 156, 193, PRDE, 7501, 60, 125.016667, 
shom_1_4_0.2, 000107, 140, 174, PRDE, 7528, 60, 125.466667, 
shom_1_4_0.2, 000107, 140, 193, PRDE, 7607, 60, 126.783333, 
shom_1_4_0.2, 000108, 149, 187, PRDE, 7638, 60, 127.300000, 
shom_1_4_0.2, 000109, 158, 195, PRDE, 7669, 60, 127.816667, 
shom_1_4_0.2, 000110, 79, 300, PRDE, 7727, 60, 128.783333, 
shom_1_4_0.2, 000111, 123, 207, PRDE, 7744, 60, 129.066667, 
shom_1_4_0.2, 000112, 166, 184, PRDE, 7820, 60, 130.333333, 
shom_1_4_0.2, 000113, 135, 169, PRDE, 7878, 60, 131.300000, 
shom_1_4_0.2, 000115, 142, 210, PRDE, 7930, 60, 132.166667, 
shom_1_4_0.2, 000115, 145, 204, PRDE, 7999, 60, 133.316667, 
shom_1_4_0.2, 000116, 114, 216, PRDE, 8019, 60, 133.650000, 
shom_1_4_0.2, 000116, 114, 216, PRDE, 8105, 60, 135.083333, 
shom_1_4_0.2, 000117, 131, 183, PRDE, 8163, 60, 136.050000, 
shom_1_4_0.2, 000120, 170, 183, PRDE, 8197, 60, 136.616667, 
