Trd, 000005.333, 125
Trd, 000005.500, 119
Trd, 000005.617, 143
Trd, 000006.067, 144
Trd, 000006.217, 131
Trd, 000007.017, 157
Trd, 000007.033, 170
Trd, 000007.917, 163
Trd, 000009.183, 156
Trd, 000010.350, 151
Trd, 000010.867, 151
Trd, 000011.517, 164
Trd, 000011.983, 157
Trd, 000012.433, 164
Trd, 000014.733, 156
Trd, 000015.783, 158
Trd, 000016.117, 154
Trd, 000016.517, 147
Trd, 000016.667, 173
Trd, 000016.750, 130
Trd, 000017.133, 129
Trd, 000017.250, 159
Trd, 000018.683, 129
Trd, 000018.717, 169
Trd, 000020.533, 167
Trd, 000020.767, 166
Trd, 000021.650, 161
Trd, 000021.833, 161
Trd, 000022.617, 177
Trd, 000024.783, 168
Trd, 000025.183, 159
Trd, 000025.650, 137
Trd, 000025.933, 156
Trd, 000026.550, 167
Trd, 000029.367, 145
Trd, 000029.533, 144
Trd, 000030.717, 165
Trd, 000030.767, 167
Trd, 000032.033, 168
Trd, 000032.067, 170
Trd, 000032.267, 153
Trd, 000032.300, 150
Trd, 000034.933, 175
Trd, 000036.283, 165
Trd, 000037.033, 162
Trd, 000037.800, 150
Trd, 000038.100, 144
Trd, 000039.167, 149
Trd, 000039.617, 154
Trd, 000039.783, 153
Trd, 000040.783, 173
Trd, 000040.967, 167
Trd, 000041.700, 178
Trd, 000042.033, 151
Trd, 000042.083, 141
Trd, 000044.150, 158
Trd, 000045.717, 169
Trd, 000045.733, 162
Trd, 000046.183, 150
Trd, 000046.400, 161
Trd, 000046.600, 158
Trd, 000046.833, 143
Trd, 000048.483, 138
Trd, 000048.767, 162
Trd, 000048.983, 156
Trd, 000050.483, 168
Trd, 000051.267, 160
Trd, 000051.633, 156
Trd, 000052.517, 172
Trd, 000053.750, 171
Trd, 000053.983, 158
Trd, 000054.100, 163
Trd, 000055.117, 135
Trd, 000055.533, 171
Trd, 000055.983, 162
Trd, 000057.167, 164
Trd, 000057.417, 165
