shom_2_256_1.3, 000005, 101, None, PRDE, 62, 60, 1.033333, 
shom_2_256_1.3, 000005, 125, 197, PRDE, 124, 60, 2.066667, 
shom_2_256_1.3, 000005, 125, 157, PRDE, 142, 60, 2.366667, 
shom_2_256_1.3, 000006, 125, 158, PRDE, 176, 60, 2.933333, 
shom_2_256_1.3, 000006, 112, 158, PRDE, 211, 60, 3.516667, 
shom_2_256_1.3, 000006, 103, 158, PRDE, 301, 60, 5.016667, 
shom_2_256_1.3, 000007, 123, 189, PRDE, 356, 60, 5.933333, 
shom_2_256_1.3, 000008, 156, 190, PRDE, 393, 60, 6.550000, 
shom_2_256_1.3, 000010, 135, 233, PRDE, 455, 60, 7.583333, 
shom_2_256_1.3, 000011, 149, 215, PRDE, 510, 60, 8.500000, 
shom_2_256_1.3, 000011, 144, 215, PRDE, 600, 60, 10.000000, 
shom_2_256_1.3, 000012, 153, 181, PRDE, 690, 60, 11.500000, 
shom_2_256_1.3, 000012, 144, 169, PRDE, 734, 60, 12.233333, 
shom_2_256_1.3, 000015, 147, 231, PRDE, 824, 60, 13.733333, 
shom_2_256_1.3, 000017, 175, 192, PRDE, 903, 60, 15.050000, 
shom_2_256_1.3, 000017, 156, 192, PRDE, 954, 60, 15.900000, 
shom_2_256_1.3, 000018, 153, 192, PRDE, 1023, 60, 17.050000, 
shom_2_256_1.3, 000018, 155, 203, PRDE, 1095, 60, 18.250000, 
shom_2_256_1.3, 000019, 155, 188, PRDE, 1164, 60, 19.400000, 
shom_2_256_1.3, 000020, 140, 172, PRDE, 1188, 60, 19.800000, 
shom_2_256_1.3, 000020, 140, 212, PRDE, 1278, 60, 21.300000, 
shom_2_256_1.3, 000020, 139, 204, PRDE, 1312, 60, 21.866667, 
shom_2_256_1.3, 000021, 161, 197, PRDE, 1387, 60, 23.116667, 
shom_2_256_1.3, 000022, 155, 204, PRDE, 1456, 60, 24.266667, 
shom_2_256_1.3, 000025, 154, 262, PRDE, 1508, 60, 25.133333, 
shom_2_256_1.3, 000025, 152, 236, PRDE, 1546, 60, 25.766667, 
shom_2_256_1.3, 000026, 155, 208, PRDE, 1580, 60, 26.333333, 
shom_2_256_1.3, 000027, 153, 215, PRDE, 1591, 60, 26.516667, 
shom_2_256_1.3, 000028, 153, 186, PRDE, 1657, 60, 27.616667, 
shom_2_256_1.3, 000030, 181, 193, PRDE, 1729, 60, 28.816667, 
