B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 5.033, 121, S06, B08, 1
S09, Trade, 156.267, 157, B17, S09, 1
S09, Trade, 169.767, 154, S09, B23, 1
S09, Trade, 171.267, 169, S09, B25, 1
S09, Trade, 177.250, 164, S09, B29, 1
S09, Trade, 184.083, 168, S09, B29, 1
S09, Trade, 190.200, 149, B15, S09, 1
S09, Trade, 199.150, 158, B17, S09, 1
S09, Trade, 205.617, 177, B24, S09, 1
S09, Trade, 219.983, 157, S09, B23, 1
S09, Trade, 221.300, 162, S09, B25, 1
S09, Trade, 266.050, 162, B25, S09, 1
S09, Trade, 275.450, 151, B24, S09, 1
S09, Trade, 291.833, 146, B14, S09, 1
S09, Trade, 299.000, 149, B15, S09, 1
S10, 10
S10, Trade, 5.500, 161, B28, S10, 1
S10, Trade, 11.033, 151, S10, B24, 1
S10, Trade, 62.050, 170, S10, B26, 1
S10, Trade, 125.200, 167, B29, S10, 1
S10, Trade, 209.217, 172, S10, B25, 1
S10, Trade, 226.983, 166, B26, S10, 1
S10, Trade, 245.800, 155, B25, S10, 1
S10, Trade, 276.983, 181, B25, S10, 1
S10, Trade, 293.083, 162, B22, S10, 1
S10, Trade, 299.150, 182, B25, S10, 1
S11, 13
S11, Trade, 6.733, 160, B23, S11, 1
S11, Trade, 14.933, 167, S11, B29, 1
S11, Trade, 36.017, 186, B29, S11, 1
S11, Trade, 67.233, 163, B26, S11, 1
S11, Trade, 110.200, 148, B16, S11, 1
S11, Trade, 141.017, 142, S11, B25, 1
S11, Trade, 181.183, 151, B16, S11, 1
S11, Trade, 201.700, 151, S11, B17, 1
S11, Trade, 214.817, 166, B26, S11, 1
S11, Trade, 229.417, 141, B18, S11, 1
S11, Trade, 249.483, 165, B27, S11, 1
S11, Trade, 264.283, 169, B24, S11, 1
S11, Trade, 281.117, 174, B24, S11, 1
S12, 18
S12, Trade, 6.883, 150, S12, B17, 1
S12, Trade, 17.483, 146, S12, B25, 1
S12, Trade, 25.800, 170, S12, B28, 1
S12, Trade, 57.183, 169, B24, S12, 1
S12, Trade, 61.850, 157, S12, B17, 1
S12, Trade, 72.383, 176, B25, S12, 1
S12, Trade, 113.617, 161, B19, S12, 1
S12, Trade, 120.100, 155, B21, S12, 1
S12, Trade, 150.700, 154, B16, S12, 1
S12, Trade, 151.017, 146, S12, B28, 1
S12, Trade, 159.217, 165, B22, S12, 1
S12, Trade, 181.200, 173, S12, B24, 1
S12, Trade, 187.433, 157, B17, S12, 1
S12, Trade, 195.567, 147, B23, S12, 1
S12, Trade, 215.750, 165, B25, S12, 1
S12, Trade, 219.867, 153, B16, S12, 1
S12, Trade, 235.550, 167, B26, S12, 1
S12, Trade, 282.667, 181, S12, B29, 1
S13, 10
S13, Trade, 5.467, 170, B21, S13, 1
S13, Trade, 37.650, 148, B23, S13, 1
S13, Trade, 72.817, 158, B26, S13, 1
S13, Trade, 141.567, 166, S13, B27, 1
S13, Trade, 168.183, 158, S13, B29, 1
S13, Trade, 180.933, 165, B20, S13, 1
S13, Trade, 191.867, 170, B22, S13, 1
S13, Trade, 208.383, 170, S13, B24, 1
S13, Trade, 230.983, 154, S13, B28, 1
S13, Trade, 292.717, 172, S13, B26, 1
S14, 1
S14, Trade, 288.850, 172, B28, S14, 1
S15, 0
S16, 1
S16, Trade, 255.933, 170, S16, B21, 1
S17, 12
S17, Trade, 13.433, 160, B20, S17, 1
S17, Trade, 39.033, 178, B24, S17, 1
S17, Trade, 77.617, 171, B22, S17, 1
S17, Trade, 102.417, 159, S17, B25, 1
S17, Trade, 107.250, 163, S17, B25, 1
S17, Trade, 126.733, 165, S17, B26, 1
S17, Trade, 141.800, 169, S17, B29, 1
S17, Trade, 218.633, 159, S17, B28, 1
S17, Trade, 224.217, 161, S17, B28, 1
S17, Trade, 266.267, 163, S17, B23, 1
S17, Trade, 270.683, 169, S17, B26, 1
S17, Trade, 288.717, 175, B22, S17, 1
S18, 1
S18, Trade, 170.467, 170, S18, B27, 1
S19, 1
S19, Trade, 231.367, 168, B23, S19, 1
S20, 1
S20, Trade, 267.867, 170, S20, B24, 1
S21, 16
S21, Trade, 10.450, 174, S21, B28, 1
S21, Trade, 18.717, 174, S21, B26, 1
S21, Trade, 24.367, 174, S21, B26, 1
S21, Trade, 42.850, 175, S21, B29, 1
S21, Trade, 47.900, 175, S21, B24, 1
S21, Trade, 61.683, 174, S21, B29, 1
S21, Trade, 97.300, 174, S21, B25, 1
S21, Trade, 119.167, 175, S21, B25, 1
S21, Trade, 125.283, 176, S21, B25, 1
S21, Trade, 138.500, 174, S21, B26, 1
S21, Trade, 152.267, 175, S21, B25, 1
S21, Trade, 170.850, 174, S21, B25, 1
S21, Trade, 183.233, 177, S21, B27, 1
S21, Trade, 202.833, 176, S21, B29, 1
S21, Trade, 232.967, 174, S21, B24, 1
S21, Trade, 237.783, 174, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
