Trd, 000005.100, 173
Trd, 000005.367, 150
Trd, 000005.700, 147
Trd, 000006.083, 139
Trd, 000006.900, 156
Trd, 000011.600, 157
Trd, 000014.500, 164
Trd, 000014.933, 160
Trd, 000015.233, 124
Trd, 000015.417, 150
Trd, 000016.383, 165
Trd, 000016.783, 148
Trd, 000018.050, 166
Trd, 000018.450, 136
Trd, 000019.450, 158
Trd, 000019.633, 162
Trd, 000020.500, 170
Trd, 000020.633, 183
Trd, 000022.417, 169
Trd, 000024.933, 152
Trd, 000025.400, 159
Trd, 000026.117, 131
Trd, 000027.833, 165
Trd, 000029.483, 165
Trd, 000029.667, 174
Trd, 000030.283, 171
Trd, 000031.067, 200
Trd, 000032.500, 159
Trd, 000032.717, 169
Trd, 000034.917, 178
Trd, 000035.533, 140
Trd, 000035.717, 127
Trd, 000035.783, 157
Trd, 000037.750, 165
Trd, 000038.783, 156
Trd, 000039.533, 148
Trd, 000041.017, 195
Trd, 000042.317, 164
Trd, 000042.550, 151
Trd, 000045.750, 190
Trd, 000046.200, 160
Trd, 000046.650, 142
Trd, 000047.350, 143
Trd, 000048.367, 141
Trd, 000051.267, 169
Trd, 000052.383, 145
Trd, 000053.267, 169
Trd, 000056.250, 161
Trd, 000056.517, 156
Trd, 000056.883, 157
Trd, 000063.683, 155
Trd, 000066.700, 158
Trd, 000067.900, 167
Trd, 000067.917, 163
Trd, 000070.350, 164
Trd, 000071.650, 166
Trd, 000072.700, 191
Trd, 000073.833, 158
Trd, 000075.400, 159
Trd, 000075.583, 198
Trd, 000076.083, 165
Trd, 000076.900, 153
Trd, 000077.283, 158
Trd, 000078.250, 155
Trd, 000079.333, 157
Trd, 000081.383, 168
Trd, 000082.983, 163
Trd, 000083.217, 160
Trd, 000085.217, 162
Trd, 000086.150, 146
Trd, 000087.467, 144
Trd, 000088.233, 148
Trd, 000091.500, 165
Trd, 000091.517, 136
Trd, 000092.600, 167
Trd, 000094.717, 161
Trd, 000095.983, 169
Trd, 000099.467, 153
Trd, 000101.383, 165
Trd, 000101.417, 138
Trd, 000102.517, 179
Trd, 000103.017, 157
Trd, 000107.250, 156
Trd, 000107.900, 161
Trd, 000108.267, 166
Trd, 000110.017, 138
Trd, 000110.633, 145
Trd, 000111.817, 141
Trd, 000112.517, 152
Trd, 000113.933, 173
Trd, 000116.183, 175
Trd, 000116.783, 160
Trd, 000117.350, 151
Trd, 000118.450, 140
Trd, 000121.433, 158
Trd, 000121.900, 144
Trd, 000122.633, 153
Trd, 000125.233, 153
Trd, 000126.050, 145
Trd, 000128.083, 167
Trd, 000128.633, 160
Trd, 000128.867, 156
Trd, 000130.033, 149
Trd, 000131.750, 137
Trd, 000131.850, 165
Trd, 000133.033, 156
Trd, 000135.300, 158
Trd, 000136.217, 155
Trd, 000136.333, 146
Trd, 000137.517, 151
Trd, 000137.850, 160
Trd, 000139.050, 159
Trd, 000140.250, 166
Trd, 000140.617, 163
Trd, 000141.050, 162
Trd, 000141.100, 125
Trd, 000141.233, 154
Trd, 000144.167, 170
Trd, 000146.650, 160
Trd, 000147.100, 173
Trd, 000152.533, 187
Trd, 000153.783, 178
Trd, 000156.967, 162
Trd, 000157.050, 172
Trd, 000157.517, 144
Trd, 000157.833, 168
Trd, 000159.533, 133
Trd, 000161.200, 175
Trd, 000161.750, 166
Trd, 000161.767, 160
Trd, 000162.783, 165
Trd, 000164.967, 167
Trd, 000165.600, 147
Trd, 000166.317, 161
Trd, 000166.567, 177
Trd, 000166.800, 168
Trd, 000169.467, 162
Trd, 000170.250, 170
Trd, 000171.217, 155
Trd, 000171.500, 159
Trd, 000172.900, 159
Trd, 000174.383, 166
Trd, 000174.683, 164
Trd, 000175.133, 153
Trd, 000175.733, 163
Trd, 000176.800, 169
Trd, 000177.350, 166
Trd, 000177.700, 165
Trd, 000178.167, 181
Trd, 000180.217, 168
Trd, 000180.883, 160
Trd, 000181.200, 155
Trd, 000182.100, 150
Trd, 000183.800, 150
Trd, 000183.933, 141
Trd, 000186.650, 183
Trd, 000186.850, 145
Trd, 000187.933, 164
Trd, 000188.417, 163
Trd, 000191.483, 155
Trd, 000191.783, 143
Trd, 000192.683, 168
Trd, 000192.967, 159
Trd, 000194.250, 161
Trd, 000195.200, 152
Trd, 000195.333, 162
Trd, 000196.750, 193
Trd, 000196.833, 149
Trd, 000197.183, 155
Trd, 000198.433, 171
Trd, 000200.267, 153
Trd, 000201.400, 175
Trd, 000203.250, 158
Trd, 000204.083, 162
Trd, 000205.033, 159
Trd, 000205.967, 164
Trd, 000209.600, 151
Trd, 000210.533, 147
Trd, 000210.950, 171
Trd, 000212.067, 153
Trd, 000213.783, 158
Trd, 000214.017, 157
Trd, 000214.600, 158
Trd, 000214.617, 145
Trd, 000216.183, 140
Trd, 000216.733, 149
Trd, 000216.867, 146
Trd, 000217.367, 139
Trd, 000218.300, 156
Trd, 000219.350, 178
Trd, 000220.900, 146
Trd, 000222.167, 184
Trd, 000222.950, 161
Trd, 000225.550, 162
Trd, 000226.500, 149
Trd, 000226.767, 138
Trd, 000227.317, 166
Trd, 000227.833, 147
Trd, 000229.267, 150
Trd, 000231.050, 162
Trd, 000232.383, 152
Trd, 000232.417, 154
Trd, 000233.533, 143
Trd, 000234.083, 145
Trd, 000234.900, 159
Trd, 000235.100, 145
Trd, 000237.667, 149
Trd, 000237.900, 166
Trd, 000238.667, 132
Trd, 000240.300, 168
Trd, 000242.017, 157
Trd, 000242.067, 165
Trd, 000242.567, 177
Trd, 000244.167, 143
Trd, 000246.283, 142
Trd, 000246.317, 185
Trd, 000248.950, 169
Trd, 000250.650, 154
Trd, 000252.033, 162
Trd, 000253.033, 159
Trd, 000253.867, 163
Trd, 000255.300, 151
Trd, 000256.050, 167
Trd, 000256.517, 168
Trd, 000257.417, 162
Trd, 000258.233, 158
Trd, 000258.950, 165
Trd, 000261.050, 165
Trd, 000261.783, 175
Trd, 000261.900, 148
Trd, 000262.217, 166
Trd, 000262.300, 136
Trd, 000262.550, 155
Trd, 000262.950, 172
Trd, 000266.817, 174
Trd, 000267.067, 160
Trd, 000267.517, 181
Trd, 000268.233, 168
Trd, 000269.650, 165
Trd, 000270.400, 141
Trd, 000271.517, 166
Trd, 000271.533, 179
Trd, 000272.233, 154
Trd, 000272.967, 164
Trd, 000273.017, 150
Trd, 000274.167, 169
Trd, 000274.533, 136
Trd, 000276.950, 162
Trd, 000278.317, 169
Trd, 000278.850, 189
Trd, 000279.033, 169
Trd, 000279.617, 154
Trd, 000280.067, 159
Trd, 000282.350, 137
Trd, 000282.617, 134
Trd, 000284.283, 163
Trd, 000285.700, 153
Trd, 000285.817, 145
Trd, 000286.683, 196
Trd, 000287.067, 176
Trd, 000287.900, 150
Trd, 000290.267, 147
Trd, 000291.000, 157
Trd, 000292.083, 162
Trd, 000294.783, 168
Trd, 000295.050, 162
Trd, 000295.633, 158
Trd, 000296.667, 143
Trd, 000297.300, 130
Trd, 000297.933, 194
