B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 7.317, 117, B05, S02, 1
B25, Trade, 145.367, 174, S20, B25, 1
B25, Trade, 151.517, 145, S11, B25, 1
B25, Trade, 157.400, 174, B25, S00, 1
B25, Trade, 163.367, 169, S16, B25, 1
B25, Trade, 167.883, 158, S14, B25, 1
B25, Trade, 171.517, 145, S03, B25, 1
B25, Trade, 177.150, 168, B25, S03, 1
B25, Trade, 184.933, 184, B25, S01, 1
B25, Trade, 191.550, 158, B25, S11, 1
B25, Trade, 196.583, 154, S01, B25, 1
B25, Trade, 205.767, 177, S15, B25, 1
B25, Trade, 207.133, 155, S11, B25, 1
B25, Trade, 212.133, 153, B25, S09, 1
B25, Trade, 225.367, 171, B25, S04, 1
B25, Trade, 234.133, 179, S07, B25, 1
B25, Trade, 238.517, 170, B25, S16, 1
B25, Trade, 247.100, 157, S12, B25, 1
B25, Trade, 257.817, 167, B25, S07, 1
B25, Trade, 269.467, 177, B25, S08, 1
B25, Trade, 271.383, 155, B25, S00, 1
B25, Trade, 276.750, 135, S08, B25, 1
B25, Trade, 287.650, 172, B25, S13, 1
B25, Trade, 299.017, 186, B25, S09, 1
B26, 57
B26, Trade, 5.483, 178, S09, B26, 1
B26, Trade, 10.283, 155, S12, B26, 1
B26, Trade, 17.083, 161, B26, S02, 1
B26, Trade, 20.367, 181, B26, S16, 1
B26, Trade, 26.600, 163, B26, S01, 1
B26, Trade, 32.050, 181, S20, B26, 1
B26, Trade, 36.650, 170, S04, B26, 1
B26, Trade, 40.933, 176, B26, S03, 1
B26, Trade, 45.867, 189, B26, S00, 1
B26, Trade, 51.250, 185, B26, S08, 1
B26, Trade, 56.167, 163, B26, S07, 1
B26, Trade, 62.700, 176, B26, S02, 1
B26, Trade, 66.383, 180, S20, B26, 1
B26, Trade, 70.900, 161, S13, B26, 1
B26, Trade, 77.133, 176, B26, S05, 1
B26, Trade, 80.917, 182, B26, S03, 1
B26, Trade, 86.200, 187, B26, S06, 1
B26, Trade, 90.817, 187, B26, S04, 1
B26, Trade, 96.050, 185, B26, S04, 1
B26, Trade, 103.417, 164, B26, S09, 1
B26, Trade, 107.950, 173, B26, S11, 1
B26, Trade, 111.183, 157, B26, S08, 1
B26, Trade, 116.833, 153, S08, B26, 1
B26, Trade, 122.800, 146, S06, B26, 1
B26, Trade, 126.383, 188, B26, S07, 1
B26, Trade, 131.250, 154, B26, S08, 1
B26, Trade, 136.433, 180, B26, S14, 1
B26, Trade, 142.200, 173, S14, B26, 1
B26, Trade, 150.983, 184, B26, S06, 1
B26, Trade, 157.833, 179, S12, B26, 1
B26, Trade, 162.383, 175, S12, B26, 1
B26, Trade, 169.783, 182, S09, B26, 1
B26, Trade, 171.717, 187, S14, B26, 1
B26, Trade, 176.217, 183, S11, B26, 1
B26, Trade, 183.850, 168, B26, S09, 1
B26, Trade, 188.050, 163, B26, S02, 1
B26, Trade, 191.333, 168, S08, B26, 1
B26, Trade, 198.333, 159, B26, S03, 1
B26, Trade, 201.650, 170, B26, S04, 1
B26, Trade, 207.650, 180, S17, B26, 1
B26, Trade, 212.500, 158, S11, B26, 1
B26, Trade, 218.683, 180, S17, B26, 1
B26, Trade, 222.633, 166, B26, S09, 1
B26, Trade, 231.650, 140, S06, B26, 1
B26, Trade, 237.200, 138, S02, B26, 1
B26, Trade, 241.517, 177, B26, S07, 1
B26, Trade, 248.750, 164, S10, B26, 1
B26, Trade, 251.633, 174, S16, B26, 1
B26, Trade, 256.917, 181, B26, S04, 1
B26, Trade, 263.400, 172, S20, B26, 1
B26, Trade, 268.033, 175, B26, S01, 1
B26, Trade, 273.733, 165, S14, B26, 1
B26, Trade, 276.933, 179, S17, B26, 1
B26, Trade, 282.717, 180, B26, S03, 1
B26, Trade, 286.817, 156, B26, S01, 1
B26, Trade, 291.900, 186, B26, S20, 1
B26, Trade, 297.133, 173, B26, S00, 1
B27, 52
B27, Trade, 5.650, 121, B27, S06, 1
B27, Trade, 10.333, 174, B27, S01, 1
B27, Trade, 18.500, 158, S14, B27, 1
B27, Trade, 21.333, 178, B27, S06, 1
B27, Trade, 25.967, 168, B27, S08, 1
B27, Trade, 30.550, 164, B27, S07, 1
B27, Trade, 37.417, 187, B27, S07, 1
B27, Trade, 43.550, 183, S17, B27, 1
B27, Trade, 51.067, 187, S20, B27, 1
B27, Trade, 55.583, 154, B27, S08, 1
B27, Trade, 66.333, 171, S03, B27, 1
B27, Trade, 71.983, 162, S09, B27, 1
B27, Trade, 77.833, 185, S23, B27, 1
B27, Trade, 85.317, 178, B27, S09, 1
B27, Trade, 86.267, 182, B27, S11, 1
B27, Trade, 96.533, 190, B27, S02, 1
B27, Trade, 101.233, 191, B27, S08, 1
B27, Trade, 110.350, 157, B27, S12, 1
B27, Trade, 111.167, 168, B27, S11, 1
B27, Trade, 116.250, 135, S03, B27, 1
B27, Trade, 122.167, 142, S08, B27, 1
B27, Trade, 126.733, 151, B27, S11, 1
B27, Trade, 131.450, 158, S07, B27, 1
B27, Trade, 136.750, 162, S11, B27, 1
B27, Trade, 141.150, 180, B27, S02, 1
B27, Trade, 146.767, 173, B27, S01, 1
B27, Trade, 151.300, 162, B27, S03, 1
B27, Trade, 157.300, 191, B27, S04, 1
B27, Trade, 162.867, 148, S14, B27, 1
B27, Trade, 169.217, 147, B27, S07, 1
B27, Trade, 171.333, 133, B27, S01, 1
B27, Trade, 177.083, 182, B27, S10, 1
B27, Trade, 181.533, 185, S14, B27, 1
B27, Trade, 186.450, 185, B27, S04, 1
B27, Trade, 193.200, 184, B27, S09, 1
B27, Trade, 203.250, 165, B27, S09, 1
B27, Trade, 207.900, 168, S20, B27, 1
B27, Trade, 213.917, 155, S16, B27, 1
B27, Trade, 216.850, 178, B27, S12, 1
B27, Trade, 221.250, 190, B27, S08, 1
B27, Trade, 228.100, 148, B27, S11, 1
B27, Trade, 231.850, 176, S11, B27, 1
B27, Trade, 237.567, 148, B27, S03, 1
B27, Trade, 242.767, 183, S24, B27, 1
B27, Trade, 247.067, 155, B27, S03, 1
B27, Trade, 252.950, 190, B27, S04, 1
B27, Trade, 262.467, 176, B27, S09, 1
B27, Trade, 271.933, 160, S11, B27, 1
B27, Trade, 278.817, 186, B27, S02, 1
B27, Trade, 286.733, 142, B27, S04, 1
B27, Trade, 291.550, 114, S03, B27, 1
B27, Trade, 297.417, 186, B27, S06, 1
B28, 20
B28, Trade, 14.950, 129, B28, S02, 1
B28, Trade, 32.100, 170, B28, S03, 1
B28, Trade, 51.317, 175, B28, S02, 1
B28, Trade, 74.433, 143, B28, S04, 1
B28, Trade, 109.617, 169, B28, S04, 1
B28, Trade, 121.467, 140, B28, S03, 1
B28, Trade, 142.283, 152, B28, S04, 1
B28, Trade, 147.817, 116, B28, S03, 1
B28, Trade, 157.350, 181, B28, S14, 1
B28, Trade, 167.583, 151, B28, S04, 1
B28, Trade, 186.800, 140, B28, S08, 1
B28, Trade, 199.150, 174, B28, S13, 1
B28, Trade, 202.367, 178, B28, S13, 1
B28, Trade, 207.267, 160, B28, S16, 1
B28, Trade, 217.217, 148, S00, B28, 1
B28, Trade, 223.500, 149, B28, S00, 1
B28, Trade, 235.367, 161, B28, S09, 1
B28, Trade, 261.800, 188, B28, S11, 1
B28, Trade, 279.233, 180, B28, S20, 1
B28, Trade, 292.467, 180, B28, S07, 1
B29, 44
B29, Trade, 12.600, 170, S17, B29, 1
B29, Trade, 15.200, 158, B29, S01, 1
B29, Trade, 29.450, 142, B29, S04, 1
B29, Trade, 32.933, 179, S09, B29, 1
B29, Trade, 35.333, 193, B29, S03, 1
B29, Trade, 58.217, 170, S00, B29, 1
B29, Trade, 61.233, 168, B29, S08, 1
B29, Trade, 65.417, 194, B29, S08, 1
B29, Trade, 72.400, 133, B29, S01, 1
B29, Trade, 83.817, 174, S01, B29, 1
B29, Trade, 87.783, 168, S12, B29, 1
B29, Trade, 94.400, 163, S02, B29, 1
B29, Trade, 99.150, 171, S18, B29, 1
B29, Trade, 105.583, 172, S13, B29, 1
B29, Trade, 106.867, 182, B29, S08, 1
B29, Trade, 115.583, 166, S00, B29, 1
B29, Trade, 117.983, 143, S04, B29, 1
B29, Trade, 126.717, 183, B29, S03, 1
B29, Trade, 132.667, 131, S09, B29, 1
B29, Trade, 138.567, 171, B29, S04, 1
B29, Trade, 145.483, 186, S17, B29, 1
B29, Trade, 148.583, 169, B29, S16, 1
B29, Trade, 155.850, 156, S14, B29, 1
B29, Trade, 162.100, 179, S08, B29, 1
B29, Trade, 168.800, 177, S17, B29, 1
B29, Trade, 179.800, 155, S16, B29, 1
B29, Trade, 182.783, 164, B29, S07, 1
B29, Trade, 186.050, 200, B29, S01, 1
B29, Trade, 198.700, 184, S17, B29, 1
B29, Trade, 202.017, 186, B29, S03, 1
B29, Trade, 207.483, 177, S09, B29, 1
B29, Trade, 211.133, 171, B29, S12, 1
B29, Trade, 219.950, 156, S14, B29, 1
B29, Trade, 221.583, 161, B29, S11, 1
B29, Trade, 226.600, 123, S04, B29, 1
B29, Trade, 233.683, 156, S01, B29, 1
B29, Trade, 245.033, 164, S16, B29, 1
B29, Trade, 247.483, 176, B29, S08, 1
B29, Trade, 261.500, 196, B29, S01, 1
B29, Trade, 267.767, 166, B29, S02, 1
B29, Trade, 279.483, 181, S22, B29, 1
B29, Trade, 283.750, 144, B29, S02, 1
B29, Trade, 291.850, 194, B29, S12, 1
B29, Trade, 298.467, 167, S14, B29, 1
S00, 18
S00, Trade, 14.850, 142, S00, B18, 1
S00, Trade, 15.800, 135, S00, B22, 1
S00, Trade, 29.967, 177, B25, S00, 1
S00, Trade, 43.683, 163, B24, S00, 1
S00, Trade, 45.867, 189, B26, S00, 1
S00, Trade, 58.217, 170, S00, B29, 1
S00, Trade, 87.367, 157, B18, S00, 1
S00, Trade, 104.067, 163, B24, S00, 1
S00, Trade, 115.583, 166, S00, B29, 1
S00, Trade, 157.400, 174, B25, S00, 1
S00, Trade, 175.200, 179, B23, S00, 1
S00, Trade, 177.533, 144, B14, S00, 1
S00, Trade, 217.217, 148, S00, B28, 1
S00, Trade, 223.500, 149, B28, S00, 1
S00, Trade, 271.383, 155, B25, S00, 1
S00, Trade, 281.650, 154, S00, B21, 1
S00, Trade, 294.350, 145, B18, S00, 1
S00, Trade, 297.133, 173, B26, S00, 1
S01, 43
S01, Trade, 10.333, 174, B27, S01, 1
S01, Trade, 15.200, 158, B29, S01, 1
S01, Trade, 26.600, 163, B26, S01, 1
S01, Trade, 32.333, 161, B22, S01, 1
S01, Trade, 38.650, 152, B22, S01, 1
S01, Trade, 46.117, 129, B12, S01, 1
S01, Trade, 52.233, 172, B21, S01, 1
S01, Trade, 56.750, 172, B21, S01, 1
S01, Trade, 60.850, 179, B23, S01, 1
S01, Trade, 66.750, 168, B21, S01, 1
S01, Trade, 72.400, 133, B29, S01, 1
S01, Trade, 76.567, 179, B23, S01, 1
S01, Trade, 83.817, 174, S01, B29, 1
S01, Trade, 98.467, 159, B22, S01, 1
S01, Trade, 103.083, 168, B21, S01, 1
S01, Trade, 106.283, 185, B25, S01, 1
S01, Trade, 112.367, 158, B20, S01, 1
S01, Trade, 116.050, 163, B22, S01, 1
S01, Trade, 129.817, 163, B22, S01, 1
S01, Trade, 137.067, 133, S01, B18, 1
S01, Trade, 146.767, 173, B27, S01, 1
S01, Trade, 159.517, 175, B24, S01, 1
S01, Trade, 162.333, 172, B21, S01, 1
S01, Trade, 166.167, 179, B23, S01, 1
S01, Trade, 171.333, 133, B27, S01, 1
S01, Trade, 176.317, 178, B23, S01, 1
S01, Trade, 184.933, 184, B25, S01, 1
S01, Trade, 186.050, 200, B29, S01, 1
S01, Trade, 191.950, 176, B23, S01, 1
S01, Trade, 196.583, 154, S01, B25, 1
S01, Trade, 204.450, 148, B20, S01, 1
S01, Trade, 211.317, 175, B23, S01, 1
S01, Trade, 228.983, 129, B15, S01, 1
S01, Trade, 233.683, 156, S01, B29, 1
S01, Trade, 241.817, 172, B21, S01, 1
S01, Trade, 246.450, 111, S01, B22, 1
S01, Trade, 261.500, 196, B29, S01, 1
S01, Trade, 268.033, 175, B26, S01, 1
S01, Trade, 272.433, 169, B21, S01, 1
S01, Trade, 280.567, 137, B14, S01, 1
S01, Trade, 285.483, 181, B24, S01, 1
S01, Trade, 286.817, 156, B26, S01, 1
S01, Trade, 294.383, 136, B15, S01, 1
S02, 32
S02, Trade, 7.317, 117, B05, S02, 1
S02, Trade, 14.950, 129, B28, S02, 1
S02, Trade, 17.083, 161, B26, S02, 1
S02, Trade, 28.367, 173, S02, B22, 1
S02, Trade, 38.567, 170, B21, S02, 1
S02, Trade, 51.317, 175, B28, S02, 1
S02, Trade, 62.700, 176, B26, S02, 1
S02, Trade, 71.283, 147, S02, B25, 1
S02, Trade, 94.400, 163, S02, B29, 1
S02, Trade, 96.533, 190, B27, S02, 1
S02, Trade, 109.950, 166, B20, S02, 1
S02, Trade, 112.550, 150, S02, B25, 1
S02, Trade, 116.883, 175, S02, B23, 1
S02, Trade, 123.933, 161, B22, S02, 1
S02, Trade, 139.333, 164, B22, S02, 1
S02, Trade, 141.150, 180, B27, S02, 1
S02, Trade, 146.050, 136, S02, B22, 1
S02, Trade, 154.667, 175, S02, B24, 1
S02, Trade, 162.617, 127, B16, S02, 1
S02, Trade, 177.100, 172, B21, S02, 1
S02, Trade, 188.050, 163, B26, S02, 1
S02, Trade, 201.933, 162, B22, S02, 1
S02, Trade, 213.283, 150, B18, S02, 1
S02, Trade, 237.200, 138, S02, B26, 1
S02, Trade, 243.583, 120, B13, S02, 1
S02, Trade, 248.067, 126, B16, S02, 1
S02, Trade, 257.033, 179, B23, S02, 1
S02, Trade, 267.767, 166, B29, S02, 1
