shom_8_128_1.7, 000005, 128, 174, PRDE, 62, 60, 1.033333, 
shom_8_128_1.7, 000005, 152, 172, PRDE, 131, 60, 2.183333, 
shom_8_128_1.7, 000005, 152, 179, PRDE, 210, 60, 3.500000, 
shom_8_128_1.7, 000007, 134, 179, PRDE, 238, 60, 3.966667, 
shom_8_128_1.7, 000008, 134, 182, PRDE, 286, 60, 4.766667, 
shom_8_128_1.7, 000008, 127, 154, PRDE, 331, 60, 5.516667, 
shom_8_128_1.7, 000010, 150, 175, PRDE, 355, 60, 5.916667, 
shom_8_128_1.7, 000010, 104, 243, PRDE, 403, 60, 6.716667, 
shom_8_128_1.7, 000010, 149, 179, PRDE, 461, 60, 7.683333, 
shom_8_128_1.7, 000011, 134, 179, PRDE, 492, 60, 8.200000, 
shom_8_128_1.7, 000012, 153, 176, PRDE, 527, 60, 8.783333, 
shom_8_128_1.7, 000012, 153, 176, PRDE, 558, 60, 9.300000, 
shom_8_128_1.7, 000012, 127, 176, PRDE, 634, 60, 10.566667, 
shom_8_128_1.7, 000013, 135, 161, PRDE, 665, 60, 11.083333, 
shom_8_128_1.7, 000013, 135, 173, PRDE, 706, 60, 11.766667, 
shom_8_128_1.7, 000015, 122, 217, PRDE, 741, 60, 12.350000, 
shom_8_128_1.7, 000015, 111, 166, PRDE, 778, 60, 12.966667, 
shom_8_128_1.7, 000016, 147, 166, PRDE, 820, 60, 13.666667, 
shom_8_128_1.7, 000017, 133, 166, PRDE, 875, 60, 14.583333, 
shom_8_128_1.7, 000018, 133, 173, PRDE, 882, 60, 14.700000, 
shom_8_128_1.7, 000019, 137, 153, PRDE, 924, 60, 15.400000, 
shom_8_128_1.7, 000020, 91, 192, PRDE, 958, 60, 15.966667, 
shom_8_128_1.7, 000020, 117, 173, PRDE, 993, 60, 16.550000, 
shom_8_128_1.7, 000021, 138, 171, PRDE, 1024, 60, 17.066667, 
shom_8_128_1.7, 000022, 140, 152, PRDE, 1090, 60, 18.166667, 
shom_8_128_1.7, 000024, 138, 161, PRDE, 1173, 60, 19.550000, 
shom_8_128_1.7, 000025, 92, 286, PRDE, 1228, 60, 20.466667, 
shom_8_128_1.7, 000025, 145, 193, PRDE, 1266, 60, 21.100000, 
shom_8_128_1.7, 000025, 92, 193, PRDE, 1322, 60, 22.033333, 
shom_8_128_1.7, 000026, 158, 172, PRDE, 1370, 60, 22.833333, 
shom_8_128_1.7, 000026, 119, 193, PRDE, 1418, 60, 23.633333, 
shom_8_128_1.7, 000026, 121, 174, PRDE, 1491, 60, 24.850000, 
shom_8_128_1.7, 000030, 113, 361, PRDE, 1526, 60, 25.433333, 
shom_8_128_1.7, 000030, 157, 208, PRDE, 1619, 60, 26.983333, 
shom_8_128_1.7, 000031, 133, 198, PRDE, 1712, 60, 28.533333, 
shom_8_128_1.7, 000031, 133, 188, PRDE, 1774, 60, 29.566667, 
shom_8_128_1.7, 000031, 174, 193, PRDE, 1802, 60, 30.033333, 
shom_8_128_1.7, 000031, 137, 193, PRDE, 1805, 60, 30.083333, 
shom_8_128_1.7, 000035, None, 164, PRDE, 1898, 60, 31.633333, 
shom_8_128_1.7, 000035, 126, 167, PRDE, 1929, 60, 32.150000, 
shom_8_128_1.7, 000038, 141, 146, PRDE, 2002, 60, 33.366667, 
shom_8_128_1.7, 000038, 141, 160, PRDE, 2046, 60, 34.100000, 
shom_8_128_1.7, 000040, 154, 166, PRDE, 2139, 60, 35.650000, 
shom_8_128_1.7, 000040, 135, 166, PRDE, 2191, 60, 36.516667, 
shom_8_128_1.7, 000040, 135, 166, PRDE, 2229, 60, 37.150000, 
shom_8_128_1.7, 000041, 150, 172, PRDE, 2294, 60, 38.233333, 
shom_8_128_1.7, 000043, 140, 172, PRDE, 2363, 60, 39.383333, 
shom_8_128_1.7, 000045, 125, 157, PRDE, 2432, 60, 40.533333, 
shom_8_128_1.7, 000045, 130, 167, PRDE, 2497, 60, 41.616667, 
shom_8_128_1.7, 000046, 139, 187, PRDE, 2570, 60, 42.833333, 
shom_8_128_1.7, 000046, 111, 187, PRDE, 2618, 60, 43.633333, 
shom_8_128_1.7, 000046, 139, 196, PRDE, 2656, 60, 44.266667, 
shom_8_128_1.7, 000048, 139, 193, PRDE, 2742, 60, 45.700000, 
shom_8_128_1.7, 000051, 144, 174, PRDE, 2814, 60, 46.900000, 
shom_8_128_1.7, 000051, 144, 176, PRDE, 2876, 60, 47.933333, 
shom_8_128_1.7, 000052, 161, 192, PRDE, 2948, 60, 49.133333, 
shom_8_128_1.7, 000053, 156, 186, PRDE, 3024, 60, 50.400000, 
shom_8_128_1.7, 000054, 148, 180, PRDE, 3059, 60, 50.983333, 
shom_8_128_1.7, 000055, 138, 193, PRDE, 3097, 60, 51.616667, 
shom_8_128_1.7, 000056, 146, 193, PRDE, 3180, 60, 53.000000, 
shom_8_128_1.7, 000056, 133, 188, PRDE, 3235, 60, 53.916667, 
shom_8_128_1.7, 000057, 141, 177, PRDE, 3287, 60, 54.783333, 
shom_8_128_1.7, 000058, 130, 177, PRDE, 3380, 60, 56.333333, 
shom_8_128_1.7, 000059, 142, 175, PRDE, 3411, 60, 56.850000, 
shom_8_128_1.7, 000059, 148, 193, PRDE, 3480, 60, 58.000000, 
shom_8_128_1.7, 000061, 141, 162, PRDE, 3522, 60, 58.700000, 
shom_8_128_1.7, 000062, 141, 162, PRDE, 3598, 60, 59.966667, 
shom_8_128_1.7, 000062, 129, 186, PRDE, 3646, 60, 60.766667, 
shom_8_128_1.7, 000064, 146, 193, PRDE, 3708, 60, 61.800000, 
shom_8_128_1.7, 000064, 137, 193, PRDE, 3784, 60, 63.066667, 
shom_8_128_1.7, 000065, 143, 182, PRDE, 3846, 60, 64.100000, 
shom_8_128_1.7, 000065, 126, 191, PRDE, 3905, 60, 65.083333, 
shom_8_128_1.7, 000065, 134, 191, PRDE, 3950, 60, 65.833333, 
shom_8_128_1.7, 000066, 134, 191, PRDE, 4025, 60, 67.083333, 
shom_8_128_1.7, 000066, 140, 197, PRDE, 4084, 60, 68.066667, 
shom_8_128_1.7, 000069, 150, 171, PRDE, 4167, 60, 69.450000, 
shom_8_128_1.7, 000071, 168, 181, PRDE, 4212, 60, 70.200000, 
shom_8_128_1.7, 000071, 168, 179, PRDE, 4295, 60, 71.583333, 
shom_8_128_1.7, 000071, 147, 176, PRDE, 4316, 60, 71.933333, 
shom_8_128_1.7, 000072, 147, 176, PRDE, 4388, 60, 73.133333, 
shom_8_128_1.7, 000072, 128, 176, PRDE, 4454, 60, 74.233333, 
shom_8_128_1.7, 000072, 155, 176, PRDE, 4522, 60, 75.366667, 
shom_8_128_1.7, 000073, 150, 176, PRDE, 4553, 60, 75.883333, 
shom_8_128_1.7, 000074, 131, 153, PRDE, 4601, 60, 76.683333, 
shom_8_128_1.7, 000075, 137, 174, PRDE, 4674, 60, 77.900000, 
shom_8_128_1.7, 000076, 160, 184, PRDE, 4691, 60, 78.183333, 
shom_8_128_1.7, 000076, 144, 184, PRDE, 4770, 60, 79.500000, 
shom_8_128_1.7, 000077, 137, 152, PRDE, 4845, 60, 80.750000, 
shom_8_128_1.7, 000077, 151, 172, PRDE, 4942, 60, 82.366667, 
shom_8_128_1.7, 000079, 143, 185, PRDE, 5001, 60, 83.350000, 
shom_8_128_1.7, 000079, 143, 185, PRDE, 5029, 60, 83.816667, 
shom_8_128_1.7, 000080, 88, 193, PRDE, 5118, 60, 85.300000, 
shom_8_128_1.7, 000081, 143, 191, PRDE, 5169, 60, 86.150000, 
shom_8_128_1.7, 000081, 125, 172, PRDE, 5207, 60, 86.783333, 
