B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 5.583, 133, B10, S04, 1
B17, Trade, 96.467, 151, B17, S08, 1
B17, Trade, 104.217, 157, B17, S08, 1
B17, Trade, 107.267, 155, B17, S04, 1
B17, Trade, 112.867, 151, B17, S00, 1
B17, Trade, 116.850, 157, B17, S05, 1
B17, Trade, 126.833, 154, B17, S12, 1
B17, Trade, 134.367, 157, B17, S04, 1
B17, Trade, 138.350, 155, B17, S00, 1
B17, Trade, 154.383, 155, B17, S05, 1
B17, Trade, 158.000, 158, B17, S07, 1
B17, Trade, 161.133, 138, S11, B17, 1
B17, Trade, 166.067, 158, B17, S04, 1
B17, Trade, 176.233, 150, B17, S11, 1
B17, Trade, 181.217, 157, B17, S04, 1
B17, Trade, 186.817, 141, S11, B17, 1
B17, Trade, 193.783, 152, B17, S02, 1
B17, Trade, 196.067, 156, B17, S04, 1
B17, Trade, 201.500, 147, S04, B17, 1
B17, Trade, 206.583, 156, B17, S09, 1
B17, Trade, 216.950, 144, B17, S11, 1
B17, Trade, 224.433, 129, S06, B17, 1
B17, Trade, 227.533, 157, B17, S13, 1
B17, Trade, 235.250, 156, B17, S05, 1
B17, Trade, 239.717, 157, B17, S02, 1
B17, Trade, 242.017, 153, S13, B17, 1
B17, Trade, 248.433, 156, B17, S13, 1
B17, Trade, 252.433, 148, S09, B17, 1
B17, Trade, 260.583, 158, B17, S06, 1
B17, Trade, 264.650, 157, B17, S00, 1
B17, Trade, 266.600, 148, S05, B17, 1
B17, Trade, 274.267, 158, B17, S04, 1
B17, Trade, 282.050, 154, S12, B17, 1
B17, Trade, 286.917, 158, B17, S11, 1
B17, Trade, 292.783, 154, S08, B17, 1
B18, 10
B18, Trade, 59.583, 146, B18, S01, 1
B18, Trade, 84.400, 156, B18, S08, 1
B18, Trade, 131.367, 151, S03, B18, 1
B18, Trade, 162.733, 146, B18, S03, 1
B18, Trade, 171.217, 161, B18, S06, 1
B18, Trade, 179.083, 161, B18, S01, 1
B18, Trade, 194.667, 156, B18, S13, 1
B18, Trade, 216.200, 124, S04, B18, 1
B18, Trade, 223.567, 143, S08, B18, 1
B18, Trade, 235.233, 159, B18, S09, 1
B19, 10
B19, Trade, 9.633, 155, B19, S05, 1
B19, Trade, 37.533, 154, S13, B19, 1
B19, Trade, 58.267, 159, B19, S08, 1
B19, Trade, 144.333, 165, B19, S13, 1
B19, Trade, 184.167, 137, B19, S02, 1
B19, Trade, 209.050, 139, S08, B19, 1
B19, Trade, 213.700, 158, B19, S05, 1
B19, Trade, 267.700, 145, S08, B19, 1
B19, Trade, 287.333, 163, B19, S04, 1
B19, Trade, 292.283, 155, B19, S04, 1
B20, 9
B20, Trade, 6.933, 152, S11, B20, 1
B20, Trade, 54.767, 156, B20, S08, 1
B20, Trade, 74.383, 158, S08, B20, 1
B20, Trade, 134.900, 154, S02, B20, 1
B20, Trade, 207.817, 142, S05, B20, 1
B20, Trade, 242.333, 158, B20, S05, 1
B20, Trade, 260.783, 144, B20, S03, 1
B20, Trade, 262.650, 153, B20, S04, 1
B20, Trade, 274.367, 152, B20, S11, 1
B21, 15
B21, Trade, 6.683, 145, B21, S08, 1
B21, Trade, 31.333, 153, S11, B21, 1
B21, Trade, 48.883, 152, S03, B21, 1
B21, Trade, 61.033, 159, B21, S02, 1
B21, Trade, 79.083, 147, S04, B21, 1
B21, Trade, 92.983, 142, S08, B21, 1
B21, Trade, 98.033, 142, B21, S04, 1
B21, Trade, 125.167, 162, B21, S12, 1
B21, Trade, 159.500, 163, B21, S08, 1
B21, Trade, 168.950, 144, B21, S02, 1
B21, Trade, 202.150, 150, B21, S00, 1
B21, Trade, 211.767, 144, S03, B21, 1
B21, Trade, 224.967, 152, B21, S09, 1
B21, Trade, 260.033, 161, B21, S07, 1
B21, Trade, 287.433, 159, B21, S13, 1
B22, 7
B22, Trade, 9.117, 138, S06, B22, 1
B22, Trade, 118.050, 148, S04, B22, 1
B22, Trade, 122.550, 169, B22, S05, 1
B22, Trade, 141.183, 162, B22, S11, 1
B22, Trade, 148.033, 144, B22, S01, 1
B22, Trade, 188.867, 154, B22, S04, 1
B22, Trade, 214.717, 149, B22, S02, 1
B23, 10
B23, Trade, 11.500, 163, S12, B23, 1
B23, Trade, 49.333, 158, S12, B23, 1
B23, Trade, 72.400, 147, B23, S05, 1
B23, Trade, 113.567, 136, B23, S02, 1
B23, Trade, 158.367, 150, B23, S01, 1
B23, Trade, 178.533, 163, S18, B23, 1
B23, Trade, 227.133, 153, B23, S15, 1
B23, Trade, 235.633, 138, B23, S02, 1
B23, Trade, 251.750, 152, B23, S04, 1
B23, Trade, 278.150, 137, S11, B23, 1
B24, 20
B24, Trade, 27.750, 153, S09, B24, 1
B24, Trade, 73.800, 153, B24, S03, 1
B24, Trade, 82.450, 158, B24, S13, 1
B24, Trade, 97.817, 156, S13, B24, 1
B24, Trade, 110.467, 149, S11, B24, 1
B24, Trade, 123.950, 159, S09, B24, 1
B24, Trade, 134.100, 167, B24, S13, 1
B24, Trade, 143.633, 170, B24, S20, 1
B24, Trade, 148.767, 162, B24, S09, 1
B24, Trade, 151.867, 159, S00, B24, 1
B24, Trade, 166.900, 139, B24, S08, 1
B24, Trade, 171.850, 166, B24, S12, 1
B24, Trade, 181.950, 143, S09, B24, 1
B24, Trade, 199.367, 172, S20, B24, 1
B24, Trade, 223.817, 125, S05, B24, 1
B24, Trade, 226.633, 170, B24, S05, 1
B24, Trade, 232.233, 151, B24, S01, 1
B24, Trade, 259.383, 170, S20, B24, 1
B24, Trade, 265.617, 151, B24, S08, 1
B24, Trade, 283.167, 168, S20, B24, 1
B25, 19
B25, Trade, 15.383, 181, B25, S20, 1
B25, Trade, 31.550, 149, B25, S13, 1
B25, Trade, 45.633, 135, B25, S01, 1
B25, Trade, 53.850, 153, B25, S06, 1
B25, Trade, 60.783, 167, S05, B25, 1
B25, Trade, 76.483, 177, B25, S20, 1
B25, Trade, 91.517, 159, B25, S09, 1
B25, Trade, 112.600, 162, B25, S05, 1
B25, Trade, 121.500, 170, B25, S01, 1
B25, Trade, 127.067, 145, B25, S11, 1
B25, Trade, 146.617, 127, B25, S04, 1
B25, Trade, 169.750, 159, B25, S12, 1
B25, Trade, 171.833, 169, B25, S13, 1
B25, Trade, 179.817, 164, B25, S02, 1
B25, Trade, 218.083, 143, S01, B25, 1
B25, Trade, 262.783, 144, B25, S02, 1
B25, Trade, 271.067, 168, S13, B25, 1
B25, Trade, 278.933, 145, B25, S04, 1
B25, Trade, 298.383, 167, B25, S04, 1
B26, 20
B26, Trade, 8.700, 152, S13, B26, 1
B26, Trade, 14.800, 172, S20, B26, 1
B26, Trade, 41.667, 153, S13, B26, 1
B26, Trade, 52.033, 157, S11, B26, 1
B26, Trade, 63.983, 163, S15, B26, 1
B26, Trade, 86.983, 172, B26, S04, 1
B26, Trade, 145.767, 164, B26, S02, 1
B26, Trade, 162.817, 143, B26, S02, 1
B26, Trade, 172.700, 166, S08, B26, 1
B26, Trade, 183.433, 150, S12, B26, 1
B26, Trade, 190.483, 152, B26, S08, 1
B26, Trade, 195.000, 148, B26, S06, 1
B26, Trade, 198.867, 163, B26, S13, 1
B26, Trade, 225.133, 165, S07, B26, 1
B26, Trade, 231.833, 146, B26, S03, 1
B26, Trade, 252.600, 157, S08, B26, 1
B26, Trade, 259.133, 179, B26, S09, 1
B26, Trade, 276.800, 160, B26, S13, 1
B26, Trade, 283.900, 163, B26, S11, 1
B26, Trade, 293.333, 132, S09, B26, 1
B27, 18
B27, Trade, 28.433, 151, S14, B27, 1
B27, Trade, 33.683, 155, B27, S02, 1
B27, Trade, 45.467, 163, B27, S00, 1
B27, Trade, 81.383, 150, B27, S03, 1
B27, Trade, 92.183, 167, S11, B27, 1
B27, Trade, 101.767, 139, B27, S11, 1
B27, Trade, 115.500, 136, B27, S04, 1
B27, Trade, 119.700, 152, B27, S13, 1
B27, Trade, 137.633, 171, B27, S04, 1
B27, Trade, 152.433, 157, B27, S04, 1
B27, Trade, 192.117, 157, S11, B27, 1
B27, Trade, 209.550, 148, S00, B27, 1
B27, Trade, 211.200, 180, B27, S13, 1
B27, Trade, 225.083, 154, S11, B27, 1
B27, Trade, 257.967, 177, S16, B27, 1
B27, Trade, 270.417, 142, B27, S02, 1
B27, Trade, 290.050, 174, S20, B27, 1
B27, Trade, 292.567, 143, S11, B27, 1
B28, 30
B28, Trade, 6.267, 155, S16, B28, 1
B28, Trade, 13.300, 182, S13, B28, 1
B28, Trade, 16.117, 186, B28, S07, 1
B28, Trade, 31.133, 152, B28, S09, 1
B28, Trade, 51.683, 153, B28, S05, 1
B28, Trade, 65.533, 161, S12, B28, 1
B28, Trade, 81.867, 166, S15, B28, 1
B28, Trade, 87.183, 176, B28, S00, 1
B28, Trade, 91.950, 157, B28, S13, 1
B28, Trade, 102.767, 144, S13, B28, 1
B28, Trade, 106.050, 173, S00, B28, 1
B28, Trade, 116.400, 134, S08, B28, 1
B28, Trade, 127.733, 144, B28, S05, 1
B28, Trade, 133.400, 168, S20, B28, 1
B28, Trade, 155.267, 147, B28, S11, 1
B28, Trade, 156.033, 186, B28, S13, 1
B28, Trade, 161.767, 151, S05, B28, 1
B28, Trade, 187.533, 149, S13, B28, 1
B28, Trade, 211.467, 171, B28, S20, 1
B28, Trade, 220.533, 166, B28, S02, 1
B28, Trade, 223.333, 151, B28, S04, 1
B28, Trade, 229.000, 150, B28, S09, 1
B28, Trade, 235.600, 163, B28, S11, 1
B28, Trade, 245.583, 159, S08, B28, 1
B28, Trade, 251.683, 176, B28, S20, 1
B28, Trade, 256.950, 165, B28, S05, 1
B28, Trade, 261.900, 169, B28, S05, 1
B28, Trade, 268.250, 148, S11, B28, 1
B28, Trade, 272.133, 175, B28, S06, 1
B28, Trade, 294.850, 145, B28, S06, 1
B29, 20
B29, Trade, 20.333, 172, B29, S13, 1
B29, Trade, 26.017, 147, B29, S11, 1
B29, Trade, 32.750, 160, S08, B29, 1
B29, Trade, 36.783, 144, B29, S02, 1
B29, Trade, 43.900, 149, B29, S05, 1
B29, Trade, 51.900, 149, B29, S00, 1
B29, Trade, 57.650, 158, S13, B29, 1
B29, Trade, 107.433, 138, B29, S08, 1
B29, Trade, 118.283, 159, S07, B29, 1
B29, Trade, 121.583, 156, B29, S11, 1
B29, Trade, 143.767, 151, B29, S04, 1
B29, Trade, 157.833, 163, B29, S02, 1
B29, Trade, 178.050, 145, S08, B29, 1
B29, Trade, 195.217, 145, B29, S04, 1
B29, Trade, 198.433, 150, B29, S11, 1
B29, Trade, 204.500, 159, B29, S02, 1
B29, Trade, 211.500, 161, B29, S09, 1
B29, Trade, 250.333, 157, B29, S08, 1
B29, Trade, 275.600, 138, B29, S05, 1
B29, Trade, 282.417, 137, B29, S08, 1
S00, 12
S00, Trade, 26.767, 133, B10, S00, 1
S00, Trade, 45.467, 163, B27, S00, 1
S00, Trade, 51.900, 149, B29, S00, 1
S00, Trade, 87.183, 176, B28, S00, 1
S00, Trade, 97.650, 142, B16, S00, 1
S00, Trade, 106.050, 173, S00, B28, 1
S00, Trade, 112.867, 151, B17, S00, 1
S00, Trade, 138.350, 155, B17, S00, 1
S00, Trade, 151.867, 159, S00, B24, 1
S00, Trade, 202.150, 150, B21, S00, 1
S00, Trade, 209.550, 148, S00, B27, 1
S00, Trade, 264.650, 157, B17, S00, 1
S01, 9
S01, Trade, 45.633, 135, B25, S01, 1
S01, Trade, 59.583, 146, B18, S01, 1
S01, Trade, 94.567, 148, B16, S01, 1
S01, Trade, 121.500, 170, B25, S01, 1
S01, Trade, 148.033, 144, B22, S01, 1
S01, Trade, 158.367, 150, B23, S01, 1
S01, Trade, 179.083, 161, B18, S01, 1
S01, Trade, 218.083, 143, S01, B25, 1
S01, Trade, 232.233, 151, B24, S01, 1
S02, 24
S02, Trade, 27.783, 137, B16, S02, 1
S02, Trade, 33.683, 155, B27, S02, 1
S02, Trade, 36.783, 144, B29, S02, 1
S02, Trade, 59.483, 142, S02, B16, 1
S02, Trade, 61.033, 159, B21, S02, 1
S02, Trade, 113.567, 136, B23, S02, 1
S02, Trade, 134.900, 154, S02, B20, 1
S02, Trade, 145.767, 164, B26, S02, 1
S02, Trade, 148.550, 145, B14, S02, 1
S02, Trade, 151.150, 142, S02, B14, 1
S02, Trade, 157.833, 163, B29, S02, 1
S02, Trade, 162.817, 143, B26, S02, 1
S02, Trade, 168.950, 144, B21, S02, 1
S02, Trade, 179.817, 164, B25, S02, 1
S02, Trade, 184.167, 137, B19, S02, 1
S02, Trade, 193.783, 152, B17, S02, 1
S02, Trade, 204.500, 159, B29, S02, 1
S02, Trade, 207.500, 132, B11, S02, 1
S02, Trade, 214.717, 149, B22, S02, 1
S02, Trade, 220.533, 166, B28, S02, 1
S02, Trade, 235.633, 138, B23, S02, 1
S02, Trade, 239.717, 157, B17, S02, 1
S02, Trade, 262.783, 144, B25, S02, 1
S02, Trade, 270.417, 142, B27, S02, 1
S03, 8
S03, Trade, 48.883, 152, S03, B21, 1
S03, Trade, 73.800, 153, B24, S03, 1
S03, Trade, 81.383, 150, B27, S03, 1
S03, Trade, 131.367, 151, S03, B18, 1
S03, Trade, 162.733, 146, B18, S03, 1
S03, Trade, 211.767, 144, S03, B21, 1
S03, Trade, 231.833, 146, B26, S03, 1
S03, Trade, 260.783, 144, B20, S03, 1
S04, 35
S04, Trade, 5.583, 133, B10, S04, 1
S04, Trade, 12.117, 156, B17, S04, 1
S04, Trade, 41.600, 136, B11, S04, 1
S04, Trade, 64.450, 156, B17, S04, 1
S04, Trade, 79.083, 147, S04, B21, 1
S04, Trade, 86.983, 172, B26, S04, 1
S04, Trade, 98.033, 142, B21, S04, 1
S04, Trade, 107.267, 155, B17, S04, 1
S04, Trade, 115.500, 136, B27, S04, 1
S04, Trade, 118.050, 148, S04, B22, 1
S04, Trade, 134.367, 157, B17, S04, 1
S04, Trade, 137.633, 171, B27, S04, 1
S04, Trade, 143.767, 151, B29, S04, 1
S04, Trade, 146.617, 127, B25, S04, 1
S04, Trade, 152.433, 157, B27, S04, 1
S04, Trade, 160.733, 124, B10, S04, 1
S04, Trade, 166.067, 158, B17, S04, 1
S04, Trade, 181.217, 157, B17, S04, 1
S04, Trade, 188.867, 154, B22, S04, 1
S04, Trade, 195.217, 145, B29, S04, 1
S04, Trade, 196.067, 156, B17, S04, 1
S04, Trade, 201.500, 147, S04, B17, 1
S04, Trade, 210.833, 145, S04, B14, 1
S04, Trade, 216.200, 124, S04, B18, 1
S04, Trade, 223.333, 151, B28, S04, 1
S04, Trade, 233.750, 144, B14, S04, 1
S04, Trade, 239.000, 132, B10, S04, 1
S04, Trade, 246.583, 142, B14, S04, 1
S04, Trade, 251.750, 152, B23, S04, 1
S04, Trade, 262.650, 153, B20, S04, 1
S04, Trade, 274.267, 158, B17, S04, 1
S04, Trade, 278.933, 145, B25, S04, 1
S04, Trade, 287.333, 163, B19, S04, 1
S04, Trade, 292.283, 155, B19, S04, 1
S04, Trade, 298.383, 167, B25, S04, 1
S05, 22
S05, Trade, 9.633, 155, B19, S05, 1
S05, Trade, 43.900, 149, B29, S05, 1
S05, Trade, 51.683, 153, B28, S05, 1
S05, Trade, 60.783, 167, S05, B25, 1
S05, Trade, 72.400, 147, B23, S05, 1
S05, Trade, 112.600, 162, B25, S05, 1
S05, Trade, 116.850, 157, B17, S05, 1
S05, Trade, 122.550, 169, B22, S05, 1
S05, Trade, 127.733, 144, B28, S05, 1
S05, Trade, 154.383, 155, B17, S05, 1
S05, Trade, 161.767, 151, S05, B28, 1
S05, Trade, 207.817, 142, S05, B20, 1
S05, Trade, 213.700, 158, B19, S05, 1
S05, Trade, 217.267, 142, B16, S05, 1
S05, Trade, 223.817, 125, S05, B24, 1
S05, Trade, 226.633, 170, B24, S05, 1
S05, Trade, 235.250, 156, B17, S05, 1
S05, Trade, 242.333, 158, B20, S05, 1
S05, Trade, 256.950, 165, B28, S05, 1
S05, Trade, 261.900, 169, B28, S05, 1
S05, Trade, 266.600, 148, S05, B17, 1
S05, Trade, 275.600, 138, B29, S05, 1
S06, 8
S06, Trade, 9.117, 138, S06, B22, 1
S06, Trade, 53.850, 153, B25, S06, 1
S06, Trade, 171.217, 161, B18, S06, 1
S06, Trade, 195.000, 148, B26, S06, 1
S06, Trade, 224.433, 129, S06, B17, 1
S06, Trade, 260.583, 158, B17, S06, 1
S06, Trade, 272.133, 175, B28, S06, 1
S06, Trade, 294.850, 145, B28, S06, 1
S07, 6
S07, Trade, 16.117, 186, B28, S07, 1
S07, Trade, 118.283, 159, S07, B29, 1
S07, Trade, 158.000, 158, B17, S07, 1
S07, Trade, 163.467, 144, S07, B16, 1
S07, Trade, 225.133, 165, S07, B26, 1
S07, Trade, 260.033, 161, B21, S07, 1
S08, 29
S08, Trade, 6.683, 145, B21, S08, 1
S08, Trade, 32.750, 160, S08, B29, 1
S08, Trade, 42.500, 158, S08, B17, 1
S08, Trade, 47.000, 156, B17, S08, 1
S08, Trade, 54.767, 156, B20, S08, 1
S08, Trade, 58.267, 159, B19, S08, 1
S08, Trade, 74.383, 158, S08, B20, 1
S08, Trade, 84.400, 156, B18, S08, 1
S08, Trade, 92.983, 142, S08, B21, 1
S08, Trade, 96.467, 151, B17, S08, 1
S08, Trade, 104.217, 157, B17, S08, 1
S08, Trade, 107.433, 138, B29, S08, 1
S08, Trade, 116.400, 134, S08, B28, 1
S08, Trade, 159.500, 163, B21, S08, 1
S08, Trade, 166.900, 139, B24, S08, 1
S08, Trade, 172.700, 166, S08, B26, 1
S08, Trade, 178.050, 145, S08, B29, 1
S08, Trade, 190.483, 152, B26, S08, 1
S08, Trade, 209.050, 139, S08, B19, 1
S08, Trade, 223.567, 143, S08, B18, 1
S08, Trade, 236.933, 129, B15, S08, 1
S08, Trade, 245.583, 159, S08, B28, 1
S08, Trade, 250.333, 157, B29, S08, 1
S08, Trade, 252.600, 157, S08, B26, 1
S08, Trade, 265.617, 151, B24, S08, 1
S08, Trade, 267.700, 145, S08, B19, 1
S08, Trade, 277.500, 142, B16, S08, 1
S08, Trade, 282.417, 137, B29, S08, 1
S08, Trade, 292.783, 154, S08, B17, 1
S09, 17
S09, Trade, 27.750, 153, S09, B24, 1
S09, Trade, 31.133, 152, B28, S09, 1
S09, Trade, 35.633, 139, S09, B17, 1
S09, Trade, 84.633, 155, B17, S09, 1
S09, Trade, 87.350, 156, B17, S09, 1
S09, Trade, 91.517, 159, B25, S09, 1
S09, Trade, 123.950, 159, S09, B24, 1
S09, Trade, 148.767, 162, B24, S09, 1
S09, Trade, 181.950, 143, S09, B24, 1
S09, Trade, 206.583, 156, B17, S09, 1
S09, Trade, 211.500, 161, B29, S09, 1
S09, Trade, 224.967, 152, B21, S09, 1
S09, Trade, 229.000, 150, B28, S09, 1
S09, Trade, 235.233, 159, B18, S09, 1
S09, Trade, 252.433, 148, S09, B17, 1
S09, Trade, 259.133, 179, B26, S09, 1
S09, Trade, 293.333, 132, S09, B26, 1
S10, 1
S10, Trade, 5.067, 135, S10, B14, 1
S11, 27
S11, Trade, 6.933, 152, S11, B20, 1
S11, Trade, 16.867, 158, B17, S11, 1
S11, Trade, 26.017, 147, B29, S11, 1
S11, Trade, 31.333, 153, S11, B21, 1
S11, Trade, 52.033, 157, S11, B26, 1
S11, Trade, 58.433, 155, B17, S11, 1
S11, Trade, 92.183, 167, S11, B27, 1
S11, Trade, 101.767, 139, B27, S11, 1
S11, Trade, 110.467, 149, S11, B24, 1
S11, Trade, 121.583, 156, B29, S11, 1
S11, Trade, 127.067, 145, B25, S11, 1
S11, Trade, 141.183, 162, B22, S11, 1
S11, Trade, 155.267, 147, B28, S11, 1
S11, Trade, 161.133, 138, S11, B17, 1
S11, Trade, 176.233, 150, B17, S11, 1
S11, Trade, 186.817, 141, S11, B17, 1
S11, Trade, 192.117, 157, S11, B27, 1
S11, Trade, 198.433, 150, B29, S11, 1
S11, Trade, 216.950, 144, B17, S11, 1
S11, Trade, 225.083, 154, S11, B27, 1
S11, Trade, 235.600, 163, B28, S11, 1
S11, Trade, 268.250, 148, S11, B28, 1
S11, Trade, 274.367, 152, B20, S11, 1
S11, Trade, 278.150, 137, S11, B23, 1
S11, Trade, 283.900, 163, B26, S11, 1
S11, Trade, 286.917, 158, B17, S11, 1
S11, Trade, 292.567, 143, S11, B27, 1
S12, 12
S12, Trade, 11.500, 163, S12, B23, 1
S12, Trade, 22.033, 157, B17, S12, 1
S12, Trade, 49.333, 158, S12, B23, 1
S12, Trade, 65.533, 161, S12, B28, 1
S12, Trade, 80.217, 145, B14, S12, 1
S12, Trade, 91.100, 157, B17, S12, 1
S12, Trade, 125.167, 162, B21, S12, 1
S12, Trade, 126.833, 154, B17, S12, 1
S12, Trade, 169.750, 159, B25, S12, 1
S12, Trade, 171.850, 166, B24, S12, 1
S12, Trade, 183.433, 150, S12, B26, 1
S12, Trade, 282.050, 154, S12, B17, 1
S13, 30
S13, Trade, 8.700, 152, S13, B26, 1
S13, Trade, 13.300, 182, S13, B28, 1
S13, Trade, 20.333, 172, B29, S13, 1
S13, Trade, 25.700, 152, B17, S13, 1
S13, Trade, 31.550, 149, B25, S13, 1
S13, Trade, 37.533, 154, S13, B19, 1
S13, Trade, 41.667, 153, S13, B26, 1
S13, Trade, 51.300, 158, B17, S13, 1
S13, Trade, 57.650, 158, S13, B29, 1
S13, Trade, 66.650, 157, B17, S13, 1
S13, Trade, 72.383, 150, B17, S13, 1
S13, Trade, 82.450, 158, B24, S13, 1
S13, Trade, 91.950, 157, B28, S13, 1
S13, Trade, 97.817, 156, S13, B24, 1
S13, Trade, 102.767, 144, S13, B28, 1
S13, Trade, 119.700, 152, B27, S13, 1
S13, Trade, 134.100, 167, B24, S13, 1
S13, Trade, 144.333, 165, B19, S13, 1
S13, Trade, 156.033, 186, B28, S13, 1
S13, Trade, 171.833, 169, B25, S13, 1
S13, Trade, 187.533, 149, S13, B28, 1
S13, Trade, 194.667, 156, B18, S13, 1
S13, Trade, 198.867, 163, B26, S13, 1
S13, Trade, 211.200, 180, B27, S13, 1
S13, Trade, 227.533, 157, B17, S13, 1
S13, Trade, 242.017, 153, S13, B17, 1
S13, Trade, 248.433, 156, B17, S13, 1
S13, Trade, 271.067, 168, S13, B25, 1
S13, Trade, 276.800, 160, B26, S13, 1
S13, Trade, 287.433, 159, B21, S13, 1
S14, 3
S14, Trade, 5.667, 149, S14, B17, 1
S14, Trade, 28.433, 151, S14, B27, 1
S14, Trade, 78.150, 157, B17, S14, 1
S15, 3
S15, Trade, 63.983, 163, S15, B26, 1
S15, Trade, 81.867, 166, S15, B28, 1
S15, Trade, 227.133, 153, B23, S15, 1
S16, 2
S16, Trade, 6.267, 155, S16, B28, 1
S16, Trade, 257.967, 177, S16, B27, 1
S17, 0
S18, 1
S18, Trade, 178.533, 163, S18, B23, 1
S19, 0
S20, 11
S20, Trade, 14.800, 172, S20, B26, 1
S20, Trade, 15.383, 181, B25, S20, 1
S20, Trade, 76.483, 177, B25, S20, 1
S20, Trade, 133.400, 168, S20, B28, 1
S20, Trade, 143.633, 170, B24, S20, 1
S20, Trade, 199.367, 172, S20, B24, 1
S20, Trade, 211.467, 171, B28, S20, 1
S20, Trade, 251.683, 176, B28, S20, 1
S20, Trade, 259.383, 170, S20, B24, 1
S20, Trade, 283.167, 168, S20, B24, 1
S20, Trade, 290.050, 174, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
