B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 254.000, 130, B09, S03, 1
B20, Trade, 229.317, 152, S15, B20, 1
B20, Trade, 234.550, 163, S04, B20, 1
B20, Trade, 245.617, 153, B20, S01, 1
B20, Trade, 253.783, 144, S06, B20, 1
B20, Trade, 258.500, 164, B20, S03, 1
B20, Trade, 269.700, 153, B20, S00, 1
B20, Trade, 279.733, 148, S02, B20, 1
B20, Trade, 282.317, 153, S01, B20, 1
B21, 10
B21, Trade, 16.967, 156, S16, B21, 1
B21, Trade, 36.167, 157, B21, S00, 1
B21, Trade, 40.850, 140, S04, B21, 1
B21, Trade, 57.383, 155, B21, S03, 1
B21, Trade, 66.933, 156, B21, S00, 1
B21, Trade, 146.450, 138, B21, S00, 1
B21, Trade, 198.950, 163, B21, S16, 1
B21, Trade, 218.483, 136, B21, S06, 1
B21, Trade, 224.350, 148, B21, S02, 1
B21, Trade, 232.667, 149, S14, B21, 1
B22, 45
B22, Trade, 5.717, 148, B22, S01, 1
B22, Trade, 11.017, 141, B22, S01, 1
B22, Trade, 17.267, 165, S19, B22, 1
B22, Trade, 20.767, 167, B22, S00, 1
B22, Trade, 25.800, 159, B22, S07, 1
B22, Trade, 34.650, 157, S16, B22, 1
B22, Trade, 41.100, 147, S06, B22, 1
B22, Trade, 54.600, 167, S00, B22, 1
B22, Trade, 62.433, 168, S09, B22, 1
B22, Trade, 66.183, 158, B22, S05, 1
B22, Trade, 72.450, 161, B22, S00, 1
B22, Trade, 77.117, 153, B22, S06, 1
B22, Trade, 80.617, 168, B22, S20, 1
B22, Trade, 93.950, 165, S19, B22, 1
B22, Trade, 102.050, 169, B22, S19, 1
B22, Trade, 107.983, 141, B22, S00, 1
B22, Trade, 110.933, 151, S06, B22, 1
B22, Trade, 119.200, 168, S20, B22, 1
B22, Trade, 123.083, 156, S10, B22, 1
B22, Trade, 128.367, 166, B22, S06, 1
B22, Trade, 135.567, 162, B22, S00, 1
B22, Trade, 141.483, 165, B22, S04, 1
B22, Trade, 148.800, 152, B22, S06, 1
B22, Trade, 152.700, 145, B22, S03, 1
B22, Trade, 157.250, 168, S20, B22, 1
B22, Trade, 165.400, 158, B22, S07, 1
B22, Trade, 166.450, 157, S12, B22, 1
B22, Trade, 185.917, 170, S19, B22, 1
B22, Trade, 186.900, 172, B22, S05, 1
B22, Trade, 206.383, 147, S06, B22, 1
B22, Trade, 218.067, 123, S00, B22, 1
B22, Trade, 223.300, 159, B22, S16, 1
B22, Trade, 228.850, 148, S14, B22, 1
B22, Trade, 233.017, 157, B22, S00, 1
B22, Trade, 237.217, 151, S11, B22, 1
B22, Trade, 243.150, 168, S20, B22, 1
B22, Trade, 247.100, 165, S19, B22, 1
B22, Trade, 257.217, 162, B22, S01, 1
B22, Trade, 261.717, 168, S20, B22, 1
B22, Trade, 267.967, 155, B22, S08, 1
B22, Trade, 276.333, 155, B22, S05, 1
B22, Trade, 278.250, 157, S07, B22, 1
B22, Trade, 284.783, 167, S19, B22, 1
B22, Trade, 287.500, 169, S20, B22, 1
B22, Trade, 291.950, 165, B22, S06, 1
B23, 16
B23, Trade, 7.467, 142, S05, B23, 1
B23, Trade, 10.883, 164, S16, B23, 1
B23, Trade, 32.850, 149, S00, B23, 1
B23, Trade, 56.650, 168, B23, S19, 1
B23, Trade, 90.900, 109, S00, B23, 1
B23, Trade, 103.817, 164, B23, S03, 1
B23, Trade, 118.900, 138, B23, S06, 1
B23, Trade, 144.400, 153, S14, B23, 1
B23, Trade, 166.167, 130, S04, B23, 1
B23, Trade, 173.417, 163, S15, B23, 1
B23, Trade, 192.433, 165, S19, B23, 1
B23, Trade, 228.267, 151, B23, S09, 1
B23, Trade, 237.767, 163, S06, B23, 1
B23, Trade, 255.433, 165, S19, B23, 1
B23, Trade, 256.683, 169, B23, S06, 1
B23, Trade, 281.817, 157, B23, S05, 1
B24, 18
B24, Trade, 6.517, 126, S03, B24, 1
B24, Trade, 28.467, 158, B24, S02, 1
B24, Trade, 89.217, 159, S03, B24, 1
B24, Trade, 99.600, 157, B24, S04, 1
B24, Trade, 133.600, 165, S19, B24, 1
B24, Trade, 137.767, 161, S15, B24, 1
B24, Trade, 153.500, 162, B24, S08, 1
B24, Trade, 168.800, 142, B24, S06, 1
B24, Trade, 177.283, 148, B24, S06, 1
B24, Trade, 184.417, 164, B24, S16, 1
B24, Trade, 189.750, 150, B24, S00, 1
B24, Trade, 198.733, 149, S00, B24, 1
B24, Trade, 226.567, 129, S06, B24, 1
B24, Trade, 260.617, 159, B24, S00, 1
B24, Trade, 275.067, 163, S15, B24, 1
B24, Trade, 285.017, 158, B24, S02, 1
B24, Trade, 289.800, 150, B24, S01, 1
B24, Trade, 297.717, 137, S04, B24, 1
B25, 13
B25, Trade, 18.083, 158, S17, B25, 1
B25, Trade, 68.233, 158, S17, B25, 1
B25, Trade, 109.233, 167, S19, B25, 1
B25, Trade, 114.067, 161, B25, S09, 1
B25, Trade, 149.367, 156, B25, S09, 1
B25, Trade, 158.083, 141, B25, S06, 1
B25, Trade, 186.583, 153, S04, B25, 1
B25, Trade, 196.217, 149, S11, B25, 1
B25, Trade, 232.433, 142, S08, B25, 1
B25, Trade, 255.867, 161, B25, S01, 1
B25, Trade, 263.600, 159, S03, B25, 1
B25, Trade, 283.683, 149, S03, B25, 1
B25, Trade, 293.350, 143, B25, S01, 1
B26, 33
B26, Trade, 8.217, 155, S16, B26, 1
B26, Trade, 14.133, 164, B26, S15, 1
B26, Trade, 16.833, 153, B26, S06, 1
B26, Trade, 22.267, 145, B26, S03, 1
B26, Trade, 30.867, 143, S06, B26, 1
B26, Trade, 47.250, 162, B26, S08, 1
B26, Trade, 54.467, 160, S11, B26, 1
B26, Trade, 56.333, 168, S20, B26, 1
B26, Trade, 62.217, 163, B26, S02, 1
B26, Trade, 81.633, 150, S05, B26, 1
B26, Trade, 87.883, 175, S20, B26, 1
B26, Trade, 92.650, 158, S03, B26, 1
B26, Trade, 98.633, 173, S06, B26, 1
B26, Trade, 108.900, 156, S16, B26, 1
B26, Trade, 132.167, 144, S06, B26, 1
B26, Trade, 141.283, 169, B26, S11, 1
B26, Trade, 149.283, 160, S15, B26, 1
B26, Trade, 164.467, 161, S02, B26, 1
B26, Trade, 166.850, 162, S17, B26, 1
B26, Trade, 173.083, 160, B26, S06, 1
B26, Trade, 178.917, 167, S19, B26, 1
B26, Trade, 184.133, 145, S10, B26, 1
B26, Trade, 187.833, 163, B26, S15, 1
B26, Trade, 207.250, 149, B26, S09, 1
B26, Trade, 213.917, 148, S01, B26, 1
B26, Trade, 221.817, 157, S06, B26, 1
B26, Trade, 231.900, 152, B26, S03, 1
B26, Trade, 243.033, 153, B26, S00, 1
B26, Trade, 263.033, 166, S19, B26, 1
B26, Trade, 268.333, 161, S05, B26, 1
B26, Trade, 275.667, 164, S18, B26, 1
B26, Trade, 277.683, 165, S19, B26, 1
B26, Trade, 296.400, 162, S11, B26, 1
B27, 21
B27, Trade, 10.517, 154, B27, S03, 1
B27, Trade, 23.933, 167, S19, B27, 1
B27, Trade, 38.600, 158, B27, S03, 1
B27, Trade, 42.950, 165, S19, B27, 1
B27, Trade, 48.033, 143, B27, S03, 1
B27, Trade, 50.967, 165, S19, B27, 1
B27, Trade, 59.683, 150, S14, B27, 1
B27, Trade, 61.150, 168, S19, B27, 1
B27, Trade, 86.100, 142, S02, B27, 1
B27, Trade, 98.183, 168, S20, B27, 1
B27, Trade, 122.117, 160, B27, S02, 1
B27, Trade, 126.000, 169, S16, B27, 1
B27, Trade, 143.533, 151, B27, S03, 1
B27, Trade, 162.233, 148, B27, S03, 1
B27, Trade, 180.817, 159, S12, B27, 1
B27, Trade, 189.217, 143, B27, S01, 1
B27, Trade, 191.717, 161, S17, B27, 1
B27, Trade, 197.183, 161, S06, B27, 1
B27, Trade, 281.017, 161, S16, B27, 1
B27, Trade, 287.850, 154, B27, S02, 1
B27, Trade, 299.067, 166, S19, B27, 1
B28, 24
B28, Trade, 18.017, 147, B28, S03, 1
B28, Trade, 25.883, 153, B28, S03, 1
B28, Trade, 37.783, 146, B28, S02, 1
B28, Trade, 41.300, 144, B28, S03, 1
B28, Trade, 51.817, 158, B28, S06, 1
B28, Trade, 57.100, 158, B28, S09, 1
B28, Trade, 71.167, 163, B28, S06, 1
B28, Trade, 77.250, 148, B28, S03, 1
B28, Trade, 95.000, 151, B28, S09, 1
B28, Trade, 98.550, 150, B28, S03, 1
B28, Trade, 114.350, 154, B28, S08, 1
B28, Trade, 117.700, 160, B28, S03, 1
B28, Trade, 123.750, 148, B28, S03, 1
B28, Trade, 132.700, 138, B28, S03, 1
B28, Trade, 140.217, 145, B28, S03, 1
B28, Trade, 155.150, 150, B28, S00, 1
B28, Trade, 173.200, 142, B28, S03, 1
B28, Trade, 176.633, 162, B28, S03, 1
B28, Trade, 207.650, 139, B28, S00, 1
B28, Trade, 213.383, 147, B28, S03, 1
B28, Trade, 217.783, 143, B28, S02, 1
B28, Trade, 228.667, 145, B28, S02, 1
B28, Trade, 258.750, 159, B28, S05, 1
B28, Trade, 299.133, 149, B28, S06, 1
B29, 57
B29, Trade, 5.350, 142, S09, B29, 1
B29, Trade, 12.367, 162, S14, B29, 1
B29, Trade, 15.333, 151, S14, B29, 1
B29, Trade, 21.850, 162, B29, S15, 1
B29, Trade, 25.533, 194, B29, S16, 1
B29, Trade, 35.050, 162, B29, S03, 1
B29, Trade, 41.800, 168, S20, B29, 1
B29, Trade, 46.133, 158, S06, B29, 1
B29, Trade, 52.850, 145, B29, S03, 1
B29, Trade, 55.417, 163, B29, S06, 1
B29, Trade, 60.417, 192, B29, S20, 1
B29, Trade, 65.800, 168, S20, B29, 1
B29, Trade, 70.967, 170, S20, B29, 1
B29, Trade, 75.650, 165, S19, B29, 1
B29, Trade, 81.783, 158, S01, B29, 1
B29, Trade, 86.300, 167, S19, B29, 1
B29, Trade, 91.033, 135, S06, B29, 1
B29, Trade, 96.350, 165, S19, B29, 1
B29, Trade, 101.533, 164, S16, B29, 1
B29, Trade, 106.433, 173, S12, B29, 1
B29, Trade, 111.433, 165, S19, B29, 1
B29, Trade, 117.583, 165, B29, S19, 1
B29, Trade, 121.233, 170, B29, S06, 1
B29, Trade, 126.950, 167, S19, B29, 1
B29, Trade, 132.800, 152, S11, B29, 1
B29, Trade, 139.867, 169, S20, B29, 1
B29, Trade, 142.217, 160, S02, B29, 1
B29, Trade, 145.917, 181, S22, B29, 1
B29, Trade, 152.200, 166, S19, B29, 1
B29, Trade, 156.650, 167, S07, B29, 1
B29, Trade, 163.633, 165, B29, S00, 1
B29, Trade, 167.817, 168, S19, B29, 1
B29, Trade, 172.133, 166, S19, B29, 1
B29, Trade, 176.383, 176, S21, B29, 1
B29, Trade, 183.283, 168, S20, B29, 1
B29, Trade, 187.583, 165, S19, B29, 1
B29, Trade, 195.033, 150, S00, B29, 1
B29, Trade, 197.667, 152, S04, B29, 1
B29, Trade, 202.567, 152, S14, B29, 1
B29, Trade, 207.533, 166, S19, B29, 1
B29, Trade, 212.367, 157, S14, B29, 1
B29, Trade, 220.283, 168, S12, B29, 1
B29, Trade, 221.967, 169, S20, B29, 1
B29, Trade, 226.833, 165, S19, B29, 1
B29, Trade, 231.983, 170, S20, B29, 1
B29, Trade, 238.033, 156, S14, B29, 1
B29, Trade, 241.767, 165, B29, S03, 1
B29, Trade, 246.367, 198, B29, S16, 1
B29, Trade, 251.933, 168, S11, B29, 1
B29, Trade, 257.683, 173, B29, S19, 1
B29, Trade, 261.583, 169, S06, B29, 1
B29, Trade, 266.900, 165, S19, B29, 1
B29, Trade, 273.400, 152, B29, S04, 1
B29, Trade, 281.800, 174, S20, B29, 1
B29, Trade, 287.033, 163, S10, B29, 1
B29, Trade, 291.900, 169, S20, B29, 1
B29, Trade, 297.000, 170, S20, B29, 1
S00, 36
S00, Trade, 5.300, 135, S00, B17, 1
S00, Trade, 11.400, 136, B14, S00, 1
S00, Trade, 20.767, 167, B22, S00, 1
S00, Trade, 25.567, 132, B20, S00, 1
S00, Trade, 32.850, 149, S00, B23, 1
S00, Trade, 36.167, 157, B21, S00, 1
S00, Trade, 48.650, 153, B17, S00, 1
S00, Trade, 54.600, 167, S00, B22, 1
S00, Trade, 66.933, 156, B21, S00, 1
S00, Trade, 72.450, 161, B22, S00, 1
S00, Trade, 90.900, 109, S00, B23, 1
S00, Trade, 97.833, 154, B18, S00, 1
S00, Trade, 107.983, 141, B22, S00, 1
S00, Trade, 124.350, 155, B18, S00, 1
S00, Trade, 135.567, 162, B22, S00, 1
S00, Trade, 136.617, 154, B18, S00, 1
S00, Trade, 144.317, 147, B16, S00, 1
S00, Trade, 146.450, 138, B21, S00, 1
S00, Trade, 155.150, 150, B28, S00, 1
S00, Trade, 163.633, 165, B29, S00, 1
S00, Trade, 173.433, 137, B12, S00, 1
S00, Trade, 180.483, 138, B14, S00, 1
S00, Trade, 189.750, 150, B24, S00, 1
S00, Trade, 195.033, 150, S00, B29, 1
S00, Trade, 198.733, 149, S00, B24, 1
S00, Trade, 207.650, 139, B28, S00, 1
S00, Trade, 218.067, 123, S00, B22, 1
S00, Trade, 233.017, 157, B22, S00, 1
S00, Trade, 236.250, 160, B18, S00, 1
S00, Trade, 243.033, 153, B26, S00, 1
S00, Trade, 260.617, 159, B24, S00, 1
S00, Trade, 262.317, 149, S00, B18, 1
S00, Trade, 269.700, 153, B20, S00, 1
S00, Trade, 272.667, 154, B18, S00, 1
S00, Trade, 277.583, 150, B19, S00, 1
S00, Trade, 298.367, 160, S00, B19, 1
S01, 14
S01, Trade, 5.717, 148, B22, S01, 1
S01, Trade, 11.017, 141, B22, S01, 1
S01, Trade, 17.050, 156, S01, B20, 1
S01, Trade, 81.783, 158, S01, B29, 1
S01, Trade, 180.467, 157, B18, S01, 1
S01, Trade, 189.217, 143, B27, S01, 1
S01, Trade, 213.917, 148, S01, B26, 1
S01, Trade, 226.700, 152, S01, B18, 1
S01, Trade, 245.617, 153, B20, S01, 1
S01, Trade, 255.867, 161, B25, S01, 1
S01, Trade, 257.217, 162, B22, S01, 1
S01, Trade, 282.317, 153, S01, B20, 1
S01, Trade, 289.800, 150, B24, S01, 1
S01, Trade, 293.350, 143, B25, S01, 1
S02, 28
S02, Trade, 19.017, 142, B19, S02, 1
S02, Trade, 28.467, 158, B24, S02, 1
S02, Trade, 37.783, 146, B28, S02, 1
S02, Trade, 42.800, 156, B19, S02, 1
S02, Trade, 49.783, 134, B18, S02, 1
S02, Trade, 54.483, 153, B20, S02, 1
S02, Trade, 62.217, 163, B26, S02, 1
S02, Trade, 86.100, 142, S02, B27, 1
S02, Trade, 94.300, 158, B18, S02, 1
S02, Trade, 110.850, 155, B18, S02, 1
S02, Trade, 115.750, 138, S02, B18, 1
S02, Trade, 122.117, 160, B27, S02, 1
S02, Trade, 127.467, 152, B19, S02, 1
S02, Trade, 142.217, 160, S02, B29, 1
S02, Trade, 156.117, 146, S02, B18, 1
S02, Trade, 164.467, 161, S02, B26, 1
S02, Trade, 167.150, 161, B18, S02, 1
S02, Trade, 181.183, 152, B20, S02, 1
S02, Trade, 190.417, 158, B19, S02, 1
S02, Trade, 217.783, 143, B28, S02, 1
S02, Trade, 224.350, 148, B21, S02, 1
S02, Trade, 228.667, 145, B28, S02, 1
S02, Trade, 248.767, 155, B18, S02, 1
S02, Trade, 251.500, 107, S02, B18, 1
S02, Trade, 279.733, 148, S02, B20, 1
S02, Trade, 285.017, 158, B24, S02, 1
S02, Trade, 287.850, 154, B27, S02, 1
S02, Trade, 292.233, 156, B19, S02, 1
S03, 48
S03, Trade, 6.517, 126, S03, B24, 1
S03, Trade, 10.517, 154, B27, S03, 1
S03, Trade, 18.017, 147, B28, S03, 1
S03, Trade, 22.267, 145, B26, S03, 1
S03, Trade, 25.883, 153, B28, S03, 1
S03, Trade, 35.050, 162, B29, S03, 1
S03, Trade, 38.600, 158, B27, S03, 1
S03, Trade, 41.300, 144, B28, S03, 1
S03, Trade, 48.033, 143, B27, S03, 1
S03, Trade, 52.850, 145, B29, S03, 1
S03, Trade, 57.383, 155, B21, S03, 1
S03, Trade, 62.767, 161, B18, S03, 1
S03, Trade, 72.900, 144, B15, S03, 1
S03, Trade, 77.250, 148, B28, S03, 1
S03, Trade, 89.217, 159, S03, B24, 1
S03, Trade, 92.650, 158, S03, B26, 1
S03, Trade, 98.550, 150, B28, S03, 1
S03, Trade, 103.817, 164, B23, S03, 1
S03, Trade, 106.550, 142, B20, S03, 1
S03, Trade, 117.700, 160, B28, S03, 1
S03, Trade, 123.750, 148, B28, S03, 1
S03, Trade, 130.317, 145, S03, B15, 1
S03, Trade, 132.700, 138, B28, S03, 1
S03, Trade, 140.217, 145, B28, S03, 1
S03, Trade, 143.533, 151, B27, S03, 1
S03, Trade, 146.283, 145, S03, B19, 1
S03, Trade, 152.700, 145, B22, S03, 1
S03, Trade, 158.417, 127, B17, S03, 1
S03, Trade, 162.233, 148, B27, S03, 1
S03, Trade, 169.667, 147, B20, S03, 1
S03, Trade, 173.200, 142, B28, S03, 1
S03, Trade, 176.633, 162, B28, S03, 1
S03, Trade, 181.133, 161, B18, S03, 1
S03, Trade, 188.550, 157, B18, S03, 1
S03, Trade, 192.800, 147, B19, S03, 1
S03, Trade, 213.383, 147, B28, S03, 1
S03, Trade, 216.467, 158, B18, S03, 1
S03, Trade, 224.050, 149, S03, B20, 1
S03, Trade, 231.900, 152, B26, S03, 1
S03, Trade, 241.767, 165, B29, S03, 1
S03, Trade, 249.167, 154, B17, S03, 1
S03, Trade, 254.000, 130, B09, S03, 1
S03, Trade, 258.500, 164, B20, S03, 1
S03, Trade, 263.600, 159, S03, B25, 1
S03, Trade, 283.683, 149, S03, B25, 1
S03, Trade, 288.617, 150, B19, S03, 1
S03, Trade, 295.550, 145, S03, B18, 1
S03, Trade, 297.400, 134, B11, S03, 1
S04, 15
S04, Trade, 8.983, 158, B19, S04, 1
S04, Trade, 12.717, 147, B18, S04, 1
S04, Trade, 40.850, 140, S04, B21, 1
S04, Trade, 99.600, 157, B24, S04, 1
S04, Trade, 141.483, 165, B22, S04, 1
S04, Trade, 166.167, 130, S04, B23, 1
S04, Trade, 186.583, 153, S04, B25, 1
S04, Trade, 197.667, 152, S04, B29, 1
S04, Trade, 201.550, 130, S04, B18, 1
S04, Trade, 208.517, 139, B15, S04, 1
S04, Trade, 230.350, 151, B16, S04, 1
S04, Trade, 234.550, 163, S04, B20, 1
S04, Trade, 239.233, 135, B11, S04, 1
S04, Trade, 273.400, 152, B29, S04, 1
S04, Trade, 297.717, 137, S04, B24, 1
S05, 9
S05, Trade, 7.467, 142, S05, B23, 1
S05, Trade, 45.433, 139, S05, B19, 1
S05, Trade, 66.183, 158, B22, S05, 1
S05, Trade, 81.633, 150, S05, B26, 1
S05, Trade, 186.900, 172, B22, S05, 1
S05, Trade, 258.750, 159, B28, S05, 1
S05, Trade, 268.333, 161, S05, B26, 1
S05, Trade, 276.333, 155, B22, S05, 1
S05, Trade, 281.817, 157, B23, S05, 1
S06, 47
S06, Trade, 10.917, 147, B15, S06, 1
S06, Trade, 16.833, 153, B26, S06, 1
S06, Trade, 23.567, 150, B20, S06, 1
S06, Trade, 26.900, 157, B19, S06, 1
S06, Trade, 30.867, 143, S06, B26, 1
S06, Trade, 41.100, 147, S06, B22, 1
S06, Trade, 46.133, 158, S06, B29, 1
S06, Trade, 51.817, 158, B28, S06, 1
S06, Trade, 55.417, 163, B29, S06, 1
S06, Trade, 63.967, 145, S06, B19, 1
S06, Trade, 68.583, 158, B19, S06, 1
S06, Trade, 71.167, 163, B28, S06, 1
S06, Trade, 77.117, 153, B22, S06, 1
S06, Trade, 87.600, 151, B18, S06, 1
S06, Trade, 91.033, 135, S06, B29, 1
S06, Trade, 98.633, 173, S06, B26, 1
S06, Trade, 110.167, 147, B15, S06, 1
S06, Trade, 110.933, 151, S06, B22, 1
S06, Trade, 118.900, 138, B23, S06, 1
S06, Trade, 121.233, 170, B29, S06, 1
S06, Trade, 128.367, 166, B22, S06, 1
S06, Trade, 132.167, 144, S06, B26, 1
S06, Trade, 136.700, 136, S06, B20, 1
S06, Trade, 148.800, 152, B22, S06, 1
S06, Trade, 151.883, 165, B19, S06, 1
S06, Trade, 158.083, 141, B25, S06, 1
S06, Trade, 168.800, 142, B24, S06, 1
S06, Trade, 173.083, 160, B26, S06, 1
S06, Trade, 177.283, 148, B24, S06, 1
S06, Trade, 195.383, 149, B20, S06, 1
S06, Trade, 197.183, 161, S06, B27, 1
S06, Trade, 202.950, 141, B19, S06, 1
S06, Trade, 206.383, 147, S06, B22, 1
S06, Trade, 212.133, 135, B11, S06, 1
S06, Trade, 218.483, 136, B21, S06, 1
S06, Trade, 221.817, 157, S06, B26, 1
S06, Trade, 226.567, 129, S06, B24, 1
S06, Trade, 232.183, 137, B14, S06, 1
S06, Trade, 237.767, 163, S06, B23, 1
S06, Trade, 245.033, 157, B18, S06, 1
S06, Trade, 251.117, 150, B16, S06, 1
S06, Trade, 253.783, 144, S06, B20, 1
S06, Trade, 256.683, 169, B23, S06, 1
S06, Trade, 261.583, 169, S06, B29, 1
S06, Trade, 287.367, 162, B18, S06, 1
S06, Trade, 291.950, 165, B22, S06, 1
S06, Trade, 299.133, 149, B28, S06, 1
S07, 9
S07, Trade, 8.400, 152, B18, S07, 1
S07, Trade, 25.800, 159, B22, S07, 1
S07, Trade, 153.650, 160, B20, S07, 1
S07, Trade, 156.650, 167, S07, B29, 1
S07, Trade, 165.400, 158, B22, S07, 1
S07, Trade, 213.967, 164, S07, B20, 1
S07, Trade, 234.333, 146, S07, B19, 1
S07, Trade, 278.250, 157, S07, B22, 1
S07, Trade, 282.333, 156, S07, B18, 1
S08, 5
S08, Trade, 47.250, 162, B26, S08, 1
S08, Trade, 114.350, 154, B28, S08, 1
S08, Trade, 153.500, 162, B24, S08, 1
S08, Trade, 232.433, 142, S08, B25, 1
S08, Trade, 267.967, 155, B22, S08, 1
S09, 14
S09, Trade, 5.350, 142, S09, B29, 1
S09, Trade, 17.983, 157, B18, S09, 1
S09, Trade, 57.100, 158, B28, S09, 1
S09, Trade, 62.433, 168, S09, B22, 1
S09, Trade, 95.000, 151, B28, S09, 1
S09, Trade, 103.067, 144, B15, S09, 1
S09, Trade, 114.067, 161, B25, S09, 1
S09, Trade, 132.633, 147, S09, B19, 1
S09, Trade, 149.367, 156, B25, S09, 1
S09, Trade, 174.450, 148, S09, B19, 1
S09, Trade, 198.033, 156, B18, S09, 1
S09, Trade, 207.250, 149, B26, S09, 1
S09, Trade, 228.267, 151, B23, S09, 1
S09, Trade, 276.733, 147, B18, S09, 1
S10, 5
S10, Trade, 79.433, 158, S10, B20, 1
S10, Trade, 123.083, 156, S10, B22, 1
S10, Trade, 184.133, 145, S10, B26, 1
