shom_7_16_1.1, 000005, 107, 188, PRDE, 59, 60, 0.983333, 
shom_7_16_1.1, 000005, 106, 122, PRDE, 69, 60, 1.150000, 
shom_7_16_1.1, 000005, 121, 123, PRDE, 117, 60, 1.950000, 
shom_7_16_1.1, 000006, 121, 134, PRDE, 162, 60, 2.700000, 
shom_7_16_1.1, 000006, 121, 152, PRDE, 238, 60, 3.966667, 
shom_7_16_1.1, 000006, 107, 152, PRDE, 300, 60, 5.000000, 
shom_7_16_1.1, 000008, 155, 186, PRDE, 362, 60, 6.033333, 
shom_7_16_1.1, 000009, 155, 194, PRDE, 438, 60, 7.300000, 
shom_7_16_1.1, 000010, 11, None, PRDE, 514, 60, 8.566667, 
shom_7_16_1.1, 000010, 156, 170, PRDE, 559, 60, 9.316667, 
shom_7_16_1.1, 000011, 149, 168, PRDE, 621, 60, 10.350000, 
shom_7_16_1.1, 000011, 142, 167, PRDE, 669, 60, 11.150000, 
shom_7_16_1.1, 000011, 142, 161, PRDE, 707, 60, 11.783333, 
shom_7_16_1.1, 000012, 159, 167, PRDE, 742, 60, 12.366667, 
shom_7_16_1.1, 000013, 159, 167, PRDE, 825, 60, 13.750000, 
shom_7_16_1.1, 000013, 145, 167, PRDE, 856, 60, 14.266667, 
shom_7_16_1.1, 000015, 114, 142, PRDE, 890, 60, 14.833333, 
shom_7_16_1.1, 000015, 121, 149, PRDE, 935, 60, 15.583333, 
shom_7_16_1.1, 000015, 150, 184, PRDE, 997, 60, 16.616667, 
shom_7_16_1.1, 000015, 150, 194, PRDE, 1039, 60, 17.316667, 
shom_7_16_1.1, 000016, 150, 194, PRDE, 1070, 60, 17.833333, 
shom_7_16_1.1, 000016, 150, 194, PRDE, 1146, 60, 19.100000, 
shom_7_16_1.1, 000016, 131, 177, PRDE, 1201, 60, 20.016667, 
shom_7_16_1.1, 000017, 135, 176, PRDE, 1225, 60, 20.416667, 
shom_7_16_1.1, 000020, 166, 186, PRDE, 1274, 60, 21.233333, 
shom_7_16_1.1, 000020, 156, 186, PRDE, 1357, 60, 22.616667, 
shom_7_16_1.1, 000020, 156, 183, PRDE, 1422, 60, 23.700000, 
shom_7_16_1.1, 000020, 154, 183, PRDE, 1477, 60, 24.616667, 
shom_7_16_1.1, 000021, 154, 186, PRDE, 1532, 60, 25.533333, 
shom_7_16_1.1, 000023, 139, 174, PRDE, 1625, 60, 27.083333, 
shom_7_16_1.1, 000024, 134, 183, PRDE, 1649, 60, 27.483333, 
shom_7_16_1.1, 000025, 110, 191, PRDE, 1729, 60, 28.816667, 
shom_7_16_1.1, 000025, 151, 186, PRDE, 1771, 60, 29.516667, 
