Trd, 000005.133, 146
Trd, 000005.200, 130
Trd, 000005.533, 134
Trd, 000005.783, 125
Trd, 000005.883, 143
Trd, 000006.633, 126
Trd, 000006.750, 133
Trd, 000007.167, 152
Trd, 000007.550, 155
Trd, 000008.500, 156
Trd, 000009.717, 144
Trd, 000010.583, 168
Trd, 000011.400, 184
Trd, 000011.633, 156
Trd, 000012.167, 167
Trd, 000013.150, 152
Trd, 000013.733, 143
Trd, 000014.817, 140
Trd, 000015.083, 172
Trd, 000015.733, 167
Trd, 000016.400, 172
Trd, 000016.850, 159
Trd, 000016.883, 141
Trd, 000017.700, 170
Trd, 000018.683, 144
Trd, 000019.383, 184
Trd, 000020.567, 174
Trd, 000020.750, 157
Trd, 000020.767, 150
Trd, 000021.400, 151
Trd, 000021.550, 172
Trd, 000021.717, 165
Trd, 000021.833, 149
Trd, 000023.900, 152
Trd, 000025.283, 152
Trd, 000025.717, 160
Trd, 000026.567, 159
Trd, 000026.717, 161
Trd, 000027.233, 157
Trd, 000028.250, 150
Trd, 000030.683, 159
Trd, 000031.117, 157
Trd, 000031.367, 155
Trd, 000031.833, 152
Trd, 000032.583, 145
Trd, 000032.867, 152
Trd, 000033.750, 160
Trd, 000034.667, 161
Trd, 000035.433, 195
Trd, 000035.633, 193
Trd, 000035.833, 164
Trd, 000036.317, 149
Trd, 000037.167, 169
Trd, 000037.183, 163
Trd, 000038.783, 180
Trd, 000039.500, 176
Trd, 000040.750, 144
Trd, 000040.917, 141
Trd, 000040.983, 159
Trd, 000041.650, 141
Trd, 000041.867, 181
Trd, 000042.450, 144
Trd, 000042.817, 150
Trd, 000043.217, 161
Trd, 000044.517, 162
Trd, 000045.383, 167
Trd, 000046.367, 145
Trd, 000046.850, 164
Trd, 000046.933, 158
Trd, 000047.217, 165
Trd, 000047.350, 156
Trd, 000048.567, 154
Trd, 000050.033, 144
Trd, 000050.933, 148
Trd, 000051.250, 186
Trd, 000051.700, 147
Trd, 000051.850, 187
Trd, 000051.967, 142
Trd, 000052.317, 171
Trd, 000052.467, 142
Trd, 000054.717, 160
Trd, 000055.483, 115
Trd, 000056.517, 127
Trd, 000057.800, 163
Trd, 000059.000, 149
Trd, 000059.067, 157
Trd, 000060.550, 178
Trd, 000061.967, 159
Trd, 000062.383, 150
Trd, 000062.417, 144
Trd, 000062.933, 152
Trd, 000063.350, 143
Trd, 000064.067, 149
Trd, 000064.283, 136
Trd, 000065.400, 143
Trd, 000065.633, 167
Trd, 000066.350, 137
Trd, 000066.783, 152
Trd, 000066.950, 144
Trd, 000067.350, 141
Trd, 000068.650, 166
Trd, 000070.017, 139
Trd, 000070.117, 164
Trd, 000071.400, 163
Trd, 000071.500, 144
Trd, 000071.700, 151
Trd, 000074.800, 156
Trd, 000074.850, 154
Trd, 000074.917, 153
Trd, 000075.233, 164
Trd, 000075.750, 173
Trd, 000075.867, 158
Trd, 000076.517, 157
Trd, 000076.917, 183
Trd, 000077.717, 144
Trd, 000077.800, 143
Trd, 000077.833, 142
Trd, 000081.317, 110
Trd, 000081.617, 143
Trd, 000081.983, 143
Trd, 000082.400, 146
Trd, 000082.833, 170
Trd, 000084.817, 164
Trd, 000085.600, 141
Trd, 000086.017, 191
Trd, 000086.067, 159
Trd, 000086.233, 175
Trd, 000087.617, 153
Trd, 000087.683, 141
Trd, 000087.783, 141
Trd, 000087.950, 165
Trd, 000090.483, 147
Trd, 000090.783, 193
Trd, 000091.333, 166
Trd, 000091.950, 173
Trd, 000092.567, 175
Trd, 000092.750, 155
Trd, 000093.400, 149
Trd, 000093.517, 158
Trd, 000093.600, 159
Trd, 000095.783, 166
Trd, 000095.967, 161
Trd, 000097.050, 156
Trd, 000097.367, 155
Trd, 000098.100, 163
Trd, 000098.817, 166
Trd, 000100.900, 150
Trd, 000101.117, 190
Trd, 000101.883, 181
Trd, 000102.267, 164
Trd, 000102.633, 132
Trd, 000103.933, 155
Trd, 000104.217, 146
Trd, 000104.617, 144
Trd, 000104.900, 167
Trd, 000106.183, 190
Trd, 000106.200, 157
Trd, 000106.583, 147
Trd, 000106.683, 141
Trd, 000106.700, 128
Trd, 000107.783, 156
Trd, 000107.967, 166
Trd, 000110.283, 156
Trd, 000111.250, 193
Trd, 000111.700, 179
Trd, 000112.550, 174
Trd, 000113.150, 174
Trd, 000113.267, 156
Trd, 000113.383, 172
Trd, 000113.433, 145
Trd, 000116.600, 167
Trd, 000116.767, 161
Trd, 000117.700, 193
Trd, 000117.800, 148
Trd, 000118.867, 149
Trd, 000119.133, 143
Trd, 000121.100, 154
Trd, 000121.650, 173
Trd, 000122.200, 154
Trd, 000122.750, 162
Trd, 000123.733, 156
Trd, 000124.683, 164
Trd, 000124.783, 151
Trd, 000126.283, 152
Trd, 000126.450, 166
Trd, 000127.233, 186
Trd, 000127.683, 165
Trd, 000128.700, 140
Trd, 000128.933, 175
Trd, 000129.100, 136
Trd, 000129.300, 193
Trd, 000131.250, 148
Trd, 000131.800, 145
Trd, 000132.533, 154
Trd, 000133.667, 154
Trd, 000136.900, 177
Trd, 000137.050, 136
Trd, 000137.333, 161
Trd, 000137.783, 193
Trd, 000139.067, 152
Trd, 000139.200, 156
Trd, 000139.450, 130
Trd, 000139.767, 132
Trd, 000141.100, 172
Trd, 000141.350, 154
Trd, 000141.517, 159
Trd, 000142.300, 165
Trd, 000142.817, 156
Trd, 000143.650, 157
Trd, 000143.950, 157
Trd, 000145.600, 149
Trd, 000146.567, 158
Trd, 000146.817, 165
Trd, 000147.250, 152
Trd, 000147.600, 153
Trd, 000147.683, 167
Trd, 000148.683, 144
Trd, 000148.733, 129
Trd, 000149.850, 137
Trd, 000151.050, 142
Trd, 000151.367, 187
Trd, 000152.017, 151
Trd, 000152.033, 165
Trd, 000152.517, 163
Trd, 000152.633, 177
Trd, 000154.450, 153
Trd, 000154.883, 141
Trd, 000155.233, 159
Trd, 000156.483, 136
Trd, 000157.650, 170
