B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 121.300, 124, B07, S03, 1
S01, Trade, 80.133, 168, S01, B27, 1
S01, Trade, 104.900, 138, B18, S01, 1
S01, Trade, 107.200, 167, B23, S01, 1
S01, Trade, 120.133, 165, B20, S01, 1
S01, Trade, 127.067, 155, B17, S01, 1
S01, Trade, 132.000, 180, B27, S01, 1
S01, Trade, 136.400, 119, B10, S01, 1
S01, Trade, 143.967, 158, B17, S01, 1
S01, Trade, 147.583, 143, B26, S01, 1
S01, Trade, 153.400, 158, B21, S01, 1
S01, Trade, 170.533, 182, B25, S01, 1
S01, Trade, 171.717, 134, B18, S01, 1
S01, Trade, 178.800, 139, B18, S01, 1
S01, Trade, 183.067, 148, B17, S01, 1
S01, Trade, 190.383, 166, B27, S01, 1
S01, Trade, 194.283, 157, B22, S01, 1
S01, Trade, 220.217, 153, B28, S01, 1
S01, Trade, 228.900, 167, B22, S01, 1
S01, Trade, 237.433, 165, B29, S01, 1
S01, Trade, 242.500, 167, B20, S01, 1
S01, Trade, 249.400, 174, S01, B26, 1
S01, Trade, 255.083, 180, S01, B26, 1
S01, Trade, 262.850, 142, B25, S01, 1
S01, Trade, 276.633, 126, S01, B26, 1
S01, Trade, 283.317, 171, B23, S01, 1
S01, Trade, 287.467, 136, S01, B16, 1
S01, Trade, 297.183, 130, B15, S01, 1
S02, 24
S02, Trade, 6.283, 141, B20, S02, 1
S02, Trade, 21.267, 134, S02, B21, 1
S02, Trade, 25.900, 177, B29, S02, 1
S02, Trade, 32.233, 152, B25, S02, 1
S02, Trade, 36.650, 143, B23, S02, 1
S02, Trade, 61.867, 148, B15, S02, 1
S02, Trade, 92.533, 171, S02, B29, 1
S02, Trade, 111.967, 148, S02, B27, 1
S02, Trade, 116.233, 153, B16, S02, 1
S02, Trade, 124.250, 160, B28, S02, 1
S02, Trade, 128.800, 143, B21, S02, 1
S02, Trade, 135.183, 166, S02, B29, 1
S02, Trade, 139.217, 130, B15, S02, 1
S02, Trade, 154.617, 163, S02, B27, 1
S02, Trade, 179.967, 172, S02, B22, 1
S02, Trade, 187.300, 157, B24, S02, 1
S02, Trade, 197.433, 144, S02, B26, 1
S02, Trade, 214.283, 148, B19, S02, 1
S02, Trade, 232.683, 173, B25, S02, 1
S02, Trade, 237.500, 170, B28, S02, 1
S02, Trade, 254.850, 165, B22, S02, 1
S02, Trade, 272.817, 149, B21, S02, 1
S02, Trade, 279.700, 173, B22, S02, 1
S02, Trade, 287.400, 131, S02, B20, 1
S03, 53
S03, Trade, 5.500, 134, B22, S03, 1
S03, Trade, 11.283, 164, B27, S03, 1
S03, Trade, 15.667, 160, B29, S03, 1
S03, Trade, 24.333, 136, B17, S03, 1
S03, Trade, 28.233, 148, B22, S03, 1
S03, Trade, 31.833, 158, B22, S03, 1
S03, Trade, 36.633, 154, B29, S03, 1
S03, Trade, 42.033, 153, B27, S03, 1
S03, Trade, 46.000, 147, S03, B28, 1
S03, Trade, 51.417, 167, B24, S03, 1
S03, Trade, 61.000, 145, S03, B14, 1
S03, Trade, 68.417, 139, B23, S03, 1
S03, Trade, 70.517, 173, B27, S03, 1
S03, Trade, 75.800, 135, B20, S03, 1
S03, Trade, 83.917, 169, S03, B29, 1
S03, Trade, 85.800, 175, B29, S03, 1
S03, Trade, 90.983, 124, B11, S03, 1
S03, Trade, 96.400, 176, B29, S03, 1
S03, Trade, 100.717, 110, S03, B21, 1
S03, Trade, 105.800, 134, S03, B29, 1
S03, Trade, 111.017, 137, S03, B29, 1
S03, Trade, 117.067, 163, S03, B29, 1
S03, Trade, 121.300, 124, B07, S03, 1
S03, Trade, 126.333, 151, B15, S03, 1
S03, Trade, 132.933, 158, B23, S03, 1
S03, Trade, 136.350, 171, B27, S03, 1
S03, Trade, 143.383, 153, S03, B23, 1
S03, Trade, 146.050, 154, S03, B21, 1
S03, Trade, 150.933, 144, S03, B15, 1
S03, Trade, 161.267, 149, B15, S03, 1
S03, Trade, 167.317, 154, B28, S03, 1
S03, Trade, 171.550, 166, S03, B27, 1
S03, Trade, 176.850, 154, B29, S03, 1
S03, Trade, 181.333, 155, S03, B23, 1
S03, Trade, 186.433, 124, S03, B29, 1
S03, Trade, 191.883, 166, B29, S03, 1
S03, Trade, 197.217, 141, B21, S03, 1
S03, Trade, 201.683, 177, B27, S03, 1
S03, Trade, 206.200, 164, B29, S03, 1
S03, Trade, 221.083, 162, B26, S03, 1
S03, Trade, 222.100, 173, S03, B29, 1
S03, Trade, 233.967, 154, B20, S03, 1
S03, Trade, 238.267, 147, B18, S03, 1
S03, Trade, 242.367, 168, B23, S03, 1
S03, Trade, 246.450, 141, B23, S03, 1
S03, Trade, 256.117, 138, B17, S03, 1
S03, Trade, 256.517, 128, B13, S03, 1
S03, Trade, 261.633, 184, B29, S03, 1
S03, Trade, 277.883, 155, B25, S03, 1
S03, Trade, 281.567, 178, B25, S03, 1
S03, Trade, 287.017, 132, B24, S03, 1
S03, Trade, 293.017, 131, B19, S03, 1
S03, Trade, 296.883, 145, S03, B27, 1
S04, 5
S04, Trade, 20.350, 175, B29, S04, 1
S04, Trade, 59.117, 172, B22, S04, 1
S04, Trade, 79.850, 168, B22, S04, 1
S04, Trade, 168.117, 171, S04, B27, 1
S04, Trade, 274.250, 156, B24, S04, 1
S05, 10
S05, Trade, 30.950, 171, B21, S05, 1
S05, Trade, 81.900, 184, B28, S05, 1
S05, Trade, 125.383, 178, B26, S05, 1
S05, Trade, 138.000, 158, B20, S05, 1
S05, Trade, 154.867, 178, S05, B29, 1
S05, Trade, 239.317, 151, S05, B26, 1
S05, Trade, 249.650, 165, B22, S05, 1
S05, Trade, 253.517, 169, B27, S05, 1
S05, Trade, 264.567, 168, B23, S05, 1
S05, Trade, 281.767, 150, B15, S05, 1
S06, 5
S06, Trade, 40.200, 179, S06, B25, 1
S06, Trade, 101.417, 190, B27, S06, 1
S06, Trade, 200.883, 139, B16, S06, 1
S06, Trade, 267.683, 158, B20, S06, 1
S06, Trade, 287.783, 182, S06, B27, 1
S07, 5
S07, Trade, 7.983, 139, S07, B25, 1
S07, Trade, 65.200, 190, S07, B29, 1
S07, Trade, 127.050, 174, S07, B29, 1
S07, Trade, 143.017, 156, S07, B27, 1
S07, Trade, 157.883, 140, S07, B20, 1
S08, 41
S08, Trade, 9.383, 134, B12, S08, 1
S08, Trade, 10.300, 140, S08, B16, 1
S08, Trade, 22.983, 149, B15, S08, 1
S08, Trade, 29.767, 160, B24, S08, 1
S08, Trade, 35.000, 147, B14, S08, 1
S08, Trade, 42.750, 178, B26, S08, 1
S08, Trade, 52.633, 144, S08, B16, 1
S08, Trade, 56.667, 176, B29, S08, 1
S08, Trade, 63.183, 182, B27, S08, 1
S08, Trade, 72.467, 155, B22, S08, 1
S08, Trade, 81.350, 143, B27, S08, 1
S08, Trade, 90.750, 146, S08, B15, 1
S08, Trade, 108.383, 138, B18, S08, 1
S08, Trade, 111.100, 138, B22, S08, 1
S08, Trade, 118.200, 167, S08, B28, 1
S08, Trade, 123.817, 178, B23, S08, 1
S08, Trade, 128.617, 156, B22, S08, 1
S08, Trade, 132.883, 165, B22, S08, 1
S08, Trade, 137.067, 137, S08, B29, 1
S08, Trade, 142.383, 145, S08, B28, 1
S08, Trade, 146.617, 144, B23, S08, 1
S08, Trade, 156.167, 143, S08, B23, 1
S08, Trade, 163.033, 180, B29, S08, 1
S08, Trade, 168.617, 165, B23, S08, 1
S08, Trade, 171.450, 163, B22, S08, 1
S08, Trade, 177.600, 152, B23, S08, 1
S08, Trade, 182.950, 150, B27, S08, 1
S08, Trade, 186.217, 146, B15, S08, 1
S08, Trade, 196.817, 148, B29, S08, 1
S08, Trade, 201.800, 174, B25, S08, 1
S08, Trade, 212.967, 169, S08, B29, 1
S08, Trade, 220.133, 169, B21, S08, 1
S08, Trade, 221.317, 152, S08, B27, 1
S08, Trade, 229.750, 141, S08, B14, 1
S08, Trade, 232.500, 176, B28, S08, 1
S08, Trade, 244.433, 142, S08, B29, 1
S08, Trade, 247.817, 182, B28, S08, 1
S08, Trade, 258.883, 163, S08, B28, 1
S08, Trade, 272.700, 162, B26, S08, 1
S08, Trade, 280.233, 143, S08, B28, 1
S08, Trade, 299.000, 166, S08, B26, 1
S09, 32
S09, Trade, 12.967, 165, B21, S09, 1
S09, Trade, 50.083, 135, S09, B22, 1
S09, Trade, 51.817, 138, B23, S09, 1
S09, Trade, 66.017, 148, S09, B15, 1
S09, Trade, 76.133, 139, S09, B28, 1
S09, Trade, 82.333, 167, B21, S09, 1
S09, Trade, 86.433, 158, B20, S09, 1
S09, Trade, 99.283, 170, S09, B27, 1
S09, Trade, 103.467, 161, S09, B20, 1
S09, Trade, 107.617, 171, S09, B25, 1
S09, Trade, 119.767, 175, B27, S09, 1
S09, Trade, 126.467, 152, B19, S09, 1
S09, Trade, 157.967, 134, B22, S09, 1
S09, Trade, 165.483, 138, B25, S09, 1
S09, Trade, 166.767, 184, B29, S09, 1
S09, Trade, 173.817, 176, B29, S09, 1
S09, Trade, 179.733, 156, S09, B20, 1
S09, Trade, 182.417, 153, S09, B20, 1
S09, Trade, 195.833, 162, B28, S09, 1
S09, Trade, 197.683, 174, S09, B27, 1
S09, Trade, 210.500, 179, B27, S09, 1
S09, Trade, 211.467, 178, B26, S09, 1
S09, Trade, 219.200, 149, S09, B29, 1
S09, Trade, 231.567, 145, B15, S09, 1
S09, Trade, 236.467, 166, B27, S09, 1
S09, Trade, 253.433, 180, B25, S09, 1
S09, Trade, 258.850, 161, B25, S09, 1
S09, Trade, 266.567, 134, B23, S09, 1
S09, Trade, 272.567, 194, B29, S09, 1
S09, Trade, 284.017, 159, B19, S09, 1
S09, Trade, 291.800, 176, B29, S09, 1
S09, Trade, 299.383, 162, B29, S09, 1
S10, 3
S10, Trade, 37.150, 172, B27, S10, 1
S10, Trade, 61.117, 166, S10, B23, 1
S10, Trade, 123.483, 168, B27, S10, 1
S11, 3
S11, Trade, 15.583, 186, B27, S11, 1
S11, Trade, 122.817, 180, B29, S11, 1
S11, Trade, 160.650, 189, S11, B27, 1
S12, 50
S12, Trade, 12.317, 161, B25, S12, 1
S12, Trade, 23.800, 160, B27, S12, 1
S12, Trade, 26.200, 164, B27, S12, 1
S12, Trade, 32.700, 155, B26, S12, 1
S12, Trade, 36.317, 163, B22, S12, 1
S12, Trade, 40.950, 155, B17, S12, 1
S12, Trade, 45.467, 169, B27, S12, 1
S12, Trade, 50.900, 199, B29, S12, 1
S12, Trade, 57.717, 158, B27, S12, 1
S12, Trade, 60.683, 145, B25, S12, 1
S12, Trade, 66.633, 154, S12, B29, 1
S12, Trade, 71.200, 168, S12, B29, 1
S12, Trade, 77.583, 191, B29, S12, 1
S12, Trade, 85.050, 154, B17, S12, 1
S12, Trade, 88.983, 188, B26, S12, 1
S12, Trade, 91.417, 144, S12, B23, 1
S12, Trade, 97.900, 167, B25, S12, 1
