shom_5_32_0.2, 000005, 13, 132, PRDE, 52, 60, 0.866667, 
shom_5_32_0.2, 000005, 57, 132, PRDE, 107, 60, 1.783333, 
shom_5_32_0.2, 000005, 57, 156, PRDE, 152, 60, 2.533333, 
shom_5_32_0.2, 000006, 124, 150, PRDE, 211, 60, 3.516667, 
shom_5_32_0.2, 000006, 124, 156, PRDE, 301, 60, 5.016667, 
shom_5_32_0.2, 000006, 124, 156, PRDE, 335, 60, 5.583333, 
shom_5_32_0.2, 000007, 124, 172, PRDE, 359, 60, 5.983333, 
shom_5_32_0.2, 000009, 146, 172, PRDE, 387, 60, 6.450000, 
shom_5_32_0.2, 000010, 158, 209, PRDE, 456, 60, 7.600000, 
shom_5_32_0.2, 000011, 155, 209, PRDE, 525, 60, 8.750000, 
shom_5_32_0.2, 000011, 143, 209, PRDE, 567, 60, 9.450000, 
shom_5_32_0.2, 000012, 154, 174, PRDE, 598, 60, 9.966667, 
shom_5_32_0.2, 000013, 154, 180, PRDE, 674, 60, 11.233333, 
shom_5_32_0.2, 000015, 75, 209, PRDE, 736, 60, 12.266667, 
shom_5_32_0.2, 000016, 126, 180, PRDE, 798, 60, 13.300000, 
shom_5_32_0.2, 000016, 126, 185, PRDE, 863, 60, 14.383333, 
shom_5_32_0.2, 000017, 133, 168, PRDE, 873, 60, 14.550000, 
shom_5_32_0.2, 000018, 125, 177, PRDE, 925, 60, 15.416667, 
shom_5_32_0.2, 000020, 111, 238, PRDE, 1004, 60, 16.733333, 
shom_5_32_0.2, 000020, 120, 185, PRDE, 1083, 60, 18.050000, 
shom_5_32_0.2, 000022, 154, 181, PRDE, 1156, 60, 19.266667, 
shom_5_32_0.2, 000022, 151, 181, PRDE, 1214, 60, 20.233333, 
shom_5_32_0.2, 000024, 151, 155, PRDE, 1248, 60, 20.800000, 
shom_5_32_0.2, 000024, 143, 155, PRDE, 1293, 60, 21.550000, 
shom_5_32_0.2, 000024, 129, 155, PRDE, 1338, 60, 22.300000, 
shom_5_32_0.2, 000025, 139, 156, PRDE, 1397, 60, 23.283333, 
shom_5_32_0.2, 000026, 150, 171, PRDE, 1438, 60, 23.966667, 
shom_5_32_0.2, 000026, 148, 154, PRDE, 1489, 60, 24.816667, 
shom_5_32_0.2, 000028, 148, 179, PRDE, 1558, 60, 25.966667, 
shom_5_32_0.2, 000028, 145, 179, PRDE, 1631, 60, 27.183333, 
shom_5_32_0.2, 000029, 145, 179, PRDE, 1679, 60, 27.983333, 
shom_5_32_0.2, 000030, 112, 386, PRDE, 1713, 60, 28.550000, 
shom_5_32_0.2, 000030, 161, 237, PRDE, 1782, 60, 29.700000, 
shom_5_32_0.2, 000032, 154, 188, PRDE, 1820, 60, 30.333333, 
shom_5_32_0.2, 000033, 151, 189, PRDE, 1869, 60, 31.150000, 
shom_5_32_0.2, 000035, 144, 292, PRDE, 1886, 60, 31.433333, 
