shom_7_512_0.2, 000005, None, 313, PRDE, 27, 60, 0.450000, 
shom_7_512_0.2, 000005, 136, 161, PRDE, 75, 60, 1.250000, 
shom_7_512_0.2, 000005, 136, 161, PRDE, 113, 60, 1.883333, 
shom_7_512_0.2, 000005, 134, 163, PRDE, 213, 60, 3.550000, 
shom_7_512_0.2, 000006, 134, 163, PRDE, 292, 60, 4.866667, 
shom_7_512_0.2, 000006, 129, 163, PRDE, 323, 60, 5.383333, 
shom_7_512_0.2, 000009, 124, 175, PRDE, 361, 60, 6.016667, 
shom_7_512_0.2, 000010, 148, 227, PRDE, 444, 60, 7.400000, 
shom_7_512_0.2, 000011, 179, 190, PRDE, 465, 60, 7.750000, 
shom_7_512_0.2, 000011, 134, 219, PRDE, 513, 60, 8.550000, 
shom_7_512_0.2, 000012, 134, 208, PRDE, 579, 60, 9.650000, 
shom_7_512_0.2, 000014, 150, 171, PRDE, 648, 60, 10.800000, 
shom_7_512_0.2, 000015, 133, 158, PRDE, 710, 60, 11.833333, 
shom_7_512_0.2, 000016, 140, 178, PRDE, 761, 60, 12.683333, 
shom_7_512_0.2, 000016, 146, 175, PRDE, 809, 60, 13.483333, 
shom_7_512_0.2, 000017, 135, 175, PRDE, 843, 60, 14.050000, 
shom_7_512_0.2, 000017, 145, 178, PRDE, 905, 60, 15.083333, 
shom_7_512_0.2, 000018, 146, 187, PRDE, 947, 60, 15.783333, 
shom_7_512_0.2, 000020, 128, 207, PRDE, 995, 60, 16.583333, 
shom_7_512_0.2, 000021, 130, 162, PRDE, 1054, 60, 17.566667, 
shom_7_512_0.2, 000021, 135, 162, PRDE, 1127, 60, 18.783333, 
shom_7_512_0.2, 000022, 151, 167, PRDE, 1151, 60, 19.183333, 
shom_7_512_0.2, 000022, 132, 167, PRDE, 1230, 60, 20.500000, 
shom_7_512_0.2, 000023, 132, 154, PRDE, 1306, 60, 21.766667, 
shom_7_512_0.2, 000024, 125, 170, PRDE, 1323, 60, 22.050000, 
shom_7_512_0.2, 000025, 118, 190, PRDE, 1392, 60, 23.200000, 
shom_7_512_0.2, 000027, 169, 192, PRDE, 1447, 60, 24.116667, 
shom_7_512_0.2, 000028, 176, 186, PRDE, 1527, 60, 25.450000, 
shom_7_512_0.2, 000028, 178, 202, PRDE, 1558, 60, 25.966667, 
shom_7_512_0.2, 000029, 140, 202, PRDE, 1585, 60, 26.416667, 
shom_7_512_0.2, 000030, 126, 138, PRDE, 1647, 60, 27.450000, 
shom_7_512_0.2, 000031, 129, 140, PRDE, 1726, 60, 28.766667, 
shom_7_512_0.2, 000031, 131, 143, PRDE, 1813, 60, 30.216667, 
shom_7_512_0.2, 000031, 132, 154, PRDE, 1851, 60, 30.850000, 
shom_7_512_0.2, 000032, 124, 172, PRDE, 1896, 60, 31.600000, 
shom_7_512_0.2, 000035, 158, 221, PRDE, 1944, 60, 32.400000, 
shom_7_512_0.2, 000035, 139, 218, PRDE, 1992, 60, 33.200000, 
shom_7_512_0.2, 000036, 139, 221, PRDE, 2075, 60, 34.583333, 
shom_7_512_0.2, 000037, 140, 227, PRDE, 2116, 60, 35.266667, 
shom_7_512_0.2, 000038, 166, 219, PRDE, 2171, 60, 36.183333, 
shom_7_512_0.2, 000039, 166, 175, PRDE, 2240, 60, 37.333333, 
shom_7_512_0.2, 000040, 147, 197, PRDE, 2274, 60, 37.900000, 
shom_7_512_0.2, 000040, 132, 195, PRDE, 2343, 60, 39.050000, 
shom_7_512_0.2, 000041, 158, 195, PRDE, 2391, 60, 39.850000, 
shom_7_512_0.2, 000041, 158, 168, PRDE, 2474, 60, 41.233333, 
shom_7_512_0.2, 000041, 158, 195, PRDE, 2532, 60, 42.200000, 
shom_7_512_0.2, 000042, 158, 172, PRDE, 2560, 60, 42.666667, 
shom_7_512_0.2, 000043, 149, 186, PRDE, 2643, 60, 44.050000, 
shom_7_512_0.2, 000044, 134, 171, PRDE, 2726, 60, 45.433333, 
shom_7_512_0.2, 000046, 150, 184, PRDE, 2784, 60, 46.400000, 
shom_7_512_0.2, 000046, 142, 184, PRDE, 2853, 60, 47.550000, 
shom_7_512_0.2, 000046, 138, 177, PRDE, 2901, 60, 48.350000, 
shom_7_512_0.2, 000047, 132, 174, PRDE, 2977, 60, 49.616667, 
shom_7_512_0.2, 000047, 136, 178, PRDE, 2981, 60, 49.683333, 
shom_7_512_0.2, 000047, 136, 180, PRDE, 3050, 60, 50.833333, 
shom_7_512_0.2, 000048, 136, 171, PRDE, 3078, 60, 51.300000, 
shom_7_512_0.2, 000048, 136, 202, PRDE, 3133, 60, 52.216667, 
shom_7_512_0.2, 000050, 143, 237, PRDE, 3191, 60, 53.183333, 
shom_7_512_0.2, 000050, 135, 237, PRDE, 3246, 60, 54.100000, 
shom_7_512_0.2, 000050, 128, 237, PRDE, 3312, 60, 55.200000, 
shom_7_512_0.2, 000051, 132, 215, PRDE, 3377, 60, 56.283333, 
shom_7_512_0.2, 000051, 132, 215, PRDE, 3415, 60, 56.916667, 
shom_7_512_0.2, 000055, 121, 396, PRDE, 3477, 60, 57.950000, 
shom_7_512_0.2, 000056, 129, 214, PRDE, 3546, 60, 59.100000, 
shom_7_512_0.2, 000056, 129, 261, PRDE, 3612, 60, 60.200000, 
shom_7_512_0.2, 000057, 129, 215, PRDE, 3646, 60, 60.766667, 
shom_7_512_0.2, 000057, 129, 215, PRDE, 3680, 60, 61.333333, 
shom_7_512_0.2, 000059, 182, 200, PRDE, 3722, 60, 62.033333, 
shom_7_512_0.2, 000059, 159, 200, PRDE, 3773, 60, 62.883333, 
shom_7_512_0.2, 000061, 136, 201, PRDE, 3845, 60, 64.083333, 
shom_7_512_0.2, 000061, 136, 175, PRDE, 3928, 60, 65.466667, 
shom_7_512_0.2, 000061, 136, 175, PRDE, 3966, 60, 66.100000, 
shom_7_512_0.2, 000061, 136, 175, PRDE, 3997, 60, 66.616667, 
shom_7_512_0.2, 000062, 136, 191, PRDE, 4014, 60, 66.900000, 
shom_7_512_0.2, 000063, 129, 173, PRDE, 4080, 60, 68.000000, 
shom_7_512_0.2, 000064, 146, 191, PRDE, 4142, 60, 69.033333, 
shom_7_512_0.2, 000064, 142, 191, PRDE, 4190, 60, 69.833333, 
shom_7_512_0.2, 000065, 127, 139, PRDE, 4235, 60, 70.583333, 
shom_7_512_0.2, 000065, 127, 171, PRDE, 4255, 60, 70.916667, 
shom_7_512_0.2, 000066, 127, 182, PRDE, 4303, 60, 71.716667, 
shom_7_512_0.2, 000066, 140, 178, PRDE, 4400, 60, 73.333333, 
shom_7_512_0.2, 000066, 138, 182, PRDE, 4444, 60, 74.066667, 
shom_7_512_0.2, 000069, 151, 198, PRDE, 4527, 60, 75.450000, 
shom_7_512_0.2, 000069, 139, 165, PRDE, 4586, 60, 76.433333, 
shom_7_512_0.2, 000070, 128, 143, PRDE, 4637, 60, 77.283333, 
shom_7_512_0.2, 000071, 128, 143, PRDE, 4712, 60, 78.533333, 
shom_7_512_0.2, 000071, 122, 191, PRDE, 4788, 60, 79.800000, 
shom_7_512_0.2, 000071, 123, 200, PRDE, 4819, 60, 80.316667, 
shom_7_512_0.2, 000072, 139, 191, PRDE, 4902, 60, 81.700000, 
shom_7_512_0.2, 000073, 158, 195, PRDE, 4971, 60, 82.850000, 
shom_7_512_0.2, 000074, 143, 179, PRDE, 5058, 60, 84.300000, 
shom_7_512_0.2, 000075, 124, 188, PRDE, 5113, 60, 85.216667, 
shom_7_512_0.2, 000076, 125, 181, PRDE, 5175, 60, 86.250000, 
shom_7_512_0.2, 000076, 171, 188, PRDE, 5199, 60, 86.650000, 
shom_7_512_0.2, 000076, 158, 181, PRDE, 5272, 60, 87.866667, 
shom_7_512_0.2, 000077, 156, 189, PRDE, 5321, 60, 88.683333, 
shom_7_512_0.2, 000078, 156, 210, PRDE, 5404, 60, 90.066667, 
shom_7_512_0.2, 000079, 148, 207, PRDE, 5487, 60, 91.450000, 
shom_7_512_0.2, 000080, 136, 139, PRDE, 5563, 60, 92.716667, 
shom_7_512_0.2, 000080, 13, 183, PRDE, 5632, 60, 93.866667, 
shom_7_512_0.2, 000081, 147, 233, PRDE, 5687, 60, 94.783333, 
shom_7_512_0.2, 000081, 158, 225, PRDE, 5769, 60, 96.150000, 
shom_7_512_0.2, 000083, 142, 174, PRDE, 5832, 60, 97.200000, 
shom_7_512_0.2, 000084, 142, 179, PRDE, 5918, 60, 98.633333, 
shom_7_512_0.2, 000084, 134, 179, PRDE, 5952, 60, 99.200000, 
shom_7_512_0.2, 000086, 169, 188, PRDE, 6031, 60, 100.516667, 
shom_7_512_0.2, 000086, 158, 188, PRDE, 6100, 60, 101.666667, 
shom_7_512_0.2, 000087, 158, 172, PRDE, 6145, 60, 102.416667, 
shom_7_512_0.2, 000091, 114, 185, PRDE, 6200, 60, 103.333333, 
shom_7_512_0.2, 000091, 133, 173, PRDE, 6273, 60, 104.550000, 
shom_7_512_0.2, 000092, 118, 173, PRDE, 6335, 60, 105.583333, 
shom_7_512_0.2, 000092, 118, 173, PRDE, 6380, 60, 106.333333, 
shom_7_512_0.2, 000092, 114, 204, PRDE, 6418, 60, 106.966667, 
shom_7_512_0.2, 000095, 158, 176, PRDE, 6477, 60, 107.950000, 
shom_7_512_0.2, 000095, 153, 176, PRDE, 6542, 60, 109.033333, 
shom_7_512_0.2, 000096, 143, 155, PRDE, 6611, 60, 110.183333, 
shom_7_512_0.2, 000097, 130, 153, PRDE, 6655, 60, 110.916667, 
shom_7_512_0.2, 000097, 134, 153, PRDE, 6700, 60, 111.666667, 
shom_7_512_0.2, 000099, 129, 196, PRDE, 6762, 60, 112.700000, 
shom_7_512_0.2, 000099, 143, 181, PRDE, 6817, 60, 113.616667, 
shom_7_512_0.2, 000100, 142, 159, PRDE, 6910, 60, 115.166667, 
shom_7_512_0.2, 000101, 181, 196, PRDE, 6975, 60, 116.250000, 
shom_7_512_0.2, 000101, 164, 185, PRDE, 7017, 60, 116.950000, 
shom_7_512_0.2, 000102, 134, 185, PRDE, 7069, 60, 117.816667, 
shom_7_512_0.2, 000103, 148, 185, PRDE, 7100, 60, 118.333333, 
shom_7_512_0.2, 000103, 149, 210, PRDE, 7196, 60, 119.933333, 
shom_7_512_0.2, 000103, 148, 210, PRDE, 7227, 60, 120.450000, 
shom_7_512_0.2, 000103, 142, 175, PRDE, 7296, 60, 121.600000, 
shom_7_512_0.2, 000104, 131, 175, PRDE, 7340, 60, 122.333333, 
shom_7_512_0.2, 000104, 131, 175, PRDE, 7384, 60, 123.066667, 
shom_7_512_0.2, 000104, 140, 213, PRDE, 7426, 60, 123.766667, 
shom_7_512_0.2, 000107, 166, 219, PRDE, 7481, 60, 124.683333, 
shom_7_512_0.2, 000107, 159, 187, PRDE, 7578, 60, 126.300000, 
shom_7_512_0.2, 000108, 159, 187, PRDE, 7661, 60, 127.683333, 
shom_7_512_0.2, 000108, 158, 174, PRDE, 7705, 60, 128.416667, 
shom_7_512_0.2, 000110, 161, 184, PRDE, 7740, 60, 129.000000, 
shom_7_512_0.2, 000110, 140, 184, PRDE, 7806, 60, 130.100000, 
shom_7_512_0.2, 000110, 111, 171, PRDE, 7868, 60, 131.133333, 
shom_7_512_0.2, 000111, 138, 153, PRDE, 7920, 60, 132.000000, 
shom_7_512_0.2, 000111, 111, 153, PRDE, 7982, 60, 133.033333, 
shom_7_512_0.2, 000112, 136, 199, PRDE, 8034, 60, 133.900000, 
shom_7_512_0.2, 000115, 147, 176, PRDE, 8109, 60, 135.150000, 
shom_7_512_0.2, 000116, 158, 172, PRDE, 8195, 60, 136.583333, 
shom_7_512_0.2, 000116, 143, 166, PRDE, 8250, 60, 137.500000, 
