B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 45.333, 114, S03, B06, 1
B27, Trade, 111.033, 128, B27, S07, 1
B27, Trade, 118.733, 153, B27, S09, 1
B27, Trade, 123.167, 155, S15, B27, 1
B27, Trade, 127.350, 142, S05, B27, 1
B27, Trade, 133.183, 157, S08, B27, 1
B27, Trade, 146.933, 169, B27, S12, 1
B27, Trade, 172.400, 156, S16, B27, 1
B27, Trade, 182.000, 147, B27, S00, 1
B27, Trade, 192.167, 175, B27, S00, 1
B27, Trade, 218.433, 174, B27, S01, 1
B27, Trade, 222.067, 145, B27, S06, 1
B27, Trade, 232.500, 160, S16, B27, 1
B27, Trade, 239.533, 147, B27, S02, 1
B27, Trade, 242.133, 123, B27, S00, 1
B27, Trade, 247.267, 132, S03, B27, 1
B27, Trade, 251.900, 150, S11, B27, 1
B27, Trade, 258.767, 166, B27, S03, 1
B27, Trade, 263.967, 144, B27, S02, 1
B27, Trade, 274.450, 154, B27, S10, 1
B27, Trade, 286.717, 156, B27, S16, 1
B28, 56
B28, Trade, 6.200, 110, S03, B28, 1
B28, Trade, 11.717, 137, B28, S07, 1
B28, Trade, 16.133, 168, S20, B28, 1
B28, Trade, 21.500, 143, B28, S11, 1
B28, Trade, 27.417, 156, S16, B28, 1
B28, Trade, 32.467, 155, S04, B28, 1
B28, Trade, 35.450, 160, B28, S07, 1
B28, Trade, 40.433, 196, B28, S15, 1
B28, Trade, 47.567, 150, S11, B28, 1
B28, Trade, 50.950, 135, S07, B28, 1
B28, Trade, 55.967, 183, S23, B28, 1
B28, Trade, 60.817, 193, B28, S07, 1
B28, Trade, 66.233, 177, S11, B28, 1
B28, Trade, 75.083, 156, S10, B28, 1
B28, Trade, 78.033, 155, S16, B28, 1
B28, Trade, 80.867, 186, S08, B28, 1
B28, Trade, 85.567, 189, S15, B28, 1
B28, Trade, 91.633, 156, S08, B28, 1
B28, Trade, 96.867, 169, B28, S07, 1
B28, Trade, 101.517, 166, S16, B28, 1
B28, Trade, 107.250, 144, S10, B28, 1
B28, Trade, 112.100, 168, S15, B28, 1
B28, Trade, 116.550, 142, S07, B28, 1
B28, Trade, 123.067, 153, S05, B28, 1
B28, Trade, 131.133, 194, B28, S03, 1
B28, Trade, 137.250, 146, B28, S03, 1
B28, Trade, 141.400, 128, S07, B28, 1
B28, Trade, 152.350, 132, S07, B28, 1
B28, Trade, 156.567, 165, S14, B28, 1
B28, Trade, 161.200, 129, S08, B28, 1
B28, Trade, 167.650, 158, S16, B28, 1
B28, Trade, 171.400, 152, S15, B28, 1
B28, Trade, 176.633, 194, B28, S02, 1
B28, Trade, 182.417, 154, S07, B28, 1
B28, Trade, 187.400, 166, S11, B28, 1
B28, Trade, 192.350, 167, B28, S07, 1
B28, Trade, 197.800, 165, S17, B28, 1
B28, Trade, 201.317, 170, B28, S03, 1
B28, Trade, 206.683, 196, B28, S00, 1
B28, Trade, 211.350, 155, S16, B28, 1
B28, Trade, 216.483, 179, S23, B28, 1
B28, Trade, 223.233, 183, B28, S17, 1
B28, Trade, 226.400, 143, S03, B28, 1
B28, Trade, 231.683, 136, S07, B28, 1
B28, Trade, 236.467, 146, S07, B28, 1
B28, Trade, 242.067, 138, S11, B28, 1
B28, Trade, 247.550, 155, S16, B28, 1
B28, Trade, 251.950, 189, S25, B28, 1
B28, Trade, 258.717, 171, B28, S16, 1
B28, Trade, 261.733, 163, S16, B28, 1
B28, Trade, 267.300, 128, S07, B28, 1
B28, Trade, 272.767, 178, S11, B28, 1
B28, Trade, 278.633, 186, S20, B28, 1
B28, Trade, 282.250, 145, S03, B28, 1
B28, Trade, 288.800, 173, S01, B28, 1
B28, Trade, 293.217, 146, S11, B28, 1
B29, 27
B29, Trade, 7.483, 142, S11, B29, 1
B29, Trade, 20.650, 155, S16, B29, 1
B29, Trade, 28.383, 155, B29, S06, 1
B29, Trade, 34.200, 147, B29, S03, 1
B29, Trade, 37.600, 145, S00, B29, 1
B29, Trade, 43.767, 158, S16, B29, 1
B29, Trade, 56.583, 160, B29, S16, 1
B29, Trade, 67.133, 164, S06, B29, 1
B29, Trade, 75.933, 129, S08, B29, 1
B29, Trade, 89.333, 158, S16, B29, 1
B29, Trade, 104.433, 157, B29, S03, 1
B29, Trade, 116.967, 138, B29, S02, 1
B29, Trade, 144.150, 141, S05, B29, 1
B29, Trade, 159.667, 150, B29, S02, 1
B29, Trade, 164.517, 158, B29, S03, 1
B29, Trade, 171.300, 138, B29, S07, 1
B29, Trade, 177.350, 169, B29, S15, 1
B29, Trade, 187.350, 146, B29, S05, 1
B29, Trade, 195.183, 151, S11, B29, 1
B29, Trade, 202.667, 155, S15, B29, 1
B29, Trade, 222.883, 154, S07, B29, 1
B29, Trade, 226.983, 135, S07, B29, 1
B29, Trade, 254.100, 154, B29, S05, 1
B29, Trade, 272.533, 146, S08, B29, 1
B29, Trade, 283.633, 174, S05, B29, 1
B29, Trade, 294.417, 156, S12, B29, 1
B29, Trade, 297.850, 140, S10, B29, 1
S00, 48
S00, Trade, 5.500, 121, B14, S00, 1
S00, Trade, 14.700, 139, B16, S00, 1
S00, Trade, 23.867, 133, B16, S00, 1
S00, Trade, 25.250, 157, B17, S00, 1
S00, Trade, 30.550, 118, S00, B19, 1
S00, Trade, 37.600, 145, S00, B29, 1
S00, Trade, 40.317, 121, S00, B22, 1
S00, Trade, 49.167, 147, B16, S00, 1
S00, Trade, 51.700, 136, S00, B21, 1
S00, Trade, 66.083, 148, S00, B23, 1
S00, Trade, 72.933, 113, B15, S00, 1
S00, Trade, 81.783, 127, S00, B25, 1
S00, Trade, 86.417, 140, S00, B20, 1
S00, Trade, 91.517, 135, S00, B20, 1
S00, Trade, 97.383, 153, B18, S00, 1
S00, Trade, 102.200, 153, B20, S00, 1
S00, Trade, 107.417, 143, B19, S00, 1
S00, Trade, 111.900, 156, B18, S00, 1
S00, Trade, 117.133, 127, S00, B19, 1
S00, Trade, 122.350, 149, B23, S00, 1
S00, Trade, 133.683, 136, B12, S00, 1
S00, Trade, 136.200, 142, B22, S00, 1
S00, Trade, 142.917, 126, S00, B26, 1
S00, Trade, 147.067, 149, B16, S00, 1
S00, Trade, 151.667, 139, S00, B26, 1
S00, Trade, 156.150, 151, S00, B23, 1
S00, Trade, 161.133, 125, S00, B25, 1
S00, Trade, 168.333, 141, B18, S00, 1
S00, Trade, 178.367, 113, B10, S00, 1
S00, Trade, 182.000, 147, B27, S00, 1
S00, Trade, 189.817, 156, B17, S00, 1
S00, Trade, 192.167, 175, B27, S00, 1
S00, Trade, 199.950, 139, B12, S00, 1
S00, Trade, 206.683, 196, B28, S00, 1
S00, Trade, 214.200, 157, S00, B19, 1
S00, Trade, 225.133, 147, B21, S00, 1
S00, Trade, 226.733, 133, S00, B18, 1
S00, Trade, 233.250, 151, B22, S00, 1
S00, Trade, 236.850, 143, B26, S00, 1
S00, Trade, 242.133, 123, B27, S00, 1
S00, Trade, 246.533, 128, S00, B22, 1
S00, Trade, 252.683, 151, B18, S00, 1
S00, Trade, 262.467, 153, B22, S00, 1
S00, Trade, 275.517, 154, B21, S00, 1
S00, Trade, 278.700, 152, B16, S00, 1
S00, Trade, 283.833, 128, B21, S00, 1
S00, Trade, 288.917, 132, B18, S00, 1
S00, Trade, 297.917, 121, B24, S00, 1
S01, 13
S01, Trade, 6.467, 132, S01, B23, 1
S01, Trade, 18.750, 143, S01, B26, 1
S01, Trade, 22.450, 140, S01, B14, 1
S01, Trade, 46.717, 148, S01, B27, 1
S01, Trade, 81.267, 123, S01, B12, 1
S01, Trade, 98.717, 157, B20, S01, 1
S01, Trade, 157.417, 178, B25, S01, 1
S01, Trade, 189.800, 161, B22, S01, 1
S01, Trade, 218.433, 174, B27, S01, 1
S01, Trade, 225.983, 153, B22, S01, 1
S01, Trade, 249.583, 125, S01, B24, 1
S01, Trade, 278.000, 170, B23, S01, 1
S01, Trade, 288.800, 173, S01, B28, 1
S02, 33
S02, Trade, 31.950, 134, S02, B27, 1
S02, Trade, 50.617, 173, S02, B25, 1
S02, Trade, 62.017, 152, B22, S02, 1
S02, Trade, 68.783, 152, B27, S02, 1
S02, Trade, 74.333, 145, S02, B21, 1
S02, Trade, 94.883, 151, B18, S02, 1
S02, Trade, 100.000, 148, B26, S02, 1
S02, Trade, 103.200, 134, B16, S02, 1
S02, Trade, 105.950, 131, B14, S02, 1
S02, Trade, 116.967, 138, B29, S02, 1
S02, Trade, 122.750, 157, S02, B25, 1
S02, Trade, 126.950, 128, B18, S02, 1
S02, Trade, 131.900, 142, S02, B22, 1
S02, Trade, 144.983, 125, B16, S02, 1
S02, Trade, 150.550, 148, B17, S02, 1
S02, Trade, 159.667, 150, B29, S02, 1
S02, Trade, 167.467, 137, S02, B26, 1
S02, Trade, 173.767, 153, B16, S02, 1
S02, Trade, 176.633, 194, B28, S02, 1
S02, Trade, 181.733, 152, B18, S02, 1
S02, Trade, 186.600, 153, B16, S02, 1
S02, Trade, 192.133, 177, B25, S02, 1
S02, Trade, 200.950, 132, B10, S02, 1
S02, Trade, 210.083, 141, B13, S02, 1
S02, Trade, 220.650, 142, B24, S02, 1
S02, Trade, 222.933, 144, B19, S02, 1
S02, Trade, 232.383, 149, B20, S02, 1
S02, Trade, 239.533, 147, B27, S02, 1
S02, Trade, 247.317, 155, S02, B18, 1
S02, Trade, 263.967, 144, B27, S02, 1
S02, Trade, 291.417, 163, S02, B25, 1
S02, Trade, 292.650, 140, S02, B25, 1
S02, Trade, 297.883, 124, B14, S02, 1
S03, 52
S03, Trade, 6.200, 110, S03, B28, 1
S03, Trade, 12.450, 160, B23, S03, 1
S03, Trade, 23.667, 164, S03, B26, 1
S03, Trade, 25.467, 131, B22, S03, 1
S03, Trade, 34.200, 147, B29, S03, 1
S03, Trade, 36.783, 124, B26, S03, 1
S03, Trade, 42.317, 136, B15, S03, 1
S03, Trade, 45.333, 114, S03, B06, 1
S03, Trade, 60.217, 135, B16, S03, 1
S03, Trade, 64.417, 145, B27, S03, 1
S03, Trade, 69.717, 151, B16, S03, 1
S03, Trade, 72.000, 131, S03, B22, 1
S03, Trade, 76.650, 142, S03, B18, 1
S03, Trade, 81.950, 150, S03, B23, 1
S03, Trade, 86.433, 138, B17, S03, 1
S03, Trade, 92.317, 150, S03, B27, 1
S03, Trade, 96.217, 132, B27, S03, 1
S03, Trade, 104.433, 157, B29, S03, 1
S03, Trade, 106.817, 129, B20, S03, 1
S03, Trade, 115.783, 132, B15, S03, 1
S03, Trade, 122.117, 129, B16, S03, 1
S03, Trade, 126.517, 121, B13, S03, 1
S03, Trade, 131.133, 194, B28, S03, 1
S03, Trade, 137.250, 146, B28, S03, 1
S03, Trade, 147.800, 137, B24, S03, 1
S03, Trade, 151.983, 132, B19, S03, 1
S03, Trade, 160.583, 135, B24, S03, 1
S03, Trade, 164.517, 158, B29, S03, 1
S03, Trade, 168.517, 121, B16, S03, 1
S03, Trade, 171.200, 121, S03, B23, 1
S03, Trade, 179.783, 133, B23, S03, 1
S03, Trade, 184.267, 153, B16, S03, 1
S03, Trade, 190.083, 146, B26, S03, 1
S03, Trade, 191.583, 121, B26, S03, 1
S03, Trade, 197.350, 153, B25, S03, 1
S03, Trade, 201.317, 170, B28, S03, 1
S03, Trade, 208.683, 144, B16, S03, 1
S03, Trade, 212.650, 121, S03, B15, 1
S03, Trade, 225.083, 153, B24, S03, 1
S03, Trade, 226.400, 143, S03, B28, 1
S03, Trade, 233.117, 145, B16, S03, 1
S03, Trade, 237.200, 141, B16, S03, 1
S03, Trade, 242.700, 173, B22, S03, 1
S03, Trade, 247.267, 132, S03, B27, 1
S03, Trade, 254.850, 147, B24, S03, 1
