B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 212.267, 133, B12, S01, 1
B20, Trade, 217.733, 143, B20, S01, 1
B20, Trade, 233.650, 165, B20, S00, 1
B20, Trade, 243.283, 161, B20, S02, 1
B20, Trade, 270.633, 136, B20, S05, 1
B20, Trade, 283.700, 161, B20, S01, 1
B20, Trade, 288.033, 156, B20, S04, 1
B21, 25
B21, Trade, 21.517, 158, S11, B21, 1
B21, Trade, 28.517, 164, S02, B21, 1
B21, Trade, 31.867, 145, S10, B21, 1
B21, Trade, 35.633, 162, B21, S05, 1
B21, Trade, 53.300, 172, B21, S06, 1
B21, Trade, 61.483, 167, B21, S11, 1
B21, Trade, 73.767, 159, B21, S05, 1
B21, Trade, 86.367, 149, S00, B21, 1
B21, Trade, 93.233, 159, B21, S09, 1
B21, Trade, 110.617, 150, S06, B21, 1
B21, Trade, 121.350, 165, B21, S04, 1
B21, Trade, 126.283, 168, B21, S00, 1
B21, Trade, 131.283, 145, B21, S05, 1
B21, Trade, 140.333, 162, S09, B21, 1
B21, Trade, 149.350, 164, B21, S02, 1
B21, Trade, 157.333, 153, S09, B21, 1
B21, Trade, 195.133, 157, B21, S01, 1
B21, Trade, 199.917, 166, B21, S01, 1
B21, Trade, 217.117, 140, S06, B21, 1
B21, Trade, 224.350, 168, S07, B21, 1
B21, Trade, 228.983, 158, B21, S11, 1
B21, Trade, 231.467, 161, S06, B21, 1
B21, Trade, 254.450, 157, B21, S07, 1
B21, Trade, 295.150, 164, B21, S00, 1
B21, Trade, 296.967, 133, S02, B21, 1
B22, 57
B22, Trade, 5.500, 126, S05, B22, 1
B22, Trade, 10.417, 160, S06, B22, 1
B22, Trade, 17.983, 167, B22, S00, 1
B22, Trade, 20.267, 174, B22, S04, 1
B22, Trade, 26.417, 159, B22, S05, 1
B22, Trade, 30.683, 168, B22, S05, 1
B22, Trade, 35.833, 174, S11, B22, 1
B22, Trade, 43.833, 162, B22, S01, 1
B22, Trade, 49.933, 175, B22, S09, 1
B22, Trade, 51.300, 167, B22, S04, 1
B22, Trade, 57.150, 169, B22, S06, 1
B22, Trade, 60.583, 175, B22, S00, 1
B22, Trade, 66.283, 162, B22, S05, 1
B22, Trade, 71.833, 173, B22, S00, 1
B22, Trade, 79.033, 169, B22, S13, 1
B22, Trade, 80.733, 170, B22, S06, 1
B22, Trade, 85.950, 172, S16, B22, 1
B22, Trade, 90.767, 124, S05, B22, 1
B22, Trade, 97.933, 172, B22, S02, 1
B22, Trade, 101.367, 173, B22, S05, 1
B22, Trade, 106.267, 166, S04, B22, 1
B22, Trade, 112.133, 173, B22, S10, 1
B22, Trade, 115.967, 171, B22, S05, 1
B22, Trade, 121.100, 165, B22, S05, 1
B22, Trade, 126.667, 172, B22, S11, 1
B22, Trade, 133.283, 175, B22, S04, 1
B22, Trade, 136.133, 169, B22, S11, 1
B22, Trade, 141.083, 171, B22, S05, 1
B22, Trade, 146.650, 152, S00, B22, 1
B22, Trade, 151.317, 147, B22, S02, 1
B22, Trade, 156.667, 173, B22, S00, 1
B22, Trade, 166.400, 174, B22, S05, 1
B22, Trade, 171.117, 144, S11, B22, 1
B22, Trade, 176.517, 163, B22, S05, 1
B22, Trade, 183.367, 169, B22, S11, 1
B22, Trade, 187.400, 166, B22, S00, 1
B22, Trade, 192.083, 171, B22, S09, 1
B22, Trade, 197.117, 174, B22, S06, 1
B22, Trade, 204.367, 158, S00, B22, 1
B22, Trade, 207.850, 174, B22, S05, 1
B22, Trade, 212.167, 170, B22, S07, 1
B22, Trade, 217.717, 163, B22, S11, 1
B22, Trade, 221.267, 174, B22, S05, 1
B22, Trade, 227.200, 168, B22, S00, 1
B22, Trade, 233.817, 173, B22, S19, 1
B22, Trade, 237.117, 174, B22, S11, 1
B22, Trade, 241.917, 165, B22, S05, 1
B22, Trade, 248.500, 174, B22, S10, 1
B22, Trade, 251.683, 160, B22, S06, 1
B22, Trade, 257.317, 145, S00, B22, 1
B22, Trade, 261.700, 173, B22, S05, 1
B22, Trade, 266.867, 172, B22, S13, 1
B22, Trade, 271.800, 174, B22, S04, 1
B22, Trade, 276.450, 174, B22, S02, 1
B22, Trade, 281.833, 162, B22, S05, 1
B22, Trade, 289.300, 171, B22, S03, 1
B22, Trade, 292.500, 168, S11, B22, 1
B23, 57
B23, Trade, 11.383, 169, S10, B23, 1
B23, Trade, 18.750, 166, B23, S14, 1
B23, Trade, 21.250, 171, B23, S10, 1
B23, Trade, 26.050, 170, B23, S00, 1
B23, Trade, 33.000, 150, S11, B23, 1
B23, Trade, 36.750, 171, B23, S10, 1
B23, Trade, 43.267, 178, B23, S10, 1
B23, Trade, 47.033, 147, S10, B23, 1
B23, Trade, 50.467, 161, B23, S10, 1
B23, Trade, 55.583, 159, S04, B23, 1
B23, Trade, 63.467, 162, B23, S02, 1
B23, Trade, 66.133, 176, B23, S02, 1
B23, Trade, 71.800, 175, B23, S10, 1
B23, Trade, 79.683, 156, B23, S05, 1
B23, Trade, 80.683, 171, S10, B23, 1
B23, Trade, 87.117, 150, S10, B23, 1
B23, Trade, 91.100, 158, B23, S11, 1
B23, Trade, 97.800, 173, B23, S09, 1
B23, Trade, 100.950, 179, B23, S01, 1
B23, Trade, 106.017, 166, S11, B23, 1
B23, Trade, 111.083, 171, B23, S06, 1
B23, Trade, 116.367, 154, B23, S03, 1
B23, Trade, 121.400, 176, S15, B23, 1
B23, Trade, 127.383, 153, S02, B23, 1
B23, Trade, 134.583, 164, B23, S07, 1
B23, Trade, 136.467, 155, S10, B23, 1
B23, Trade, 141.583, 157, B23, S00, 1
B23, Trade, 146.350, 163, S10, B23, 1
B23, Trade, 154.450, 154, S10, B23, 1
B23, Trade, 158.833, 148, S02, B23, 1
B23, Trade, 162.183, 179, B23, S04, 1
B23, Trade, 167.500, 175, B23, S19, 1
B23, Trade, 173.567, 169, S10, B23, 1
B23, Trade, 177.267, 155, S08, B23, 1
B23, Trade, 183.500, 160, B23, S03, 1
B23, Trade, 186.550, 163, S06, B23, 1
B23, Trade, 192.617, 152, B23, S05, 1
B23, Trade, 197.500, 157, B23, S10, 1
B23, Trade, 201.667, 170, B23, S11, 1
B23, Trade, 207.567, 171, B23, S09, 1
B23, Trade, 211.283, 178, B23, S05, 1
B23, Trade, 221.350, 144, B23, S10, 1
B23, Trade, 226.417, 124, S05, B23, 1
B23, Trade, 234.300, 173, B23, S04, 1
B23, Trade, 238.383, 168, B23, S00, 1
B23, Trade, 241.767, 175, B23, S04, 1
B23, Trade, 246.500, 167, B23, S05, 1
B23, Trade, 253.083, 177, S12, B23, 1
B23, Trade, 259.933, 179, S02, B23, 1
B23, Trade, 262.500, 175, B23, S10, 1
B23, Trade, 267.067, 171, B23, S08, 1
B23, Trade, 273.483, 177, B23, S01, 1
B23, Trade, 277.217, 175, B23, S06, 1
B23, Trade, 284.000, 174, S16, B23, 1
B23, Trade, 288.750, 171, B23, S00, 1
B23, Trade, 294.417, 176, B23, S10, 1
B23, Trade, 299.350, 170, S07, B23, 1
B24, 14
B24, Trade, 6.483, 143, B24, S11, 1
B24, Trade, 21.783, 154, S00, B24, 1
B24, Trade, 43.867, 159, B24, S05, 1
B24, Trade, 58.167, 163, B24, S02, 1
B24, Trade, 67.267, 153, B24, S11, 1
B24, Trade, 93.600, 169, S10, B24, 1
B24, Trade, 118.550, 152, S01, B24, 1
B24, Trade, 155.200, 158, B24, S06, 1
B24, Trade, 168.083, 144, B24, S01, 1
B24, Trade, 176.183, 167, B24, S11, 1
B24, Trade, 189.183, 156, S10, B24, 1
B24, Trade, 226.850, 155, B24, S01, 1
B24, Trade, 244.450, 162, B24, S11, 1
B24, Trade, 284.267, 146, S10, B24, 1
B25, 54
B25, Trade, 5.117, 149, S00, B25, 1
B25, Trade, 10.200, 171, B25, S00, 1
B25, Trade, 15.533, 185, B25, S02, 1
B25, Trade, 22.250, 186, B25, S06, 1
B25, Trade, 26.300, 186, S08, B25, 1
B25, Trade, 30.883, 179, S04, B25, 1
B25, Trade, 39.933, 153, B25, S04, 1
B25, Trade, 43.167, 185, B25, S02, 1
B25, Trade, 53.933, 171, B25, S09, 1
B25, Trade, 56.417, 181, B25, S17, 1
B25, Trade, 64.100, 161, S04, B25, 1
B25, Trade, 71.100, 179, B25, S11, 1
B25, Trade, 78.383, 174, B25, S09, 1
B25, Trade, 82.167, 156, B25, S07, 1
B25, Trade, 85.817, 165, B25, S02, 1
B25, Trade, 90.583, 184, B25, S06, 1
B25, Trade, 96.417, 179, B25, S05, 1
B25, Trade, 105.017, 178, B25, S10, 1
B25, Trade, 105.833, 161, B25, S07, 1
B25, Trade, 112.417, 178, B25, S17, 1
B25, Trade, 122.683, 161, B25, S09, 1
B25, Trade, 126.550, 161, S06, B25, 1
B25, Trade, 131.950, 186, B25, S15, 1
B25, Trade, 135.967, 185, B25, S05, 1
B25, Trade, 142.717, 159, B25, S04, 1
B25, Trade, 147.100, 176, S05, B25, 1
B25, Trade, 152.267, 168, S11, B25, 1
B25, Trade, 159.183, 150, S01, B25, 1
B25, Trade, 163.300, 159, S08, B25, 1
B25, Trade, 167.350, 179, B25, S17, 1
B25, Trade, 171.950, 152, S01, B25, 1
B25, Trade, 179.733, 172, B25, S01, 1
B25, Trade, 184.417, 162, B25, S06, 1
B25, Trade, 187.750, 181, B25, S01, 1
B25, Trade, 192.517, 183, S19, B25, 1
B25, Trade, 198.333, 157, B25, S00, 1
B25, Trade, 201.450, 165, B25, S02, 1
B25, Trade, 206.283, 157, S11, B25, 1
B25, Trade, 211.750, 135, S00, B25, 1
B25, Trade, 219.933, 148, S00, B25, 1
B25, Trade, 222.750, 164, B25, S11, 1
B25, Trade, 227.667, 174, S19, B25, 1
B25, Trade, 231.600, 170, S11, B25, 1
B25, Trade, 236.783, 171, B25, S10, 1
B25, Trade, 243.000, 176, S06, B25, 1
B25, Trade, 250.683, 177, S11, B25, 1
B25, Trade, 252.050, 167, S10, B25, 1
B25, Trade, 256.500, 157, S06, B25, 1
B25, Trade, 262.300, 178, B25, S09, 1
B25, Trade, 267.983, 183, S06, B25, 1
B25, Trade, 275.100, 179, B25, S02, 1
B25, Trade, 276.800, 179, B25, S05, 1
B25, Trade, 287.017, 176, B25, S05, 1
B25, Trade, 296.850, 177, S06, B25, 1
B26, 14
B26, Trade, 16.667, 166, B26, S01, 1
B26, Trade, 20.617, 143, B26, S02, 1
B26, Trade, 33.417, 130, B26, S02, 1
B26, Trade, 45.600, 135, B26, S05, 1
B26, Trade, 70.333, 154, B26, S00, 1
B26, Trade, 88.600, 177, B26, S09, 1
B26, Trade, 136.683, 159, B26, S00, 1
B26, Trade, 167.150, 183, B26, S02, 1
B26, Trade, 185.967, 157, S10, B26, 1
B26, Trade, 217.917, 165, B26, S07, 1
B26, Trade, 221.383, 171, B26, S00, 1
B26, Trade, 262.933, 155, B26, S11, 1
B26, Trade, 277.633, 162, B26, S11, 1
B26, Trade, 284.017, 155, B26, S00, 1
B27, 51
B27, Trade, 5.533, 178, S17, B27, 1
B27, Trade, 10.917, 168, S11, B27, 1
B27, Trade, 15.333, 187, B27, S10, 1
B27, Trade, 20.200, 171, B27, S01, 1
B27, Trade, 33.017, 187, S07, B27, 1
B27, Trade, 38.917, 166, B27, S02, 1
B27, Trade, 41.150, 177, B27, S17, 1
B27, Trade, 46.683, 164, S06, B27, 1
B27, Trade, 51.800, 184, B27, S11, 1
B27, Trade, 59.600, 182, B27, S10, 1
B27, Trade, 60.950, 184, B27, S01, 1
B27, Trade, 70.050, 184, S15, B27, 1
B27, Trade, 71.633, 178, B27, S02, 1
B27, Trade, 81.233, 147, B27, S01, 1
B27, Trade, 87.350, 193, B27, S05, 1
B27, Trade, 91.333, 167, B27, S01, 1
B27, Trade, 96.367, 185, B27, S04, 1
B27, Trade, 101.817, 160, S11, B27, 1
B27, Trade, 105.767, 118, S05, B27, 1
B27, Trade, 110.850, 152, B27, S05, 1
B27, Trade, 121.533, 155, B27, S01, 1
B27, Trade, 133.000, 191, B27, S10, 1
B27, Trade, 138.083, 184, B27, S02, 1
B27, Trade, 145.517, 155, S01, B27, 1
B27, Trade, 148.083, 161, B27, S11, 1
B27, Trade, 151.983, 161, S04, B27, 1
B27, Trade, 159.300, 178, S10, B27, 1
B27, Trade, 165.717, 137, B27, S02, 1
B27, Trade, 170.267, 179, B27, S10, 1
B27, Trade, 172.567, 160, S09, B27, 1
B27, Trade, 178.483, 166, B27, S02, 1
B27, Trade, 182.683, 185, S24, B27, 1
B27, Trade, 192.067, 177, B27, S02, 1
B27, Trade, 197.650, 192, B27, S05, 1
B27, Trade, 202.283, 176, B27, S05, 1
B27, Trade, 209.750, 180, S00, B27, 1
B27, Trade, 215.000, 177, S04, B27, 1
B27, Trade, 219.400, 166, B27, S10, 1
B27, Trade, 223.167, 177, B27, S02, 1
B27, Trade, 228.133, 164, B27, S07, 1
B27, Trade, 231.850, 155, B27, S05, 1
B27, Trade, 240.133, 162, S05, B27, 1
B27, Trade, 245.233, 159, B27, S01, 1
B27, Trade, 252.867, 162, B27, S01, 1
B27, Trade, 257.167, 149, S10, B27, 1
B27, Trade, 265.167, 183, B27, S17, 1
B27, Trade, 267.267, 160, B27, S10, 1
B27, Trade, 272.983, 183, B27, S00, 1
B27, Trade, 276.850, 170, B27, S10, 1
B27, Trade, 281.800, 185, S07, B27, 1
B27, Trade, 297.117, 115, S01, B27, 1
B28, 22
B28, Trade, 9.400, 145, S01, B28, 1
B28, Trade, 39.917, 155, B28, S01, 1
B28, Trade, 54.933, 166, B28, S00, 1
B28, Trade, 56.567, 178, B28, S05, 1
B28, Trade, 63.667, 156, B28, S06, 1
B28, Trade, 106.733, 175, S17, B28, 1
B28, Trade, 112.533, 158, B28, S02, 1
B28, Trade, 124.650, 154, S10, B28, 1
B28, Trade, 139.367, 163, B28, S06, 1
B28, Trade, 145.033, 150, B28, S02, 1
B28, Trade, 156.500, 185, S15, B28, 1
B28, Trade, 164.267, 147, B28, S05, 1
B28, Trade, 168.800, 136, B28, S09, 1
B28, Trade, 176.800, 154, B28, S06, 1
B28, Trade, 186.033, 146, S05, B28, 1
B28, Trade, 197.867, 153, B28, S03, 1
B28, Trade, 230.867, 180, B28, S10, 1
B28, Trade, 247.350, 148, B28, S02, 1
B28, Trade, 264.400, 183, B28, S01, 1
B28, Trade, 278.933, 150, B28, S08, 1
B28, Trade, 283.500, 161, B28, S04, 1
B28, Trade, 289.483, 161, B28, S01, 1
B29, 18
B29, Trade, 8.267, 167, B29, S10, 1
B29, Trade, 28.183, 154, S01, B29, 1
B29, Trade, 57.817, 174, B29, S11, 1
B29, Trade, 68.033, 196, B29, S10, 1
B29, Trade, 76.350, 172, B29, S00, 1
B29, Trade, 83.883, 146, B29, S04, 1
B29, Trade, 106.533, 151, S09, B29, 1
B29, Trade, 122.567, 181, B29, S03, 1
B29, Trade, 145.533, 149, B29, S10, 1
B29, Trade, 147.367, 152, S01, B29, 1
B29, Trade, 176.950, 178, S16, B29, 1
B29, Trade, 193.750, 183, B29, S11, 1
B29, Trade, 209.167, 155, S02, B29, 1
B29, Trade, 222.417, 166, S03, B29, 1
B29, Trade, 237.167, 162, B29, S09, 1
B29, Trade, 265.767, 168, B29, S00, 1
B29, Trade, 278.400, 168, B29, S00, 1
B29, Trade, 298.200, 119, S05, B29, 1
S00, 45
S00, Trade, 5.117, 149, S00, B25, 1
S00, Trade, 10.200, 171, B25, S00, 1
S00, Trade, 17.983, 167, B22, S00, 1
S00, Trade, 21.783, 154, S00, B24, 1
S00, Trade, 26.050, 170, B23, S00, 1
S00, Trade, 46.300, 154, B16, S00, 1
S00, Trade, 54.933, 166, B28, S00, 1
S00, Trade, 59.467, 158, B20, S00, 1
S00, Trade, 60.583, 175, B22, S00, 1
S00, Trade, 70.333, 154, B26, S00, 1
S00, Trade, 71.833, 173, B22, S00, 1
S00, Trade, 76.350, 172, B29, S00, 1
S00, Trade, 82.533, 145, B19, S00, 1
S00, Trade, 86.367, 149, S00, B21, 1
S00, Trade, 92.550, 140, B13, S00, 1
S00, Trade, 98.550, 161, B19, S00, 1
S00, Trade, 107.850, 154, B20, S00, 1
S00, Trade, 113.550, 144, B13, S00, 1
S00, Trade, 126.283, 168, B21, S00, 1
S00, Trade, 136.683, 159, B26, S00, 1
S00, Trade, 141.583, 157, B23, S00, 1
S00, Trade, 146.650, 152, S00, B22, 1
S00, Trade, 155.567, 146, B16, S00, 1
S00, Trade, 156.667, 173, B22, S00, 1
S00, Trade, 161.533, 144, B13, S00, 1
S00, Trade, 168.133, 159, S00, B19, 1
S00, Trade, 185.867, 155, B20, S00, 1
S00, Trade, 187.400, 166, B22, S00, 1
S00, Trade, 198.333, 157, B25, S00, 1
S00, Trade, 204.367, 158, S00, B22, 1
S00, Trade, 209.750, 180, S00, B27, 1
S00, Trade, 211.750, 135, S00, B25, 1
S00, Trade, 219.933, 148, S00, B25, 1
S00, Trade, 221.383, 171, B26, S00, 1
S00, Trade, 227.200, 168, B22, S00, 1
S00, Trade, 233.650, 165, B20, S00, 1
S00, Trade, 238.383, 168, B23, S00, 1
S00, Trade, 242.483, 143, B13, S00, 1
S00, Trade, 257.317, 145, S00, B22, 1
S00, Trade, 265.767, 168, B29, S00, 1
S00, Trade, 272.983, 183, B27, S00, 1
S00, Trade, 278.400, 168, B29, S00, 1
S00, Trade, 284.017, 155, B26, S00, 1
S00, Trade, 288.750, 171, B23, S00, 1
S00, Trade, 295.150, 164, B21, S00, 1
S01, 42
S01, Trade, 9.400, 145, S01, B28, 1
S01, Trade, 16.667, 166, B26, S01, 1
S01, Trade, 20.200, 171, B27, S01, 1
S01, Trade, 28.183, 154, S01, B29, 1
S01, Trade, 33.733, 122, B18, S01, 1
S01, Trade, 39.917, 155, B28, S01, 1
S01, Trade, 43.833, 162, B22, S01, 1
S01, Trade, 46.883, 144, B13, S01, 1
S01, Trade, 60.950, 184, B27, S01, 1
S01, Trade, 65.750, 115, S01, B13, 1
S01, Trade, 81.233, 147, B27, S01, 1
S01, Trade, 91.333, 167, B27, S01, 1
S01, Trade, 100.950, 179, B23, S01, 1
S01, Trade, 118.550, 152, S01, B24, 1
S01, Trade, 121.533, 155, B27, S01, 1
S01, Trade, 128.017, 148, B20, S01, 1
S01, Trade, 137.533, 144, B14, S01, 1
S01, Trade, 145.517, 155, S01, B27, 1
S01, Trade, 147.367, 152, S01, B29, 1
S01, Trade, 152.450, 167, B20, S01, 1
S01, Trade, 159.183, 150, S01, B25, 1
S01, Trade, 168.083, 144, B24, S01, 1
S01, Trade, 171.950, 152, S01, B25, 1
S01, Trade, 179.733, 172, B25, S01, 1
S01, Trade, 184.967, 150, S01, B19, 1
S01, Trade, 187.750, 181, B25, S01, 1
S01, Trade, 195.133, 157, B21, S01, 1
S01, Trade, 199.917, 166, B21, S01, 1
S01, Trade, 203.683, 157, B19, S01, 1
S01, Trade, 212.267, 133, B12, S01, 1
S01, Trade, 217.733, 143, B20, S01, 1
S01, Trade, 226.850, 155, B24, S01, 1
S01, Trade, 235.433, 140, B14, S01, 1
S01, Trade, 245.233, 159, B27, S01, 1
S01, Trade, 252.867, 162, B27, S01, 1
S01, Trade, 256.750, 147, B17, S01, 1
S01, Trade, 264.400, 183, B28, S01, 1
S01, Trade, 273.483, 177, B23, S01, 1
S01, Trade, 281.117, 144, B13, S01, 1
S01, Trade, 283.700, 161, B20, S01, 1
S01, Trade, 289.483, 161, B28, S01, 1
S01, Trade, 297.117, 115, S01, B27, 1
S02, 42
S02, Trade, 6.983, 138, B17, S02, 1
S02, Trade, 15.533, 185, B25, S02, 1
S02, Trade, 20.617, 143, B26, S02, 1
S02, Trade, 28.517, 164, S02, B21, 1
S02, Trade, 33.417, 130, B26, S02, 1
S02, Trade, 38.917, 166, B27, S02, 1
S02, Trade, 43.167, 185, B25, S02, 1
S02, Trade, 58.167, 163, B24, S02, 1
S02, Trade, 63.467, 162, B23, S02, 1
S02, Trade, 66.133, 176, B23, S02, 1
S02, Trade, 71.633, 178, B27, S02, 1
S02, Trade, 85.817, 165, B25, S02, 1
S02, Trade, 97.933, 172, B22, S02, 1
S02, Trade, 101.933, 143, B13, S02, 1
S02, Trade, 108.500, 153, B16, S02, 1
S02, Trade, 112.533, 158, B28, S02, 1
S02, Trade, 127.383, 153, S02, B23, 1
S02, Trade, 135.733, 150, B16, S02, 1
S02, Trade, 138.083, 184, B27, S02, 1
S02, Trade, 145.033, 150, B28, S02, 1
S02, Trade, 149.350, 164, B21, S02, 1
S02, Trade, 151.317, 147, B22, S02, 1
S02, Trade, 158.833, 148, S02, B23, 1
S02, Trade, 165.717, 137, B27, S02, 1
S02, Trade, 167.150, 183, B26, S02, 1
S02, Trade, 171.700, 135, B20, S02, 1
S02, Trade, 178.483, 166, B27, S02, 1
S02, Trade, 192.067, 177, B27, S02, 1
S02, Trade, 201.450, 165, B25, S02, 1
S02, Trade, 209.167, 155, S02, B29, 1
S02, Trade, 223.167, 177, B27, S02, 1
S02, Trade, 226.450, 111, B12, S02, 1
S02, Trade, 235.633, 140, S02, B16, 1
S02, Trade, 243.283, 161, B20, S02, 1
S02, Trade, 247.350, 148, B28, S02, 1
S02, Trade, 259.933, 179, S02, B23, 1
S02, Trade, 263.483, 147, B16, S02, 1
S02, Trade, 270.700, 135, B19, S02, 1
S02, Trade, 275.100, 179, B25, S02, 1
S02, Trade, 276.450, 174, B22, S02, 1
S02, Trade, 291.667, 151, B16, S02, 1
S02, Trade, 296.967, 133, S02, B21, 1
S03, 8
S03, Trade, 116.367, 154, B23, S03, 1
S03, Trade, 122.567, 181, B29, S03, 1
S03, Trade, 146.700, 151, B16, S03, 1
S03, Trade, 183.500, 160, B23, S03, 1
S03, Trade, 197.867, 153, B28, S03, 1
S03, Trade, 213.817, 143, B19, S03, 1
S03, Trade, 222.417, 166, S03, B29, 1
S03, Trade, 289.300, 171, B22, S03, 1
S04, 32
S04, Trade, 6.833, 144, B13, S04, 1
S04, Trade, 13.467, 144, B13, S04, 1
S04, Trade, 20.267, 174, B22, S04, 1
S04, Trade, 29.683, 154, B16, S04, 1
S04, Trade, 30.883, 179, S04, B25, 1
S04, Trade, 39.933, 153, B25, S04, 1
S04, Trade, 51.300, 167, B22, S04, 1
S04, Trade, 55.583, 159, S04, B23, 1
S04, Trade, 64.100, 161, S04, B25, 1
S04, Trade, 72.200, 157, B18, S04, 1
S04, Trade, 83.883, 146, B29, S04, 1
S04, Trade, 96.367, 185, B27, S04, 1
S04, Trade, 106.267, 166, S04, B22, 1
S04, Trade, 114.350, 138, S04, B16, 1
S04, Trade, 121.350, 165, B21, S04, 1
