B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 32.767, 140, B12, S00, 1
B21, Trade, 279.350, 168, B21, S02, 1
B21, Trade, 285.417, 134, S01, B21, 1
B21, Trade, 287.317, 164, B21, S00, 1
B21, Trade, 293.250, 166, B21, S09, 1
B21, Trade, 296.683, 143, B21, S08, 1
B22, 32
B22, Trade, 5.950, 158, S17, B22, 1
B22, Trade, 11.067, 167, B22, S18, 1
B22, Trade, 15.200, 148, B22, S00, 1
B22, Trade, 24.700, 159, S01, B22, 1
B22, Trade, 26.950, 171, B22, S13, 1
B22, Trade, 31.683, 169, S16, B22, 1
B22, Trade, 36.150, 130, B22, S02, 1
B22, Trade, 40.650, 169, S16, B22, 1
B22, Trade, 48.433, 168, B22, S05, 1
B22, Trade, 59.933, 160, B22, S08, 1
B22, Trade, 68.283, 160, B22, S05, 1
B22, Trade, 73.583, 142, S11, B22, 1
B22, Trade, 88.533, 151, B22, S01, 1
B22, Trade, 97.367, 151, S08, B22, 1
B22, Trade, 106.767, 144, B22, S01, 1
B22, Trade, 112.133, 167, B22, S09, 1
B22, Trade, 118.350, 171, S08, B22, 1
B22, Trade, 137.883, 164, B22, S12, 1
B22, Trade, 143.367, 150, B22, S00, 1
B22, Trade, 153.100, 163, B22, S12, 1
B22, Trade, 183.150, 154, B22, S03, 1
B22, Trade, 186.350, 148, B22, S01, 1
B22, Trade, 198.317, 143, S09, B22, 1
B22, Trade, 206.883, 169, S16, B22, 1
B22, Trade, 211.600, 144, B22, S04, 1
B22, Trade, 227.417, 164, S18, B22, 1
B22, Trade, 236.583, 143, B22, S02, 1
B22, Trade, 248.367, 172, S20, B22, 1
B22, Trade, 273.050, 161, S15, B22, 1
B22, Trade, 283.400, 150, B22, S11, 1
B22, Trade, 290.617, 175, B22, S09, 1
B22, Trade, 297.750, 158, B22, S05, 1
B23, 11
B23, Trade, 41.350, 140, B23, S02, 1
B23, Trade, 48.967, 158, B23, S08, 1
B23, Trade, 71.950, 132, B23, S06, 1
B23, Trade, 94.167, 152, B23, S00, 1
B23, Trade, 104.300, 153, B23, S00, 1
B23, Trade, 117.283, 145, B23, S00, 1
B23, Trade, 134.883, 161, B23, S01, 1
B23, Trade, 160.067, 161, B23, S04, 1
B23, Trade, 174.617, 155, B23, S12, 1
B23, Trade, 210.683, 164, B23, S15, 1
B23, Trade, 257.517, 153, B23, S11, 1
B24, 21
B24, Trade, 12.333, 177, S00, B24, 1
B24, Trade, 18.567, 146, B24, S02, 1
B24, Trade, 22.267, 150, B24, S09, 1
B24, Trade, 49.200, 173, S11, B24, 1
B24, Trade, 52.467, 147, S08, B24, 1
B24, Trade, 62.667, 161, S13, B24, 1
B24, Trade, 86.767, 132, B24, S05, 1
B24, Trade, 103.817, 161, B24, S02, 1
B24, Trade, 122.633, 148, S02, B24, 1
B24, Trade, 127.283, 157, S04, B24, 1
B24, Trade, 133.000, 149, B24, S09, 1
B24, Trade, 140.067, 156, S09, B24, 1
B24, Trade, 146.800, 149, B24, S08, 1
B24, Trade, 166.183, 170, S05, B24, 1
B24, Trade, 175.733, 167, B24, S11, 1
B24, Trade, 181.350, 158, S08, B24, 1
B24, Trade, 217.750, 166, B24, S18, 1
B24, Trade, 229.650, 150, B24, S00, 1
B24, Trade, 239.833, 160, B24, S09, 1
B24, Trade, 243.667, 169, S07, B24, 1
B24, Trade, 295.433, 149, B24, S11, 1
B25, 48
B25, Trade, 7.750, 126, S05, B25, 1
B25, Trade, 13.950, 143, B25, S08, 1
B25, Trade, 17.383, 155, S11, B25, 1
B25, Trade, 24.433, 164, S11, B25, 1
B25, Trade, 25.667, 174, B25, S00, 1
B25, Trade, 32.667, 160, S03, B25, 1
B25, Trade, 40.583, 148, S00, B25, 1
B25, Trade, 46.733, 170, B25, S02, 1
B25, Trade, 52.517, 154, S03, B25, 1
B25, Trade, 55.967, 163, B25, S10, 1
B25, Trade, 60.833, 162, S18, B25, 1
B25, Trade, 65.950, 167, B25, S02, 1
B25, Trade, 77.317, 154, B25, S01, 1
B25, Trade, 82.817, 168, B25, S03, 1
B25, Trade, 87.883, 186, S06, B25, 1
B25, Trade, 91.583, 180, B25, S02, 1
B25, Trade, 107.833, 172, S02, B25, 1
B25, Trade, 113.000, 159, B25, S11, 1
B25, Trade, 116.767, 144, S12, B25, 1
B25, Trade, 128.533, 170, B25, S06, 1
B25, Trade, 136.283, 160, S11, B25, 1
B25, Trade, 145.000, 182, S18, B25, 1
B25, Trade, 146.233, 169, S16, B25, 1
B25, Trade, 153.917, 159, S10, B25, 1
B25, Trade, 159.267, 145, B25, S08, 1
B25, Trade, 168.150, 156, B25, S09, 1
B25, Trade, 174.700, 167, S02, B25, 1
B25, Trade, 176.367, 173, B25, S10, 1
B25, Trade, 182.917, 172, B25, S11, 1
B25, Trade, 188.100, 155, S03, B25, 1
B25, Trade, 195.933, 178, B25, S18, 1
B25, Trade, 198.517, 169, S16, B25, 1
B25, Trade, 206.500, 150, S02, B25, 1
B25, Trade, 211.433, 156, S11, B25, 1
B25, Trade, 220.400, 165, B25, S10, 1
B25, Trade, 224.017, 152, S09, B25, 1
B25, Trade, 228.133, 153, B25, S05, 1
B25, Trade, 235.067, 149, S02, B25, 1
B25, Trade, 237.600, 179, B25, S11, 1
B25, Trade, 247.117, 166, S18, B25, 1
B25, Trade, 252.633, 161, S05, B25, 1
B25, Trade, 259.817, 156, B25, S08, 1
B25, Trade, 262.400, 137, B25, S00, 1
B25, Trade, 267.933, 181, B25, S09, 1
B25, Trade, 274.183, 158, B25, S00, 1
B25, Trade, 278.400, 169, S13, B25, 1
B25, Trade, 281.600, 181, S05, B25, 1
B25, Trade, 297.800, 162, S18, B25, 1
B26, 18
B26, Trade, 58.817, 167, B26, S11, 1
B26, Trade, 61.383, 165, S11, B26, 1
B26, Trade, 66.650, 171, B26, S00, 1
B26, Trade, 74.750, 169, S16, B26, 1
B26, Trade, 96.483, 171, S11, B26, 1
B26, Trade, 121.700, 167, B26, S18, 1
B26, Trade, 145.017, 151, B26, S06, 1
B26, Trade, 163.150, 145, S11, B26, 1
B26, Trade, 188.683, 159, S06, B26, 1
B26, Trade, 194.100, 161, B26, S07, 1
B26, Trade, 197.633, 145, S08, B26, 1
B26, Trade, 206.950, 158, B26, S08, 1
B26, Trade, 212.317, 151, S08, B26, 1
B26, Trade, 227.667, 169, S13, B26, 1
B26, Trade, 242.167, 155, S05, B26, 1
B26, Trade, 247.483, 156, S06, B26, 1
B26, Trade, 280.283, 148, B26, S08, 1
B26, Trade, 287.200, 173, B26, S18, 1
B27, 44
B27, Trade, 5.867, 137, S06, B27, 1
B27, Trade, 19.933, 142, B27, S10, 1
B27, Trade, 23.350, 160, B27, S02, 1
B27, Trade, 28.167, 142, S11, B27, 1
B27, Trade, 34.300, 149, B27, S08, 1
B27, Trade, 44.150, 163, S03, B27, 1
B27, Trade, 49.900, 178, S03, B27, 1
B27, Trade, 66.067, 175, S18, B27, 1
B27, Trade, 70.650, 188, S19, B27, 1
B27, Trade, 76.450, 174, S18, B27, 1
B27, Trade, 82.750, 171, S18, B27, 1
B27, Trade, 90.683, 178, B27, S12, 1
B27, Trade, 95.800, 167, S18, B27, 1
B27, Trade, 101.317, 140, S05, B27, 1
B27, Trade, 107.900, 176, B27, S03, 1
B27, Trade, 119.917, 169, S16, B27, 1
B27, Trade, 123.317, 156, S05, B27, 1
B27, Trade, 126.317, 144, B27, S02, 1
B27, Trade, 134.633, 150, S08, B27, 1
B27, Trade, 136.617, 153, S01, B27, 1
B27, Trade, 141.333, 163, S01, B27, 1
B27, Trade, 147.533, 138, S09, B27, 1
B27, Trade, 152.150, 170, B27, S09, 1
B27, Trade, 164.183, 160, S07, B27, 1
B27, Trade, 168.617, 169, S12, B27, 1
B27, Trade, 177.717, 179, S13, B27, 1
B27, Trade, 181.600, 162, S18, B27, 1
B27, Trade, 188.300, 167, S00, B27, 1
B27, Trade, 195.000, 162, B27, S00, 1
B27, Trade, 202.533, 165, B27, S01, 1
B27, Trade, 209.783, 168, S11, B27, 1
B27, Trade, 213.000, 175, S07, B27, 1
B27, Trade, 216.550, 173, B27, S05, 1
B27, Trade, 225.250, 161, S12, B27, 1
B27, Trade, 228.800, 157, S15, B27, 1
B27, Trade, 244.583, 168, B27, S09, 1
B27, Trade, 250.833, 160, S14, B27, 1
B27, Trade, 252.700, 173, S16, B27, 1
B27, Trade, 257.133, 164, S18, B27, 1
B27, Trade, 267.817, 167, S12, B27, 1
B27, Trade, 276.233, 162, S09, B27, 1
B27, Trade, 282.367, 157, B27, S09, 1
B27, Trade, 294.050, 152, S08, B27, 1
B27, Trade, 299.067, 162, B27, S09, 1
B28, 44
B28, Trade, 6.167, 158, B28, S03, 1
B28, Trade, 11.917, 174, B28, S03, 1
B28, Trade, 21.750, 182, S07, B28, 1
B28, Trade, 32.300, 160, S10, B28, 1
B28, Trade, 36.883, 152, S09, B28, 1
B28, Trade, 47.217, 183, S19, B28, 1
B28, Trade, 59.550, 180, S18, B28, 1
B28, Trade, 68.950, 189, B28, S13, 1
B28, Trade, 70.767, 150, S08, B28, 1
B28, Trade, 78.517, 163, S12, B28, 1
B28, Trade, 84.417, 180, B28, S11, 1
B28, Trade, 90.083, 163, S10, B28, 1
B28, Trade, 91.250, 182, B28, S18, 1
B28, Trade, 98.317, 150, S05, B28, 1
B28, Trade, 101.367, 184, S07, B28, 1
B28, Trade, 116.083, 162, S18, B28, 1
B28, Trade, 122.250, 161, B28, S11, 1
B28, Trade, 127.917, 165, S19, B28, 1
B28, Trade, 132.033, 169, B28, S18, 1
B28, Trade, 136.067, 125, S02, B28, 1
B28, Trade, 146.400, 173, B28, S18, 1
B28, Trade, 151.150, 181, B28, S05, 1
B28, Trade, 165.350, 170, S05, B28, 1
B28, Trade, 167.417, 165, S18, B28, 1
B28, Trade, 173.817, 165, S08, B28, 1
B28, Trade, 180.750, 152, S04, B28, 1
B28, Trade, 183.967, 166, B28, S09, 1
B28, Trade, 190.767, 170, B28, S15, 1
B28, Trade, 191.533, 183, B28, S20, 1
B28, Trade, 200.300, 163, S18, B28, 1
B28, Trade, 202.233, 189, S07, B28, 1
B28, Trade, 216.017, 169, B28, S12, 1
B28, Trade, 219.217, 167, S02, B28, 1
B28, Trade, 232.983, 181, B28, S08, 1
B28, Trade, 241.517, 170, B28, S11, 1
B28, Trade, 249.367, 170, S07, B28, 1
B28, Trade, 253.350, 159, S12, B28, 1
B28, Trade, 263.217, 167, S02, B28, 1
B28, Trade, 267.600, 181, B28, S11, 1
B28, Trade, 275.050, 157, S02, B28, 1
B28, Trade, 278.517, 176, S16, B28, 1
B28, Trade, 284.317, 168, S10, B28, 1
B28, Trade, 288.883, 164, B28, S04, 1
B28, Trade, 292.067, 170, B28, S05, 1
B29, 20
B29, Trade, 6.300, 155, B29, S07, 1
B29, Trade, 16.167, 145, S12, B29, 1
B29, Trade, 29.650, 156, S08, B29, 1
B29, Trade, 39.633, 163, S13, B29, 1
B29, Trade, 73.117, 133, B29, S02, 1
B29, Trade, 77.500, 160, S14, B29, 1
B29, Trade, 84.300, 170, S14, B29, 1
B29, Trade, 88.317, 153, B29, S00, 1
B29, Trade, 124.917, 141, B29, S07, 1
B29, Trade, 134.900, 155, B29, S11, 1
B29, Trade, 148.150, 131, B29, S02, 1
B29, Trade, 179.483, 146, S05, B29, 1
B29, Trade, 191.417, 178, B29, S03, 1
B29, Trade, 213.633, 151, B29, S00, 1
B29, Trade, 222.450, 170, B29, S04, 1
B29, Trade, 245.433, 163, B29, S03, 1
B29, Trade, 252.717, 144, B29, S02, 1
B29, Trade, 279.433, 159, B29, S11, 1
B29, Trade, 288.917, 149, B29, S08, 1
B29, Trade, 299.300, 148, B29, S00, 1
S00, 33
S00, Trade, 5.833, 105, B19, S00, 1
S00, Trade, 12.333, 177, S00, B24, 1
S00, Trade, 15.200, 148, B22, S00, 1
S00, Trade, 20.350, 159, B21, S00, 1
S00, Trade, 25.667, 174, B25, S00, 1
S00, Trade, 32.767, 140, B12, S00, 1
S00, Trade, 40.583, 148, S00, B25, 1
S00, Trade, 49.967, 143, B13, S00, 1
S00, Trade, 61.800, 146, B20, S00, 1
S00, Trade, 66.650, 171, B26, S00, 1
S00, Trade, 85.133, 142, B13, S00, 1
S00, Trade, 88.317, 153, B29, S00, 1
S00, Trade, 94.167, 152, B23, S00, 1
S00, Trade, 104.300, 153, B23, S00, 1
S00, Trade, 117.283, 145, B23, S00, 1
S00, Trade, 129.767, 157, B18, S00, 1
S00, Trade, 139.533, 148, S00, B20, 1
S00, Trade, 143.367, 150, B22, S00, 1
S00, Trade, 149.600, 127, B12, S00, 1
S00, Trade, 154.083, 141, B13, S00, 1
S00, Trade, 188.300, 167, S00, B27, 1
S00, Trade, 195.000, 162, B27, S00, 1
S00, Trade, 206.433, 144, B13, S00, 1
S00, Trade, 213.633, 151, B29, S00, 1
S00, Trade, 229.650, 150, B24, S00, 1
S00, Trade, 253.933, 155, B21, S00, 1
S00, Trade, 259.517, 166, B21, S00, 1
S00, Trade, 262.400, 137, B25, S00, 1
S00, Trade, 274.183, 158, B25, S00, 1
S00, Trade, 285.683, 122, B16, S00, 1
S00, Trade, 287.317, 164, B21, S00, 1
S00, Trade, 295.450, 133, B12, S00, 1
S00, Trade, 299.300, 148, B29, S00, 1
S01, 16
S01, Trade, 5.400, 119, S01, B13, 1
S01, Trade, 24.700, 159, S01, B22, 1
S01, Trade, 34.817, 142, B13, S01, 1
S01, Trade, 77.317, 154, B25, S01, 1
S01, Trade, 88.533, 151, B22, S01, 1
S01, Trade, 106.767, 144, B22, S01, 1
S01, Trade, 134.883, 161, B23, S01, 1
S01, Trade, 136.617, 153, S01, B27, 1
S01, Trade, 141.333, 163, S01, B27, 1
S01, Trade, 185.783, 157, B21, S01, 1
S01, Trade, 186.350, 148, B22, S01, 1
S01, Trade, 202.533, 165, B27, S01, 1
S01, Trade, 242.067, 154, B21, S01, 1
S01, Trade, 263.683, 163, B21, S01, 1
S01, Trade, 285.417, 134, S01, B21, 1
S01, Trade, 295.767, 130, B13, S01, 1
S02, 44
S02, Trade, 12.217, 162, B18, S02, 1
S02, Trade, 18.567, 146, B24, S02, 1
S02, Trade, 23.350, 160, B27, S02, 1
S02, Trade, 27.950, 138, B20, S02, 1
S02, Trade, 36.150, 130, B22, S02, 1
S02, Trade, 41.350, 140, B23, S02, 1
S02, Trade, 46.733, 170, B25, S02, 1
S02, Trade, 52.967, 139, B13, S02, 1
S02, Trade, 65.950, 167, B25, S02, 1
S02, Trade, 73.117, 133, B29, S02, 1
S02, Trade, 76.000, 170, B21, S02, 1
S02, Trade, 82.183, 134, B12, S02, 1
S02, Trade, 85.833, 164, B21, S02, 1
S02, Trade, 91.583, 180, B25, S02, 1
S02, Trade, 103.817, 161, B24, S02, 1
S02, Trade, 107.833, 172, S02, B25, 1
S02, Trade, 112.950, 161, B21, S02, 1
S02, Trade, 122.633, 148, S02, B24, 1
S02, Trade, 126.317, 144, B27, S02, 1
S02, Trade, 134.267, 155, B18, S02, 1
S02, Trade, 136.067, 125, S02, B28, 1
S02, Trade, 148.150, 131, B29, S02, 1
S02, Trade, 156.183, 143, B13, S02, 1
S02, Trade, 163.333, 141, B15, S02, 1
S02, Trade, 168.850, 157, B19, S02, 1
S02, Trade, 174.700, 167, S02, B25, 1
S02, Trade, 177.983, 167, B21, S02, 1
S02, Trade, 181.467, 134, B12, S02, 1
S02, Trade, 187.650, 138, S02, B12, 1
S02, Trade, 192.183, 161, B21, S02, 1
S02, Trade, 197.283, 140, B13, S02, 1
S02, Trade, 203.200, 147, B19, S02, 1
S02, Trade, 206.500, 150, S02, B25, 1
S02, Trade, 219.217, 167, S02, B28, 1
S02, Trade, 235.067, 149, S02, B25, 1
S02, Trade, 236.583, 143, B22, S02, 1
S02, Trade, 249.117, 142, B13, S02, 1
S02, Trade, 252.717, 144, B29, S02, 1
S02, Trade, 256.933, 129, S02, B12, 1
S02, Trade, 263.217, 167, S02, B28, 1
S02, Trade, 275.050, 157, S02, B28, 1
S02, Trade, 279.350, 168, B21, S02, 1
S02, Trade, 284.117, 139, B13, S02, 1
S02, Trade, 292.533, 157, B20, S02, 1
S03, 18
S03, Trade, 6.167, 158, B28, S03, 1
S03, Trade, 11.917, 174, B28, S03, 1
S03, Trade, 29.633, 147, S03, B18, 1
S03, Trade, 32.667, 160, S03, B25, 1
S03, Trade, 44.150, 163, S03, B27, 1
S03, Trade, 49.900, 178, S03, B27, 1
S03, Trade, 52.517, 154, S03, B25, 1
S03, Trade, 71.700, 143, B13, S03, 1
S03, Trade, 82.817, 168, B25, S03, 1
S03, Trade, 107.900, 176, B27, S03, 1
S03, Trade, 130.250, 141, B13, S03, 1
S03, Trade, 141.667, 143, S03, B13, 1
S03, Trade, 149.817, 144, B15, S03, 1
S03, Trade, 183.150, 154, B22, S03, 1
S03, Trade, 188.100, 155, S03, B25, 1
S03, Trade, 191.417, 178, B29, S03, 1
S03, Trade, 245.433, 163, B29, S03, 1
S03, Trade, 297.017, 127, S03, B13, 1
S04, 11
S04, Trade, 7.467, 131, S04, B18, 1
S04, Trade, 127.283, 157, S04, B24, 1
S04, Trade, 160.067, 161, B23, S04, 1
S04, Trade, 163.467, 162, S04, B18, 1
S04, Trade, 180.750, 152, S04, B28, 1
S04, Trade, 211.600, 144, B22, S04, 1
S04, Trade, 220.633, 147, B18, S04, 1
S04, Trade, 222.450, 170, B29, S04, 1
S04, Trade, 265.450, 138, B13, S04, 1
S04, Trade, 288.883, 164, B28, S04, 1
S04, Trade, 292.867, 152, B18, S04, 1
S05, 26
S05, Trade, 7.750, 126, S05, B25, 1
S05, Trade, 17.067, 151, B18, S05, 1
S05, Trade, 22.100, 151, B18, S05, 1
S05, Trade, 48.433, 168, B22, S05, 1
S05, Trade, 68.283, 160, B22, S05, 1
S05, Trade, 84.483, 172, B21, S05, 1
S05, Trade, 86.767, 132, B24, S05, 1
S05, Trade, 98.317, 150, S05, B28, 1
S05, Trade, 101.317, 140, S05, B27, 1
S05, Trade, 123.317, 156, S05, B27, 1
S05, Trade, 135.583, 151, B19, S05, 1
S05, Trade, 140.700, 138, B19, S05, 1
S05, Trade, 151.150, 181, B28, S05, 1
S05, Trade, 165.350, 170, S05, B28, 1
S05, Trade, 166.183, 170, S05, B24, 1
S05, Trade, 179.483, 146, S05, B29, 1
S05, Trade, 187.483, 159, B18, S05, 1
S05, Trade, 216.550, 173, B27, S05, 1
S05, Trade, 228.133, 153, B25, S05, 1
S05, Trade, 232.833, 157, B18, S05, 1
S05, Trade, 242.167, 155, S05, B26, 1
S05, Trade, 248.133, 148, B21, S05, 1
S05, Trade, 252.633, 161, S05, B25, 1
S05, Trade, 281.600, 181, S05, B25, 1
S05, Trade, 292.067, 170, B28, S05, 1
S05, Trade, 297.750, 158, B22, S05, 1
S06, 9
S06, Trade, 5.867, 137, S06, B27, 1
S06, Trade, 18.667, 156, B21, S06, 1
S06, Trade, 71.950, 132, B23, S06, 1
S06, Trade, 87.883, 186, S06, B25, 1
S06, Trade, 128.533, 170, B25, S06, 1
S06, Trade, 145.017, 151, B26, S06, 1
S06, Trade, 188.683, 159, S06, B26, 1
S06, Trade, 247.483, 156, S06, B26, 1
S06, Trade, 268.717, 148, B21, S06, 1
S07, 14
S07, Trade, 6.300, 155, B29, S07, 1
S07, Trade, 12.617, 149, B21, S07, 1
S07, Trade, 21.750, 182, S07, B28, 1
S07, Trade, 41.867, 159, B21, S07, 1
S07, Trade, 50.417, 157, S07, B21, 1
S07, Trade, 101.367, 184, S07, B28, 1
S07, Trade, 114.617, 158, B18, S07, 1
S07, Trade, 124.917, 141, B29, S07, 1
S07, Trade, 164.183, 160, S07, B27, 1
S07, Trade, 194.100, 161, B26, S07, 1
S07, Trade, 202.233, 189, S07, B28, 1
S07, Trade, 213.000, 175, S07, B27, 1
S07, Trade, 243.667, 169, S07, B24, 1
S07, Trade, 249.367, 170, S07, B28, 1
S08, 32
S08, Trade, 13.950, 143, B25, S08, 1
S08, Trade, 29.650, 156, S08, B29, 1
S08, Trade, 34.300, 149, B27, S08, 1
S08, Trade, 36.750, 131, S08, B21, 1
S08, Trade, 42.233, 139, B13, S08, 1
S08, Trade, 48.967, 158, B23, S08, 1
S08, Trade, 52.467, 147, S08, B24, 1
S08, Trade, 59.933, 160, B22, S08, 1
S08, Trade, 70.767, 150, S08, B28, 1
S08, Trade, 84.100, 152, B18, S08, 1
S08, Trade, 97.367, 151, S08, B22, 1
S08, Trade, 102.650, 156, S08, B21, 1
S08, Trade, 118.350, 171, S08, B22, 1
S08, Trade, 129.383, 171, B21, S08, 1
S08, Trade, 134.633, 150, S08, B27, 1
S08, Trade, 146.800, 149, B24, S08, 1
S08, Trade, 152.550, 160, B18, S08, 1
S08, Trade, 159.267, 145, B25, S08, 1
S08, Trade, 170.050, 144, B13, S08, 1
S08, Trade, 173.817, 165, S08, B28, 1
S08, Trade, 181.350, 158, S08, B24, 1
S08, Trade, 197.633, 145, S08, B26, 1
S08, Trade, 206.950, 158, B26, S08, 1
S08, Trade, 212.317, 151, S08, B26, 1
S08, Trade, 232.983, 181, B28, S08, 1
S08, Trade, 238.567, 144, B13, S08, 1
S08, Trade, 259.817, 156, B25, S08, 1
S08, Trade, 261.817, 160, B18, S08, 1
S08, Trade, 280.283, 148, B26, S08, 1
S08, Trade, 288.917, 149, B29, S08, 1
