shom_7_256_1.1, 000005, 139, 155, PRDE, 45, 60, 0.750000, 
shom_7_256_1.1, 000005, 124, 156, PRDE, 79, 60, 1.316667, 
shom_7_256_1.1, 000006, 124, 137, PRDE, 130, 60, 2.166667, 
shom_7_256_1.1, 000006, 124, 145, PRDE, 193, 60, 3.216667, 
shom_7_256_1.1, 000007, 144, 153, PRDE, 262, 60, 4.366667, 
shom_7_256_1.1, 000007, 144, 156, PRDE, 321, 60, 5.350000, 
shom_7_256_1.1, 000007, 138, 170, PRDE, 352, 60, 5.866667, 
shom_7_256_1.1, 000008, 138, 176, PRDE, 397, 60, 6.616667, 
shom_7_256_1.1, 000011, 169, 185, PRDE, 480, 60, 8.000000, 
shom_7_256_1.1, 000011, 168, 185, PRDE, 514, 60, 8.566667, 
shom_7_256_1.1, 000012, 167, 177, PRDE, 576, 60, 9.600000, 
shom_7_256_1.1, 000012, 167, 177, PRDE, 655, 60, 10.916667, 
shom_7_256_1.1, 000012, 155, 177, PRDE, 738, 60, 12.300000, 
shom_7_256_1.1, 000013, 152, 183, PRDE, 762, 60, 12.700000, 
shom_7_256_1.1, 000015, 159, 209, PRDE, 782, 60, 13.033333, 
shom_7_256_1.1, 000015, 164, 200, PRDE, 841, 60, 14.016667, 
shom_7_256_1.1, 000015, 159, 200, PRDE, 910, 60, 15.166667, 
shom_7_256_1.1, 000015, 150, 200, PRDE, 986, 60, 16.433333, 
shom_7_256_1.1, 000015, 157, 181, PRDE, 1031, 60, 17.183333, 
shom_7_256_1.1, 000017, 153, 186, PRDE, 1083, 60, 18.050000, 
shom_7_256_1.1, 000019, 171, 192, PRDE, 1111, 60, 18.516667, 
shom_7_256_1.1, 000020, 108, 204, PRDE, 1135, 60, 18.916667, 
shom_7_256_1.1, 000020, 140, 201, PRDE, 1155, 60, 19.250000, 
shom_7_256_1.1, 000020, 140, 147, PRDE, 1196, 60, 19.933333, 
shom_7_256_1.1, 000021, 146, 164, PRDE, 1241, 60, 20.683333, 
shom_7_256_1.1, 000022, 135, 184, PRDE, 1265, 60, 21.083333, 
shom_7_256_1.1, 000023, 130, 196, PRDE, 1313, 60, 21.883333, 
shom_7_256_1.1, 000024, 130, 163, PRDE, 1372, 60, 22.866667, 
shom_7_256_1.1, 000025, 121, 231, PRDE, 1441, 60, 24.016667, 
shom_7_256_1.1, 000025, 113, 156, PRDE, 1513, 60, 25.216667, 
shom_7_256_1.1, 000025, 121, 185, PRDE, 1558, 60, 25.966667, 
shom_7_256_1.1, 000026, 155, 190, PRDE, 1620, 60, 27.000000, 
shom_7_256_1.1, 000027, 147, 183, PRDE, 1686, 60, 28.100000, 
shom_7_256_1.1, 000030, 147, 176, PRDE, 1720, 60, 28.666667, 
shom_7_256_1.1, 000030, 124, 188, PRDE, 1800, 60, 30.000000, 
shom_7_256_1.1, 000030, 124, 197, PRDE, 1855, 60, 30.916667, 
shom_7_256_1.1, 000032, 147, 168, PRDE, 1917, 60, 31.950000, 
shom_7_256_1.1, 000035, 173, 206, PRDE, 1944, 60, 32.400000, 
shom_7_256_1.1, 000036, 173, 188, PRDE, 2017, 60, 33.616667, 
shom_7_256_1.1, 000036, 155, 188, PRDE, 2072, 60, 34.533333, 
shom_7_256_1.1, 000037, 167, 174, PRDE, 2106, 60, 35.100000, 
shom_7_256_1.1, 000038, 165, 186, PRDE, 2182, 60, 36.366667, 
shom_7_256_1.1, 000038, 155, 190, PRDE, 2241, 60, 37.350000, 
shom_7_256_1.1, 000039, 147, 176, PRDE, 2300, 60, 38.333333, 
shom_7_256_1.1, 000040, 96, 125, PRDE, 2383, 60, 39.716667, 
shom_7_256_1.1, 000040, 98, 186, PRDE, 2476, 60, 41.266667, 
shom_7_256_1.1, 000041, 166, 188, PRDE, 2559, 60, 42.650000, 
shom_7_256_1.1, 000043, 156, 184, PRDE, 2614, 60, 43.566667, 
shom_7_256_1.1, 000045, 167, 175, PRDE, 2669, 60, 44.483333, 
shom_7_256_1.1, 000045, 155, 197, PRDE, 2762, 60, 46.033333, 
shom_7_256_1.1, 000046, 155, 197, PRDE, 2800, 60, 46.666667, 
shom_7_256_1.1, 000046, 147, 197, PRDE, 2856, 60, 47.600000, 
shom_7_256_1.1, 000047, 147, 204, PRDE, 2887, 60, 48.116667, 
shom_7_256_1.1, 000048, 139, 204, PRDE, 2904, 60, 48.400000, 
shom_7_256_1.1, 000048, 138, 201, PRDE, 2963, 60, 49.383333, 
shom_7_256_1.1, 000050, 180, 275, PRDE, 3046, 60, 50.766667, 
shom_7_256_1.1, 000050, 158, 225, PRDE, 3066, 60, 51.100000, 
shom_7_256_1.1, 000051, 152, 200, PRDE, 3128, 60, 52.133333, 
shom_7_256_1.1, 000052, 149, 189, PRDE, 3183, 60, 53.050000, 
shom_7_256_1.1, 000053, 149, 170, PRDE, 3249, 60, 54.150000, 
shom_7_256_1.1, 000053, 148, 201, PRDE, 3311, 60, 55.183333, 
shom_7_256_1.1, 000054, 134, 194, PRDE, 3384, 60, 56.400000, 
shom_7_256_1.1, 000055, 165, 185, PRDE, 3439, 60, 57.316667, 
shom_7_256_1.1, 000056, 166, 178, PRDE, 3532, 60, 58.866667, 
shom_7_256_1.1, 000056, 166, 178, PRDE, 3591, 60, 59.850000, 
shom_7_256_1.1, 000057, 165, 178, PRDE, 3636, 60, 60.600000, 
shom_7_256_1.1, 000058, 147, 178, PRDE, 3701, 60, 61.683333, 
shom_7_256_1.1, 000059, 147, 172, PRDE, 3746, 60, 62.433333, 
shom_7_256_1.1, 000060, 103, 178, PRDE, 3797, 60, 63.283333, 
shom_7_256_1.1, 000060, 103, 178, PRDE, 3883, 60, 64.716667, 
shom_7_256_1.1, 000061, 119, 163, PRDE, 3949, 60, 65.816667, 
shom_7_256_1.1, 000062, 135, 161, PRDE, 3994, 60, 66.566667, 
shom_7_256_1.1, 000062, 135, 161, PRDE, 4032, 60, 67.200000, 
shom_7_256_1.1, 000065, 109, 150, PRDE, 4063, 60, 67.716667, 
shom_7_256_1.1, 000066, 144, 159, PRDE, 4115, 60, 68.583333, 
shom_7_256_1.1, 000067, 147, 176, PRDE, 4204, 60, 70.066667, 
shom_7_256_1.1, 000067, 140, 176, PRDE, 4273, 60, 71.216667, 
shom_7_256_1.1, 000068, 147, 176, PRDE, 4297, 60, 71.616667, 
shom_7_256_1.1, 000070, 98, 270, PRDE, 4338, 60, 72.300000, 
shom_7_256_1.1, 000070, 116, 171, PRDE, 4382, 60, 73.033333, 
shom_7_256_1.1, 000071, 147, 171, PRDE, 4451, 60, 74.183333, 
shom_7_256_1.1, 000071, 157, 184, PRDE, 4486, 60, 74.766667, 
shom_7_256_1.1, 000071, 147, 184, PRDE, 4527, 60, 75.450000, 
shom_7_256_1.1, 000073, 147, 153, PRDE, 4569, 60, 76.150000, 
shom_7_256_1.1, 000074, 146, 181, PRDE, 4589, 60, 76.483333, 
shom_7_256_1.1, 000075, 141, 184, PRDE, 4665, 60, 77.750000, 
shom_7_256_1.1, 000076, 128, 187, PRDE, 4727, 60, 78.783333, 
shom_7_256_1.1, 000076, 177, 196, PRDE, 4768, 60, 79.466667, 
shom_7_256_1.1, 000077, 170, 190, PRDE, 4861, 60, 81.016667, 
shom_7_256_1.1, 000078, 161, 187, PRDE, 4941, 60, 82.350000, 
shom_7_256_1.1, 000080, 161, 168, PRDE, 5020, 60, 83.666667, 
shom_7_256_1.1, 000081, 156, 169, PRDE, 5088, 60, 84.800000, 
shom_7_256_1.1, 000082, 156, 169, PRDE, 5160, 60, 86.000000, 
shom_7_256_1.1, 000082, 168, 169, PRDE, 5219, 60, 86.983333, 
shom_7_256_1.1, 000083, 148, 169, PRDE, 5285, 60, 88.083333, 
shom_7_256_1.1, 000083, 148, 187, PRDE, 5333, 60, 88.883333, 
shom_7_256_1.1, 000083, 147, 187, PRDE, 5385, 60, 89.750000, 
shom_7_256_1.1, 000084, 147, 181, PRDE, 5457, 60, 90.950000, 
shom_7_256_1.1, 000086, 117, 168, PRDE, 5498, 60, 91.633333, 
shom_7_256_1.1, 000086, 118, 183, PRDE, 5571, 60, 92.850000, 
shom_7_256_1.1, 000086, 118, 183, PRDE, 5591, 60, 93.183333, 
shom_7_256_1.1, 000088, 121, 151, PRDE, 5636, 60, 93.933333, 
shom_7_256_1.1, 000088, 121, 147, PRDE, 5677, 60, 94.616667, 
shom_7_256_1.1, 000089, 143, 174, PRDE, 5725, 60, 95.416667, 
shom_7_256_1.1, 000091, 157, 172, PRDE, 5815, 60, 96.916667, 
shom_7_256_1.1, 000091, 151, 176, PRDE, 5842, 60, 97.366667, 
shom_7_256_1.1, 000091, 129, 176, PRDE, 5859, 60, 97.650000, 
shom_7_256_1.1, 000091, 129, 160, PRDE, 5910, 60, 98.500000, 
shom_7_256_1.1, 000093, 137, 168, PRDE, 5948, 60, 99.133333, 
shom_7_256_1.1, 000093, 134, 168, PRDE, 6014, 60, 100.233333, 
shom_7_256_1.1, 000093, 134, 193, PRDE, 6087, 60, 101.450000, 
shom_7_256_1.1, 000095, 118, 193, PRDE, 6124, 60, 102.066667, 
shom_7_256_1.1, 000095, 118, 159, PRDE, 6176, 60, 102.933333, 
shom_7_256_1.1, 000096, 126, 173, PRDE, 6238, 60, 103.966667, 
shom_7_256_1.1, 000096, 140, 187, PRDE, 6321, 60, 105.350000, 
shom_7_256_1.1, 000096, 140, 187, PRDE, 6331, 60, 105.516667, 
shom_7_256_1.1, 000097, 143, 157, PRDE, 6424, 60, 107.066667, 
shom_7_256_1.1, 000097, 143, 173, PRDE, 6497, 60, 108.283333, 
shom_7_256_1.1, 000100, 137, 291, PRDE, 6528, 60, 108.800000, 
shom_7_256_1.1, 000100, 154, 291, PRDE, 6590, 60, 109.833333, 
shom_7_256_1.1, 000101, 154, 291, PRDE, 6610, 60, 110.166667, 
shom_7_256_1.1, 000101, 137, 260, PRDE, 6696, 60, 111.600000, 
shom_7_256_1.1, 000102, 146, 164, PRDE, 6738, 60, 112.300000, 
shom_7_256_1.1, 000102, 146, 165, PRDE, 6804, 60, 113.400000, 
shom_7_256_1.1, 000103, 134, 148, PRDE, 6848, 60, 114.133333, 
shom_7_256_1.1, 000103, 134, 185, PRDE, 6903, 60, 115.050000, 
shom_7_256_1.1, 000105, 94, 191, PRDE, 6982, 60, 116.366667, 
shom_7_256_1.1, 000106, 94, 191, PRDE, 7058, 60, 117.633333, 
shom_7_256_1.1, 000106, 138, 191, PRDE, 7103, 60, 118.383333, 
shom_7_256_1.1, 000107, 143, 170, PRDE, 7165, 60, 119.416667, 
shom_7_256_1.1, 000109, 139, 199, PRDE, 7238, 60, 120.633333, 
shom_7_256_1.1, 000109, 139, 187, PRDE, 7325, 60, 122.083333, 
shom_7_256_1.1, 000110, 139, 172, PRDE, 7369, 60, 122.816667, 
shom_7_256_1.1, 000110, 109, 168, PRDE, 7410, 60, 123.500000, 
shom_7_256_1.1, 000111, 126, 168, PRDE, 7462, 60, 124.366667, 
shom_7_256_1.1, 000111, 138, 197, PRDE, 7535, 60, 125.583333, 
shom_7_256_1.1, 000111, 126, 197, PRDE, 7573, 60, 126.216667, 
shom_7_256_1.1, 000112, 130, 197, PRDE, 7614, 60, 126.900000, 
shom_7_256_1.1, 000112, 125, 197, PRDE, 7662, 60, 127.700000, 
shom_7_256_1.1, 000116, 165, 175, PRDE, 7717, 60, 128.616667, 
shom_7_256_1.1, 000116, 155, 175, PRDE, 7807, 60, 130.116667, 
shom_7_256_1.1, 000117, 147, 175, PRDE, 7841, 60, 130.683333, 
shom_7_256_1.1, 000119, 161, 179, PRDE, 7903, 60, 131.716667, 
shom_7_256_1.1, 000120, 162, 184, PRDE, 7916, 60, 131.933333, 
shom_7_256_1.1, 000121, 131, 254, PRDE, 7937, 60, 132.283333, 
shom_7_256_1.1, 000121, 125, 178, PRDE, 7968, 60, 132.800000, 
shom_7_256_1.1, 000121, 121, 178, PRDE, 7992, 60, 133.200000, 
shom_7_256_1.1, 000122, 148, 178, PRDE, 8054, 60, 134.233333, 
shom_7_256_1.1, 000122, 136, 160, PRDE, 8130, 60, 135.500000, 
shom_7_256_1.1, 000122, 131, 178, PRDE, 8167, 60, 136.116667, 
shom_7_256_1.1, 000123, 157, 197, PRDE, 8174, 60, 136.233333, 
shom_7_256_1.1, 000126, 135, 176, PRDE, 8219, 60, 136.983333, 
shom_7_256_1.1, 000127, 141, 177, PRDE, 8316, 60, 138.600000, 
shom_7_256_1.1, 000127, 144, 164, PRDE, 8378, 60, 139.633333, 
shom_7_256_1.1, 000129, 147, 185, PRDE, 8423, 60, 140.383333, 
shom_7_256_1.1, 000129, 147, 187, PRDE, 8447, 60, 140.783333, 
shom_7_256_1.1, 000129, 147, 187, PRDE, 8534, 60, 142.233333, 
shom_7_256_1.1, 000129, 147, 182, PRDE, 8583, 60, 143.050000, 
shom_7_256_1.1, 000130, 151, 192, PRDE, 8652, 60, 144.200000, 
shom_7_256_1.1, 000131, 131, 192, PRDE, 8704, 60, 145.066667, 
shom_7_256_1.1, 000133, 148, 161, PRDE, 8749, 60, 145.816667, 
shom_7_256_1.1, 000133, 148, 165, PRDE, 8783, 60, 146.383333, 
shom_7_256_1.1, 000133, 135, 175, PRDE, 8862, 60, 147.700000, 
