shom_1_512_0.4, 000005, 98, 209, PRDE, 38, 60, 0.633333, 
shom_1_512_0.4, 000005, 162, 209, PRDE, 118, 60, 1.966667, 
shom_1_512_0.4, 000005, 162, 209, PRDE, 121, 60, 2.016667, 
shom_1_512_0.4, 000005, 144, 209, PRDE, 180, 60, 3.000000, 
shom_1_512_0.4, 000005, 143, 209, PRDE, 183, 60, 3.050000, 
shom_1_512_0.4, 000005, 162, 196, PRDE, 228, 60, 3.800000, 
shom_1_512_0.4, 000006, 164, 179, PRDE, 263, 60, 4.383333, 
shom_1_512_0.4, 000006, 162, 179, PRDE, 328, 60, 5.466667, 
shom_1_512_0.4, 000007, 161, 181, PRDE, 380, 60, 6.333333, 
shom_1_512_0.4, 000008, 155, 182, PRDE, 428, 60, 7.133333, 
shom_1_512_0.4, 000008, 148, 180, PRDE, 479, 60, 7.983333, 
shom_1_512_0.4, 000010, None, 491, PRDE, 531, 60, 8.850000, 
shom_1_512_0.4, 000010, 156, 194, PRDE, 614, 60, 10.233333, 
shom_1_512_0.4, 000011, 156, 184, PRDE, 627, 60, 10.450000, 
shom_1_512_0.4, 000012, 165, 191, PRDE, 702, 60, 11.700000, 
shom_1_512_0.4, 000012, 165, 191, PRDE, 757, 60, 12.616667, 
shom_1_512_0.4, 000012, 165, 191, PRDE, 799, 60, 13.316667, 
shom_1_512_0.4, 000012, 183, 193, PRDE, 820, 60, 13.666667, 
shom_1_512_0.4, 000015, 162, 208, PRDE, 862, 60, 14.366667, 
shom_1_512_0.4, 000015, 170, 201, PRDE, 941, 60, 15.683333, 
shom_1_512_0.4, 000016, 165, 180, PRDE, 1017, 60, 16.950000, 
shom_1_512_0.4, 000016, 173, 180, PRDE, 1107, 60, 18.450000, 
shom_1_512_0.4, 000016, 162, 180, PRDE, 1176, 60, 19.600000, 
shom_1_512_0.4, 000016, 161, 192, PRDE, 1228, 60, 20.466667, 
shom_1_512_0.4, 000016, 161, 192, PRDE, 1328, 60, 22.133333, 
shom_1_512_0.4, 000018, 161, 189, PRDE, 1373, 60, 22.883333, 
shom_1_512_0.4, 000018, 158, 174, PRDE, 1404, 60, 23.400000, 
shom_1_512_0.4, 000020, 74, 200, PRDE, 1484, 60, 24.733333, 
shom_1_512_0.4, 000020, 164, 190, PRDE, 1519, 60, 25.316667, 
shom_1_512_0.4, 000021, 163, 180, PRDE, 1595, 60, 26.583333, 
shom_1_512_0.4, 000021, 162, 170, PRDE, 1616, 60, 26.933333, 
shom_1_512_0.4, 000021, 161, 170, PRDE, 1685, 60, 28.083333, 
shom_1_512_0.4, 000021, 154, 176, PRDE, 1727, 60, 28.783333, 
shom_1_512_0.4, 000023, 154, 184, PRDE, 1768, 60, 29.466667, 
shom_1_512_0.4, 000023, 147, 182, PRDE, 1823, 60, 30.383333, 
shom_1_512_0.4, 000025, 108, 189, PRDE, 1913, 60, 31.883333, 
shom_1_512_0.4, 000026, 142, 157, PRDE, 1995, 60, 33.250000, 
shom_1_512_0.4, 000026, 142, 189, PRDE, 2015, 60, 33.583333, 
shom_1_512_0.4, 000026, 187, 189, PRDE, 2063, 60, 34.383333, 
shom_1_512_0.4, 000026, 175, 189, PRDE, 2136, 60, 35.600000, 
shom_1_512_0.4, 000026, 142, 189, PRDE, 2163, 60, 36.050000, 
shom_1_512_0.4, 000026, 160, 192, PRDE, 2163, 60, 36.050000, 
shom_1_512_0.4, 000027, 152, 167, PRDE, 2181, 60, 36.350000, 
shom_1_512_0.4, 000027, 152, 167, PRDE, 2195, 60, 36.583333, 
shom_1_512_0.4, 000027, 146, 172, PRDE, 2244, 60, 37.400000, 
shom_1_512_0.4, 000029, 146, 172, PRDE, 2289, 60, 38.150000, 
shom_1_512_0.4, 000030, 173, 259, PRDE, 2296, 60, 38.266667, 
shom_1_512_0.4, 000030, 163, 259, PRDE, 2365, 60, 39.416667, 
shom_1_512_0.4, 000030, 163, 246, PRDE, 2441, 60, 40.683333, 
shom_1_512_0.4, 000031, 163, 172, PRDE, 2524, 60, 42.066667, 
shom_1_512_0.4, 000031, 147, 172, PRDE, 2569, 60, 42.816667, 
shom_1_512_0.4, 000032, 164, 180, PRDE, 2641, 60, 44.016667, 
shom_1_512_0.4, 000032, 161, 180, PRDE, 2706, 60, 45.100000, 
shom_1_512_0.4, 000033, 158, 180, PRDE, 2755, 60, 45.916667, 
shom_1_512_0.4, 000034, 144, 180, PRDE, 2786, 60, 46.433333, 
shom_1_512_0.4, 000035, 92, 267, PRDE, 2866, 60, 47.766667, 
shom_1_512_0.4, 000035, 179, 204, PRDE, 2952, 60, 49.200000, 
shom_1_512_0.4, 000035, 178, 204, PRDE, 3018, 60, 50.300000, 
shom_1_512_0.4, 000036, 185, 213, PRDE, 3098, 60, 51.633333, 
shom_1_512_0.4, 000036, 173, 213, PRDE, 3184, 60, 53.066667, 
shom_1_512_0.4, 000036, 165, 213, PRDE, 3208, 60, 53.466667, 
shom_1_512_0.4, 000036, 158, 213, PRDE, 3256, 60, 54.266667, 
shom_1_512_0.4, 000036, 155, 213, PRDE, 3318, 60, 55.300000, 
shom_1_512_0.4, 000039, 154, 178, PRDE, 3359, 60, 55.983333, 
shom_1_512_0.4, 000040, 76, 189, PRDE, 3435, 60, 57.250000, 
shom_1_512_0.4, 000040, 66, 283, PRDE, 3480, 60, 58.000000, 
shom_1_512_0.4, 000041, 165, 189, PRDE, 3514, 60, 58.566667, 
shom_1_512_0.4, 000041, 159, 189, PRDE, 3579, 60, 59.650000, 
shom_1_512_0.4, 000041, 147, 183, PRDE, 3648, 60, 60.800000, 
shom_1_512_0.4, 000042, 165, 169, PRDE, 3661, 60, 61.016667, 
shom_1_512_0.4, 000042, 154, 169, PRDE, 3730, 60, 62.166667, 
shom_1_512_0.4, 000043, 151, 169, PRDE, 3782, 60, 63.033333, 
shom_1_512_0.4, 000044, 151, 179, PRDE, 3834, 60, 63.900000, 
shom_1_512_0.4, 000045, 141, 187, PRDE, 3910, 60, 65.166667, 
shom_1_512_0.4, 000045, 155, 188, PRDE, 4003, 60, 66.716667, 
shom_1_512_0.4, 000046, 154, 184, PRDE, 4075, 60, 67.916667, 
shom_1_512_0.4, 000046, 155, 184, PRDE, 4106, 60, 68.433333, 
shom_1_512_0.4, 000047, 155, 189, PRDE, 4130, 60, 68.833333, 
shom_1_512_0.4, 000047, 149, 189, PRDE, 4179, 60, 69.650000, 
shom_1_512_0.4, 000047, 149, 189, PRDE, 4269, 60, 71.150000, 
shom_1_512_0.4, 000048, 149, 187, PRDE, 4327, 60, 72.116667, 
shom_1_512_0.4, 000049, 158, 180, PRDE, 4348, 60, 72.466667, 
shom_1_512_0.4, 000049, 158, 180, PRDE, 4407, 60, 73.450000, 
shom_1_512_0.4, 000050, 117, 173, PRDE, 4497, 60, 74.950000, 
shom_1_512_0.4, 000050, 117, 204, PRDE, 4552, 60, 75.866667, 
shom_1_512_0.4, 000051, 159, 197, PRDE, 4562, 60, 76.033333, 
shom_1_512_0.4, 000051, 146, 197, PRDE, 4617, 60, 76.950000, 
shom_1_512_0.4, 000051, 146, 159, PRDE, 4693, 60, 78.216667, 
