shom_9_4_0.8, 000005, 78, 193, PRDE, 80, 60, 1.333333, 
shom_9_4_0.8, 000005, 121, 183, PRDE, 166, 60, 2.766667, 
shom_9_4_0.8, 000005, 120, 129, PRDE, 204, 60, 3.400000, 
shom_9_4_0.8, 000005, 120, 183, PRDE, 221, 60, 3.683333, 
shom_9_4_0.8, 000005, 120, 158, PRDE, 263, 60, 4.383333, 
shom_9_4_0.8, 000005, 120, 171, PRDE, 300, 60, 5.000000, 
shom_9_4_0.8, 000005, 100, 171, PRDE, 365, 60, 6.083333, 
shom_9_4_0.8, 000006, 141, 186, PRDE, 393, 60, 6.550000, 
shom_9_4_0.8, 000007, 176, 186, PRDE, 452, 60, 7.533333, 
shom_9_4_0.8, 000007, 150, 190, PRDE, 483, 60, 8.050000, 
shom_9_4_0.8, 000008, 141, 188, PRDE, 542, 60, 9.033333, 
shom_9_4_0.8, 000009, 160, 190, PRDE, 601, 60, 10.016667, 
shom_9_4_0.8, 000009, 140, 190, PRDE, 639, 60, 10.650000, 
shom_9_4_0.8, 000010, 120, 225, PRDE, 663, 60, 11.050000, 
shom_9_4_0.8, 000010, 120, 225, PRDE, 714, 60, 11.900000, 
shom_9_4_0.8, 000011, 130, 172, PRDE, 804, 60, 13.400000, 
shom_9_4_0.8, 000012, 162, 179, PRDE, 870, 60, 14.500000, 
shom_9_4_0.8, 000012, 140, 179, PRDE, 932, 60, 15.533333, 
shom_9_4_0.8, 000012, 138, 179, PRDE, 1004, 60, 16.733333, 
shom_9_4_0.8, 000014, 146, 179, PRDE, 1091, 60, 18.183333, 
shom_9_4_0.8, 000015, 120, 198, PRDE, 1185, 60, 19.750000, 
shom_9_4_0.8, 000015, 156, 165, PRDE, 1220, 60, 20.333333, 
shom_9_4_0.8, 000016, 156, 167, PRDE, 1292, 60, 21.533333, 
shom_9_4_0.8, 000017, 139, 181, PRDE, 1354, 60, 22.566667, 
shom_9_4_0.8, 000018, 139, 181, PRDE, 1423, 60, 23.716667, 
shom_9_4_0.8, 000018, 125, 181, PRDE, 1451, 60, 24.183333, 
shom_9_4_0.8, 000019, 124, 180, PRDE, 1509, 60, 25.150000, 
shom_9_4_0.8, 000019, 124, 180, PRDE, 1551, 60, 25.850000, 
shom_9_4_0.8, 000020, 119, 155, PRDE, 1603, 60, 26.716667, 
shom_9_4_0.8, 000020, 116, 161, PRDE, 1668, 60, 27.800000, 
shom_9_4_0.8, 000020, 116, 203, PRDE, 1762, 60, 29.366667, 
shom_9_4_0.8, 000021, 135, 207, PRDE, 1814, 60, 30.233333, 
shom_9_4_0.8, 000021, 125, 211, PRDE, 1897, 60, 31.616667, 
shom_9_4_0.8, 000024, 152, 173, PRDE, 1939, 60, 32.316667, 
shom_9_4_0.8, 000025, 159, 216, PRDE, 1984, 60, 33.066667, 
shom_9_4_0.8, 000025, 158, 197, PRDE, 2050, 60, 34.166667, 
shom_9_4_0.8, 000026, 141, 172, PRDE, 2101, 60, 35.016667, 
shom_9_4_0.8, 000026, 160, 191, PRDE, 2177, 60, 36.283333, 
shom_9_4_0.8, 000027, 160, 171, PRDE, 2249, 60, 37.483333, 
shom_9_4_0.8, 000028, 141, 182, PRDE, 2287, 60, 38.116667, 
shom_9_4_0.8, 000029, 141, 196, PRDE, 2335, 60, 38.916667, 
shom_9_4_0.8, 000030, None, 312, PRDE, 2353, 60, 39.216667, 
shom_9_4_0.8, 000030, 114, 213, PRDE, 2425, 60, 40.416667, 
shom_9_4_0.8, 000031, 145, 169, PRDE, 2449, 60, 40.816667, 
shom_9_4_0.8, 000032, 137, 175, PRDE, 2508, 60, 41.800000, 
