shom_1_32_1.5, 000005, 156, 189, PRDE, 41, 60, 0.683333, 
shom_1_32_1.5, 000005, 86, 189, PRDE, 93, 60, 1.550000, 
shom_1_32_1.5, 000005, 99, 139, PRDE, 149, 60, 2.483333, 
shom_1_32_1.5, 000005, 99, 153, PRDE, 167, 60, 2.783333, 
shom_1_32_1.5, 000006, 143, 160, PRDE, 229, 60, 3.816667, 
shom_1_32_1.5, 000007, 143, 171, PRDE, 302, 60, 5.033333, 
shom_1_32_1.5, 000008, 143, 150, PRDE, 398, 60, 6.633333, 
shom_1_32_1.5, 000008, 133, 150, PRDE, 456, 60, 7.600000, 
shom_1_32_1.5, 000008, 126, 150, PRDE, 501, 60, 8.350000, 
shom_1_32_1.5, 000008, 126, 169, PRDE, 566, 60, 9.433333, 
shom_1_32_1.5, 000010, 113, 180, PRDE, 639, 60, 10.650000, 
shom_1_32_1.5, 000011, 157, 166, PRDE, 721, 60, 12.016667, 
shom_1_32_1.5, 000011, 143, 166, PRDE, 742, 60, 12.366667, 
shom_1_32_1.5, 000011, 143, 172, PRDE, 745, 60, 12.416667, 
shom_1_32_1.5, 000011, 143, 172, PRDE, 787, 60, 13.116667, 
shom_1_32_1.5, 000013, 129, 172, PRDE, 849, 60, 14.150000, 
shom_1_32_1.5, 000013, 129, 165, PRDE, 935, 60, 15.583333, 
shom_1_32_1.5, 000014, 126, 173, PRDE, 956, 60, 15.933333, 
shom_1_32_1.5, 000015, 131, 167, PRDE, 984, 60, 16.400000, 
shom_1_32_1.5, 000015, 131, 181, PRDE, 1019, 60, 16.983333, 
shom_1_32_1.5, 000016, 159, 181, PRDE, 1071, 60, 17.850000, 
shom_1_32_1.5, 000017, 174, 190, PRDE, 1154, 60, 19.233333, 
shom_1_32_1.5, 000018, 165, 195, PRDE, 1199, 60, 19.983333, 
shom_1_32_1.5, 000019, 164, 175, PRDE, 1264, 60, 21.066667, 
shom_1_32_1.5, 000019, 146, 195, PRDE, 1340, 60, 22.333333, 
shom_1_32_1.5, 000020, 97, 249, PRDE, 1402, 60, 23.366667, 
shom_1_32_1.5, 000021, 115, 154, PRDE, 1492, 60, 24.866667, 
shom_1_32_1.5, 000022, 140, 160, PRDE, 1561, 60, 26.016667, 
shom_1_32_1.5, 000023, 151, 168, PRDE, 1582, 60, 26.366667, 
shom_1_32_1.5, 000023, 140, 170, PRDE, 1613, 60, 26.883333, 
shom_1_32_1.5, 000024, 140, 175, PRDE, 1630, 60, 27.166667, 
shom_1_32_1.5, 000025, 158, 168, PRDE, 1644, 60, 27.400000, 
shom_1_32_1.5, 000026, 158, 164, PRDE, 1696, 60, 28.266667, 
shom_1_32_1.5, 000026, 158, 167, PRDE, 1737, 60, 28.950000, 
shom_1_32_1.5, 000027, 155, 173, PRDE, 1796, 60, 29.933333, 
shom_1_32_1.5, 000027, 147, 173, PRDE, 1882, 60, 31.366667, 
shom_1_32_1.5, 000029, 140, 162, PRDE, 1917, 60, 31.950000, 
shom_1_32_1.5, 000029, 140, 168, PRDE, 2010, 60, 33.500000, 
shom_1_32_1.5, 000030, 105, 385, PRDE, 2066, 60, 34.433333, 
shom_1_32_1.5, 000030, 105, 139, PRDE, 2139, 60, 35.650000, 
shom_1_32_1.5, 000030, 88, 139, PRDE, 2194, 60, 36.566667, 
shom_1_32_1.5, 000030, 88, 166, PRDE, 2262, 60, 37.700000, 
