Trd, 000005.083, 170
Trd, 000005.283, 161
Trd, 000005.550, 131
Trd, 000005.683, 125
Trd, 000006.700, 165
Trd, 000007.083, 126
Trd, 000007.650, 137
Trd, 000009.650, 143
Trd, 000009.733, 168
Trd, 000010.183, 151
Trd, 000010.317, 165
Trd, 000010.417, 129
Trd, 000010.617, 141
Trd, 000010.700, 119
Trd, 000011.117, 159
Trd, 000014.883, 158
Trd, 000016.150, 142
Trd, 000016.467, 139
Trd, 000016.667, 153
Trd, 000019.517, 147
Trd, 000020.317, 115
Trd, 000020.400, 142
Trd, 000020.783, 137
Trd, 000021.817, 148
Trd, 000023.150, 139
Trd, 000024.850, 163
Trd, 000025.500, 144
Trd, 000025.867, 156
Trd, 000026.133, 156
Trd, 000027.200, 160
Trd, 000027.583, 145
Trd, 000027.917, 144
Trd, 000028.533, 138
Trd, 000028.800, 156
Trd, 000029.633, 142
Trd, 000030.367, 119
Trd, 000030.733, 149
Trd, 000030.867, 150
Trd, 000031.500, 151
Trd, 000031.533, 145
Trd, 000032.983, 156
Trd, 000033.167, 142
Trd, 000034.300, 157
Trd, 000035.483, 104
Trd, 000037.233, 148
Trd, 000037.383, 156
Trd, 000037.567, 147
Trd, 000037.667, 158
Trd, 000037.733, 141
Trd, 000040.417, 146
Trd, 000040.617, 154
Trd, 000040.867, 152
Trd, 000041.033, 143
Trd, 000041.117, 149
Trd, 000042.000, 156
Trd, 000042.333, 155
Trd, 000045.367, 153
Trd, 000045.817, 124
Trd, 000046.300, 162
Trd, 000046.333, 119
Trd, 000049.400, 171
Trd, 000049.783, 172
Trd, 000050.833, 165
Trd, 000050.850, 165
Trd, 000051.017, 141
Trd, 000051.483, 160
Trd, 000051.767, 175
Trd, 000051.917, 157
Trd, 000056.367, 151
Trd, 000056.550, 158
Trd, 000056.867, 154
Trd, 000058.300, 155
Trd, 000059.483, 164
Trd, 000059.717, 150
Trd, 000060.300, 149
Trd, 000061.083, 151
Trd, 000061.317, 172
Trd, 000061.633, 134
Trd, 000062.117, 177
Trd, 000062.450, 142
Trd, 000063.017, 150
Trd, 000065.483, 136
Trd, 000065.867, 162
Trd, 000066.950, 161
Trd, 000067.383, 164
Trd, 000067.400, 181
Trd, 000067.733, 158
Trd, 000068.550, 144
Trd, 000071.417, 172
Trd, 000071.533, 172
Trd, 000072.167, 155
Trd, 000073.067, 174
Trd, 000073.333, 158
Trd, 000073.483, 142
Trd, 000074.967, 160
Trd, 000075.983, 141
Trd, 000076.117, 140
Trd, 000077.367, 165
Trd, 000077.850, 162
Trd, 000078.200, 150
Trd, 000079.600, 164
Trd, 000079.700, 125
Trd, 000080.567, 160
Trd, 000081.133, 157
Trd, 000081.517, 156
Trd, 000081.833, 145
Trd, 000083.000, 162
Trd, 000084.083, 157
Trd, 000085.683, 153
Trd, 000086.083, 153
Trd, 000086.250, 134
Trd, 000086.367, 134
Trd, 000086.533, 136
Trd, 000087.817, 159
Trd, 000090.050, 161
Trd, 000091.600, 141
Trd, 000091.667, 130
Trd, 000092.383, 143
Trd, 000093.150, 161
Trd, 000093.583, 161
Trd, 000094.050, 146
Trd, 000094.983, 162
Trd, 000095.650, 125
Trd, 000096.100, 149
Trd, 000096.117, 128
Trd, 000096.400, 181
Trd, 000096.500, 164
Trd, 000101.067, 130
Trd, 000101.550, 128
Trd, 000101.750, 122
Trd, 000102.967, 150
Trd, 000103.367, 139
Trd, 000103.983, 161
Trd, 000104.367, 138
Trd, 000104.633, 162
Trd, 000105.850, 120
Trd, 000106.300, 162
Trd, 000106.683, 162
Trd, 000107.267, 158
Trd, 000107.950, 160
Trd, 000108.367, 181
Trd, 000108.550, 142
Trd, 000108.950, 140
Trd, 000109.183, 146
Trd, 000109.933, 140
Trd, 000111.183, 150
Trd, 000111.267, 150
Trd, 000111.467, 175
Trd, 000111.533, 138
Trd, 000111.900, 148
Trd, 000112.450, 167
Trd, 000112.983, 169
