Trd, 000005.450, 150
Trd, 000005.717, 147
Trd, 000005.967, 148
Trd, 000006.033, 151
Trd, 000006.317, 132
Trd, 000006.550, 128
Trd, 000007.033, 135
Trd, 000007.167, 134
Trd, 000008.183, 166
Trd, 000010.167, 129
Trd, 000010.267, 135
Trd, 000010.567, 150
Trd, 000011.017, 132
Trd, 000011.917, 161
Trd, 000012.133, 166
Trd, 000012.917, 156
Trd, 000014.433, 170
Trd, 000014.883, 158
Trd, 000015.117, 138
Trd, 000015.400, 160
Trd, 000015.567, 162
Trd, 000015.617, 169
Trd, 000015.633, 169
Trd, 000015.933, 141
Trd, 000016.117, 150
Trd, 000016.450, 161
Trd, 000019.250, 134
Trd, 000019.717, 168
Trd, 000020.217, 172
Trd, 000020.283, 143
Trd, 000021.333, 174
Trd, 000021.533, 153
Trd, 000021.667, 157
Trd, 000022.267, 151
Trd, 000022.433, 142
Trd, 000022.733, 183
Trd, 000024.200, 153
Trd, 000025.183, 113
Trd, 000025.467, 181
Trd, 000025.550, 142
Trd, 000025.833, 144
Trd, 000026.050, 148
Trd, 000028.667, 175
Trd, 000029.117, 165
Trd, 000029.133, 184
Trd, 000029.233, 150
Trd, 000030.467, 139
Trd, 000030.700, 154
Trd, 000030.900, 154
Trd, 000031.033, 149
Trd, 000031.183, 147
Trd, 000032.283, 156
Trd, 000033.083, 166
Trd, 000033.850, 163
Trd, 000035.567, 167
Trd, 000035.733, 155
Trd, 000035.967, 162
Trd, 000036.433, 146
Trd, 000036.683, 154
Trd, 000037.117, 178
Trd, 000037.850, 140
Trd, 000039.867, 178
Trd, 000040.650, 162
Trd, 000040.933, 134
Trd, 000042.200, 142
Trd, 000042.617, 148
Trd, 000042.683, 153
Trd, 000043.067, 144
Trd, 000043.400, 135
Trd, 000043.417, 149
Trd, 000043.583, 158
Trd, 000045.817, 166
Trd, 000046.633, 171
Trd, 000047.383, 169
Trd, 000047.850, 164
Trd, 000050.317, 137
Trd, 000050.700, 181
Trd, 000051.833, 182
Trd, 000052.000, 174
Trd, 000052.033, 165
Trd, 000055.167, 180
Trd, 000055.567, 152
Trd, 000055.917, 151
Trd, 000055.950, 139
Trd, 000056.000, 150
Trd, 000057.233, 158
Trd, 000057.400, 151
