Trd, 000005.117, 158
Trd, 000005.217, 146
Trd, 000005.250, 134
Trd, 000005.300, 168
Trd, 000005.550, 144
Trd, 000005.733, 144
Trd, 000006.000, 172
Trd, 000006.633, 178
Trd, 000009.567, 166
Trd, 000010.267, 145
Trd, 000010.333, 175
Trd, 000010.433, 145
Trd, 000010.783, 149
Trd, 000011.217, 167
Trd, 000011.533, 160
Trd, 000012.267, 149
Trd, 000012.383, 170
Trd, 000013.517, 148
Trd, 000014.400, 142
Trd, 000015.133, 126
Trd, 000015.183, 150
Trd, 000015.300, 138
Trd, 000015.467, 135
Trd, 000015.583, 166
Trd, 000015.867, 173
Trd, 000016.250, 162
Trd, 000016.267, 176
Trd, 000017.083, 155
Trd, 000018.717, 161
Trd, 000019.200, 146
Trd, 000019.850, 165
Trd, 000020.200, 124
Trd, 000020.233, 173
Trd, 000020.383, 119
Trd, 000020.533, 141
Trd, 000020.700, 171
Trd, 000022.350, 165
Trd, 000022.533, 162
Trd, 000022.650, 173
Trd, 000025.133, 119
Trd, 000025.267, 142
Trd, 000025.700, 123
Trd, 000026.433, 161
Trd, 000026.967, 172
Trd, 000027.233, 170
Trd, 000027.400, 156
Trd, 000027.867, 152
Trd, 000029.550, 154
Trd, 000030.417, 135
Trd, 000030.667, 120
Trd, 000030.800, 152
Trd, 000031.100, 175
Trd, 000031.250, 182
Trd, 000033.167, 177
Trd, 000034.483, 187
Trd, 000035.083, 155
Trd, 000035.533, 189
Trd, 000035.683, 176
Trd, 000035.767, 173
Trd, 000036.200, 161
Trd, 000036.600, 156
Trd, 000036.733, 176
Trd, 000036.800, 148
Trd, 000038.333, 160
Trd, 000040.367, 179
Trd, 000040.750, 174
Trd, 000041.733, 171
Trd, 000041.783, 165
Trd, 000042.000, 179
Trd, 000042.633, 159
Trd, 000046.250, 181
Trd, 000046.417, 179
Trd, 000046.800, 174
Trd, 000047.200, 177
Trd, 000047.600, 151
Trd, 000048.167, 149
Trd, 000049.250, 148
Trd, 000049.533, 148
Trd, 000049.850, 165
Trd, 000050.667, 179
Trd, 000050.767, 175
Trd, 000050.950, 169
Trd, 000051.217, 157
Trd, 000051.783, 156
Trd, 000051.833, 149
Trd, 000052.033, 166
Trd, 000055.383, 184
Trd, 000055.850, 145
Trd, 000056.100, 118
Trd, 000056.117, 123
Trd, 000056.433, 171
Trd, 000057.283, 179
Trd, 000057.333, 170
Trd, 000060.600, 176
Trd, 000061.133, 147
Trd, 000062.017, 166
Trd, 000062.450, 171
Trd, 000062.717, 148
Trd, 000062.983, 147
Trd, 000063.117, 156
Trd, 000063.133, 140
Trd, 000065.733, 175
Trd, 000065.750, 174
Trd, 000065.983, 177
Trd, 000066.933, 174
Trd, 000067.267, 167
Trd, 000067.433, 156
Trd, 000070.517, 179
Trd, 000070.583, 172
Trd, 000071.267, 164
Trd, 000071.600, 176
Trd, 000071.633, 156
Trd, 000072.350, 165
Trd, 000072.667, 166
Trd, 000072.783, 155
Trd, 000072.900, 176
Trd, 000073.117, 150
Trd, 000075.950, 162
Trd, 000076.067, 147
Trd, 000076.367, 160
Trd, 000076.450, 180
Trd, 000076.467, 123
Trd, 000077.450, 169
Trd, 000077.533, 165
Trd, 000079.500, 151
Trd, 000080.533, 165
Trd, 000081.017, 180
Trd, 000081.350, 143
Trd, 000081.700, 148
Trd, 000082.333, 145
Trd, 000082.933, 162
Trd, 000083.317, 148
Trd, 000083.950, 162
Trd, 000084.083, 159
Trd, 000085.600, 117
Trd, 000085.900, 185
Trd, 000086.383, 171
Trd, 000086.417, 170
Trd, 000087.233, 184
Trd, 000088.283, 157
Trd, 000089.017, 156
Trd, 000089.033, 150
Trd, 000089.867, 165
Trd, 000091.067, 171
Trd, 000091.417, 150
Trd, 000091.750, 156
Trd, 000091.983, 162
Trd, 000092.017, 152
Trd, 000092.117, 139
Trd, 000095.550, 162
Trd, 000095.950, 143
Trd, 000096.033, 119
Trd, 000096.050, 166
Trd, 000096.400, 176
Trd, 000096.733, 151
Trd, 000097.917, 166
Trd, 000098.350, 163
Trd, 000098.783, 161
Trd, 000099.833, 168
Trd, 000100.133, 156
Trd, 000100.350, 146
Trd, 000100.767, 122
Trd, 000100.950, 145
Trd, 000101.367, 159
Trd, 000101.667, 159
Trd, 000103.200, 161
Trd, 000104.583, 177
Trd, 000105.367, 155
Trd, 000105.867, 119
Trd, 000106.333, 189
Trd, 000106.733, 176
Trd, 000107.283, 189
Trd, 000108.167, 155
Trd, 000108.983, 166
Trd, 000109.233, 156
Trd, 000109.417, 148
Trd, 000109.783, 145
Trd, 000110.617, 165
Trd, 000110.883, 123
Trd, 000111.133, 158
Trd, 000111.567, 173
Trd, 000111.650, 156
Trd, 000114.117, 170
Trd, 000115.200, 172
Trd, 000115.900, 190
Trd, 000116.067, 179
Trd, 000116.167, 166
Trd, 000116.250, 168
Trd, 000116.317, 167
Trd, 000116.433, 163
Trd, 000117.483, 186
Trd, 000117.883, 181
Trd, 000119.117, 144
Trd, 000120.917, 126
Trd, 000121.117, 155
Trd, 000121.350, 181
Trd, 000121.433, 156
Trd, 000122.100, 145
Trd, 000122.550, 144
Trd, 000122.900, 144
Trd, 000123.183, 164
Trd, 000124.050, 141
Trd, 000125.983, 117
Trd, 000126.383, 159
Trd, 000126.550, 167
Trd, 000127.483, 142
Trd, 000127.550, 143
Trd, 000127.817, 141
Trd, 000128.650, 183
Trd, 000129.650, 172
Trd, 000131.017, 197
Trd, 000131.067, 141
Trd, 000131.500, 175
Trd, 000132.067, 176
Trd, 000132.367, 171
Trd, 000132.533, 156
Trd, 000133.417, 154
Trd, 000133.533, 152
Trd, 000135.317, 134
Trd, 000135.600, 140
Trd, 000136.033, 189
Trd, 000136.217, 155
Trd, 000136.417, 177
Trd, 000136.450, 154
Trd, 000136.517, 166
Trd, 000136.783, 152
Trd, 000136.967, 136
Trd, 000137.483, 127
Trd, 000138.200, 169
Trd, 000138.417, 180
Trd, 000141.550, 181
Trd, 000141.800, 172
Trd, 000141.950, 162
Trd, 000142.250, 161
Trd, 000142.300, 175
Trd, 000142.417, 171
Trd, 000143.067, 153
Trd, 000145.550, 153
Trd, 000145.733, 147
Trd, 000145.867, 123
Trd, 000146.083, 145
Trd, 000146.117, 170
Trd, 000146.483, 183
Trd, 000146.567, 154
Trd, 000147.033, 139
Trd, 000147.700, 158
Trd, 000149.100, 162
Trd, 000149.567, 141
Trd, 000149.983, 136
Trd, 000150.950, 169
Trd, 000151.267, 175
Trd, 000152.250, 178
Trd, 000152.450, 183
Trd, 000152.483, 153
Trd, 000153.283, 150
Trd, 000153.717, 148
Trd, 000153.983, 166
Trd, 000156.217, 149
Trd, 000156.333, 152
Trd, 000156.367, 144
Trd, 000156.683, 143
Trd, 000157.083, 164
Trd, 000158.217, 147
Trd, 000158.500, 173
Trd, 000161.050, 122
Trd, 000161.167, 179
Trd, 000161.550, 121
Trd, 000161.883, 131
Trd, 000161.983, 143
Trd, 000162.183, 125
Trd, 000163.167, 145
Trd, 000163.333, 162
Trd, 000163.433, 140
Trd, 000166.417, 188
Trd, 000166.467, 163
Trd, 000166.983, 194
Trd, 000167.150, 156
Trd, 000168.133, 187
Trd, 000168.183, 156
Trd, 000168.700, 150
Trd, 000170.917, 127
Trd, 000171.417, 189
Trd, 000171.433, 193
Trd, 000171.567, 143
Trd, 000171.933, 195
Trd, 000172.333, 157
Trd, 000172.483, 150
Trd, 000174.517, 156
Trd, 000176.200, 121
Trd, 000176.450, 155
Trd, 000176.850, 167
Trd, 000176.867, 183
Trd, 000177.000, 162
Trd, 000177.150, 137
Trd, 000178.267, 160
Trd, 000178.950, 156
Trd, 000180.267, 143
Trd, 000181.583, 172
Trd, 000181.700, 161
Trd, 000181.867, 144
Trd, 000182.200, 181
Trd, 000182.683, 167
Trd, 000183.333, 179
Trd, 000185.533, 163
Trd, 000186.033, 194
Trd, 000186.233, 189
Trd, 000186.267, 156
Trd, 000186.283, 150
Trd, 000186.517, 143
Trd, 000186.850, 171
Trd, 000186.983, 168
Trd, 000187.033, 158
Trd, 000189.500, 139
Trd, 000191.050, 118
Trd, 000191.283, 178
Trd, 000191.633, 144
Trd, 000191.683, 141
Trd, 000192.150, 151
Trd, 000192.217, 162
Trd, 000192.617, 164
Trd, 000192.983, 166
Trd, 000193.667, 149
Trd, 000196.483, 190
Trd, 000196.800, 164
Trd, 000196.883, 156
Trd, 000197.050, 167
Trd, 000198.333, 141
Trd, 000200.017, 140
Trd, 000200.217, 154
Trd, 000201.233, 139
Trd, 000202.017, 141
Trd, 000202.083, 164
Trd, 000202.100, 125
Trd, 000202.600, 190
Trd, 000202.617, 124
Trd, 000202.750, 156
Trd, 000204.617, 188
Trd, 000206.333, 160
Trd, 000207.700, 159
Trd, 000207.900, 137
Trd, 000208.350, 158
Trd, 000208.417, 163
Trd, 000208.500, 135
Trd, 000208.517, 134
Trd, 000209.150, 137
Trd, 000210.500, 163
Trd, 000211.100, 171
Trd, 000211.617, 143
Trd, 000211.733, 140
Trd, 000211.883, 161
Trd, 000212.150, 162
Trd, 000212.683, 135
Trd, 000213.383, 146
Trd, 000216.117, 184
Trd, 000216.433, 168
Trd, 000216.817, 148
Trd, 000217.917, 161
