shom_4_4_0.8, 000005, 111, 162, PRDE, 72, 60, 1.200000, 
shom_4_4_0.8, 000005, 131, 155, PRDE, 155, 60, 2.583333, 
shom_4_4_0.8, 000007, 170, 175, PRDE, 207, 60, 3.450000, 
shom_4_4_0.8, 000007, 153, 175, PRDE, 255, 60, 4.250000, 
shom_4_4_0.8, 000009, 144, 179, PRDE, 314, 60, 5.233333, 
shom_4_4_0.8, 000010, 153, 168, PRDE, 355, 60, 5.916667, 
shom_4_4_0.8, 000011, 144, 159, PRDE, 413, 60, 6.883333, 
shom_4_4_0.8, 000011, 144, 164, PRDE, 441, 60, 7.350000, 
shom_4_4_0.8, 000011, 142, 168, PRDE, 507, 60, 8.450000, 
shom_4_4_0.8, 000012, 154, 180, PRDE, 572, 60, 9.533333, 
shom_4_4_0.8, 000013, 154, 180, PRDE, 610, 60, 10.166667, 
shom_4_4_0.8, 000015, 129, 174, PRDE, 658, 60, 10.966667, 
shom_4_4_0.8, 000016, 140, 175, PRDE, 724, 60, 12.066667, 
shom_4_4_0.8, 000016, 140, 189, PRDE, 759, 60, 12.650000, 
shom_4_4_0.8, 000016, 139, 189, PRDE, 838, 60, 13.966667, 
shom_4_4_0.8, 000018, 163, 189, PRDE, 924, 60, 15.400000, 
shom_4_4_0.8, 000020, 163, 312, PRDE, 969, 60, 16.150000, 
shom_4_4_0.8, 000020, 127, 186, PRDE, 1048, 60, 17.466667, 
shom_4_4_0.8, 000021, 158, 186, PRDE, 1065, 60, 17.750000, 
shom_4_4_0.8, 000021, 146, 190, PRDE, 1116, 60, 18.600000, 
shom_4_4_0.8, 000022, 172, 185, PRDE, 1185, 60, 19.750000, 
shom_4_4_0.8, 000023, 156, 185, PRDE, 1220, 60, 20.333333, 
shom_4_4_0.8, 000026, 142, 166, PRDE, 1292, 60, 21.533333, 
shom_4_4_0.8, 000027, 155, 162, PRDE, 1327, 60, 22.116667, 
shom_4_4_0.8, 000028, 158, 173, PRDE, 1421, 60, 23.683333, 
