B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 47.683, 133, B11, S03, 1
B27, Trade, 146.633, 166, B27, S08, 1
B27, Trade, 155.483, 152, S04, B27, 1
B27, Trade, 194.067, 160, S08, B27, 1
B27, Trade, 202.983, 183, S23, B27, 1
B27, Trade, 208.683, 175, B27, S08, 1
B27, Trade, 235.600, 165, B27, S12, 1
B27, Trade, 255.417, 148, B27, S09, 1
B27, Trade, 266.183, 159, B27, S02, 1
B27, Trade, 271.983, 157, B27, S03, 1
B27, Trade, 280.483, 153, B27, S06, 1
B27, Trade, 294.883, 182, B27, S11, 1
B28, 25
B28, Trade, 6.233, 138, S05, B28, 1
B28, Trade, 10.233, 174, S05, B28, 1
B28, Trade, 31.600, 171, B28, S02, 1
B28, Trade, 38.217, 166, B28, S03, 1
B28, Trade, 45.133, 155, B28, S08, 1
B28, Trade, 61.933, 156, B28, S03, 1
B28, Trade, 92.800, 147, S01, B28, 1
B28, Trade, 95.833, 120, S06, B28, 1
B28, Trade, 102.100, 145, B28, S04, 1
B28, Trade, 125.550, 167, S09, B28, 1
B28, Trade, 133.367, 171, B28, S09, 1
B28, Trade, 139.283, 172, B28, S09, 1
B28, Trade, 153.933, 149, B28, S05, 1
B28, Trade, 161.583, 158, B28, S06, 1
B28, Trade, 173.067, 169, S06, B28, 1
B28, Trade, 184.367, 175, B28, S08, 1
B28, Trade, 187.100, 179, B28, S09, 1
B28, Trade, 197.933, 176, S02, B28, 1
B28, Trade, 213.133, 162, B28, S06, 1
B28, Trade, 216.767, 158, B28, S06, 1
B28, Trade, 241.733, 157, S06, B28, 1
B28, Trade, 249.700, 161, B28, S04, 1
B28, Trade, 265.850, 163, B28, S06, 1
B28, Trade, 274.233, 164, B28, S06, 1
B28, Trade, 289.167, 180, B28, S07, 1
B29, 43
B29, Trade, 7.067, 139, S00, B29, 1
B29, Trade, 10.783, 162, B29, S03, 1
B29, Trade, 17.733, 155, S09, B29, 1
B29, Trade, 26.417, 186, B29, S02, 1
B29, Trade, 34.050, 165, S05, B29, 1
B29, Trade, 35.683, 178, S21, B29, 1
B29, Trade, 46.417, 150, S06, B29, 1
B29, Trade, 53.583, 144, S04, B29, 1
B29, Trade, 57.317, 192, B29, S11, 1
B29, Trade, 63.850, 172, S21, B29, 1
B29, Trade, 76.700, 127, S08, B29, 1
B29, Trade, 82.300, 159, S05, B29, 1
B29, Trade, 86.817, 169, B29, S04, 1
B29, Trade, 91.583, 163, B29, S06, 1
B29, Trade, 96.550, 178, B29, S02, 1
B29, Trade, 102.067, 183, B29, S03, 1
B29, Trade, 106.117, 153, S02, B29, 1
B29, Trade, 116.083, 198, B29, S09, 1
B29, Trade, 123.467, 154, B29, S02, 1
B29, Trade, 129.750, 175, S07, B29, 1
B29, Trade, 146.683, 146, B29, S07, 1
B29, Trade, 154.333, 163, S10, B29, 1
B29, Trade, 171.983, 193, B29, S09, 1
B29, Trade, 178.150, 165, B29, S03, 1
B29, Trade, 187.683, 186, S21, B29, 1
B29, Trade, 199.350, 185, S08, B29, 1
B29, Trade, 203.050, 182, S21, B29, 1
B29, Trade, 209.650, 182, B29, S05, 1
B29, Trade, 211.317, 179, S02, B29, 1
B29, Trade, 227.333, 171, B29, S03, 1
B29, Trade, 236.633, 188, B29, S06, 1
B29, Trade, 241.500, 164, S03, B29, 1
B29, Trade, 249.667, 178, B29, S09, 1
B29, Trade, 252.700, 162, B29, S03, 1
B29, Trade, 258.467, 179, S09, B29, 1
B29, Trade, 261.900, 125, S03, B29, 1
B29, Trade, 267.017, 166, B29, S03, 1
B29, Trade, 271.633, 160, B29, S12, 1
B29, Trade, 278.533, 176, S18, B29, 1
B29, Trade, 282.950, 156, S06, B29, 1
B29, Trade, 291.100, 171, B29, S06, 1
B29, Trade, 294.450, 171, S06, B29, 1
B29, Trade, 297.833, 189, B29, S13, 1
S00, 10
S00, Trade, 7.067, 139, S00, B29, 1
S00, Trade, 19.900, 167, B27, S00, 1
S00, Trade, 20.950, 153, B17, S00, 1
S00, Trade, 63.883, 167, B21, S00, 1
S00, Trade, 84.267, 152, B20, S00, 1
S00, Trade, 145.700, 164, S00, B21, 1
S00, Trade, 206.467, 155, B22, S00, 1
S00, Trade, 230.183, 147, S00, B18, 1
S00, Trade, 255.200, 149, B20, S00, 1
S00, Trade, 283.633, 133, S00, B18, 1
S01, 9
S01, Trade, 5.950, 134, S01, B14, 1
S01, Trade, 71.633, 168, B22, S01, 1
S01, Trade, 92.800, 147, S01, B28, 1
S01, Trade, 107.433, 169, S01, B22, 1
S01, Trade, 134.683, 154, B27, S01, 1
S01, Trade, 179.683, 145, B24, S01, 1
S01, Trade, 228.800, 154, B20, S01, 1
S01, Trade, 265.733, 163, B24, S01, 1
S01, Trade, 298.800, 159, B20, S01, 1
S02, 44
S02, Trade, 5.083, 144, S02, B17, 1
S02, Trade, 11.317, 164, B20, S02, 1
S02, Trade, 17.433, 139, B24, S02, 1
S02, Trade, 24.683, 156, B27, S02, 1
S02, Trade, 26.417, 186, B29, S02, 1
S02, Trade, 31.600, 171, B28, S02, 1
S02, Trade, 35.750, 163, B20, S02, 1
S02, Trade, 41.467, 153, B22, S02, 1
S02, Trade, 47.383, 135, B18, S02, 1
S02, Trade, 57.517, 148, B17, S02, 1
S02, Trade, 67.367, 147, S02, B16, 1
S02, Trade, 87.283, 169, B24, S02, 1
S02, Trade, 95.300, 155, B19, S02, 1
S02, Trade, 96.550, 178, B29, S02, 1
S02, Trade, 104.050, 147, B20, S02, 1
S02, Trade, 106.117, 153, S02, B29, 1
S02, Trade, 114.317, 157, B24, S02, 1
S02, Trade, 123.467, 154, B29, S02, 1
S02, Trade, 127.733, 145, B16, S02, 1
S02, Trade, 140.500, 137, B13, S02, 1
S02, Trade, 145.033, 154, S02, B20, 1
S02, Trade, 153.833, 167, B24, S02, 1
S02, Trade, 159.200, 158, B20, S02, 1
S02, Trade, 165.617, 143, B18, S02, 1
S02, Trade, 169.450, 153, B24, S02, 1
S02, Trade, 179.800, 140, B26, S02, 1
S02, Trade, 182.383, 124, B15, S02, 1
S02, Trade, 186.900, 158, B18, S02, 1
S02, Trade, 191.650, 152, S02, B18, 1
S02, Trade, 197.933, 176, S02, B28, 1
S02, Trade, 202.000, 138, S02, B13, 1
S02, Trade, 208.700, 158, B24, S02, 1
S02, Trade, 211.317, 179, S02, B29, 1
S02, Trade, 219.633, 154, B19, S02, 1
S02, Trade, 223.017, 148, B21, S02, 1
S02, Trade, 230.733, 143, B13, S02, 1
S02, Trade, 233.900, 142, S02, B16, 1
S02, Trade, 246.150, 143, B17, S02, 1
S02, Trade, 253.017, 151, B26, S02, 1
S02, Trade, 257.333, 140, B15, S02, 1
S02, Trade, 266.183, 159, B27, S02, 1
S02, Trade, 267.467, 154, B20, S02, 1
S02, Trade, 287.017, 143, B16, S02, 1
S02, Trade, 293.900, 156, B17, S02, 1
S03, 50
S03, Trade, 5.333, 121, B22, S03, 1
S03, Trade, 10.783, 162, B29, S03, 1
S03, Trade, 15.067, 125, B14, S03, 1
S03, Trade, 21.183, 159, S03, B26, 1
S03, Trade, 27.367, 144, B24, S03, 1
S03, Trade, 30.983, 165, B21, S03, 1
S03, Trade, 38.217, 166, B28, S03, 1
S03, Trade, 44.083, 162, B20, S03, 1
S03, Trade, 47.683, 133, B11, S03, 1
S03, Trade, 50.767, 131, S03, B27, 1
S03, Trade, 56.267, 162, B24, S03, 1
S03, Trade, 61.933, 156, B28, S03, 1
S03, Trade, 68.550, 141, S03, B20, 1
S03, Trade, 74.183, 159, B18, S03, 1
S03, Trade, 78.433, 159, B24, S03, 1
S03, Trade, 87.483, 156, B27, S03, 1
S03, Trade, 100.600, 149, B22, S03, 1
S03, Trade, 102.067, 183, B29, S03, 1
S03, Trade, 107.117, 142, S03, B14, 1
S03, Trade, 110.983, 136, B18, S03, 1
S03, Trade, 119.667, 144, B16, S03, 1
S03, Trade, 126.783, 183, B25, S03, 1
S03, Trade, 132.150, 111, S03, B13, 1
S03, Trade, 137.033, 167, B24, S03, 1
S03, Trade, 142.350, 158, B24, S03, 1
S03, Trade, 151.567, 146, B18, S03, 1
S03, Trade, 157.350, 159, B18, S03, 1
S03, Trade, 162.867, 156, B24, S03, 1
S03, Trade, 169.250, 158, B20, S03, 1
S03, Trade, 178.150, 165, B29, S03, 1
S03, Trade, 182.333, 135, B25, S03, 1
S03, Trade, 186.450, 154, B23, S03, 1
S03, Trade, 199.467, 154, B24, S03, 1
S03, Trade, 201.483, 154, B17, S03, 1
S03, Trade, 207.083, 137, B17, S03, 1
S03, Trade, 211.550, 143, B13, S03, 1
S03, Trade, 218.817, 154, B24, S03, 1
S03, Trade, 227.333, 171, B29, S03, 1
S03, Trade, 232.217, 160, B20, S03, 1
S03, Trade, 238.617, 166, B20, S03, 1
S03, Trade, 241.500, 164, S03, B29, 1
S03, Trade, 252.700, 162, B29, S03, 1
S03, Trade, 256.383, 130, S03, B18, 1
S03, Trade, 261.900, 125, S03, B29, 1
S03, Trade, 267.017, 166, B29, S03, 1
S03, Trade, 271.983, 157, B27, S03, 1
S03, Trade, 276.933, 133, B23, S03, 1
S03, Trade, 284.183, 143, B26, S03, 1
S03, Trade, 288.100, 141, B18, S03, 1
S03, Trade, 291.550, 145, B14, S03, 1
S04, 19
S04, Trade, 13.283, 148, B24, S04, 1
S04, Trade, 53.583, 144, S04, B29, 1
S04, Trade, 57.883, 170, B21, S04, 1
S04, Trade, 86.817, 169, B29, S04, 1
S04, Trade, 92.533, 161, B25, S04, 1
S04, Trade, 99.617, 167, B27, S04, 1
S04, Trade, 102.100, 145, B28, S04, 1
S04, Trade, 141.133, 155, S04, B23, 1
S04, Trade, 155.483, 152, S04, B27, 1
S04, Trade, 190.767, 155, B21, S04, 1
S04, Trade, 211.433, 147, B17, S04, 1
S04, Trade, 216.650, 140, S04, B22, 1
S04, Trade, 233.600, 160, B24, S04, 1
S04, Trade, 241.750, 156, B20, S04, 1
S04, Trade, 249.700, 161, B28, S04, 1
S04, Trade, 251.883, 144, S04, B18, 1
S04, Trade, 262.300, 138, B13, S04, 1
S04, Trade, 281.933, 154, B21, S04, 1
S04, Trade, 299.283, 148, B17, S04, 1
S05, 10
S05, Trade, 6.233, 138, S05, B28, 1
S05, Trade, 10.233, 174, S05, B28, 1
S05, Trade, 34.050, 165, S05, B29, 1
S05, Trade, 39.767, 145, S05, B27, 1
S05, Trade, 82.300, 159, S05, B29, 1
S05, Trade, 115.083, 163, S05, B27, 1
S05, Trade, 153.933, 149, B28, S05, 1
S05, Trade, 209.650, 182, B29, S05, 1
S05, Trade, 222.917, 157, B18, S05, 1
S05, Trade, 295.650, 157, B23, S05, 1
S06, 42
S06, Trade, 12.250, 174, B25, S06, 1
S06, Trade, 17.617, 139, B20, S06, 1
S06, Trade, 25.217, 136, S06, B22, 1
S06, Trade, 34.800, 154, S06, B20, 1
S06, Trade, 37.267, 170, B23, S06, 1
S06, Trade, 42.667, 161, S06, B23, 1
S06, Trade, 46.417, 150, S06, B29, 1
S06, Trade, 53.383, 162, B25, S06, 1
S06, Trade, 55.700, 162, B20, S06, 1
S06, Trade, 61.783, 159, S06, B20, 1
S06, Trade, 71.833, 134, S06, B13, 1
S06, Trade, 80.983, 142, S06, B16, 1
S06, Trade, 91.583, 163, B29, S06, 1
S06, Trade, 95.833, 120, S06, B28, 1
S06, Trade, 103.950, 158, B21, S06, 1
S06, Trade, 129.550, 165, B20, S06, 1
S06, Trade, 134.200, 171, B24, S06, 1
S06, Trade, 137.250, 137, S06, B23, 1
S06, Trade, 149.800, 170, B22, S06, 1
S06, Trade, 151.350, 151, B20, S06, 1
S06, Trade, 157.500, 159, B24, S06, 1
S06, Trade, 161.583, 158, B28, S06, 1
S06, Trade, 173.067, 169, S06, B28, 1
S06, Trade, 181.833, 142, S06, B16, 1
S06, Trade, 189.550, 153, B24, S06, 1
S06, Trade, 192.617, 146, B25, S06, 1
S06, Trade, 201.450, 162, B18, S06, 1
S06, Trade, 213.133, 162, B28, S06, 1
S06, Trade, 216.767, 158, B28, S06, 1
S06, Trade, 233.917, 140, B23, S06, 1
S06, Trade, 236.633, 188, B29, S06, 1
S06, Trade, 241.733, 157, S06, B28, 1
S06, Trade, 248.350, 166, B24, S06, 1
S06, Trade, 251.817, 132, B12, S06, 1
S06, Trade, 260.567, 163, B24, S06, 1
S06, Trade, 265.850, 163, B28, S06, 1
S06, Trade, 267.400, 157, B24, S06, 1
S06, Trade, 274.233, 164, B28, S06, 1
S06, Trade, 280.483, 153, B27, S06, 1
S06, Trade, 282.950, 156, S06, B29, 1
S06, Trade, 291.100, 171, B29, S06, 1
S06, Trade, 294.450, 171, S06, B29, 1
S07, 7
S07, Trade, 56.883, 171, S07, B25, 1
S07, Trade, 120.500, 147, S07, B20, 1
S07, Trade, 129.750, 175, S07, B29, 1
S07, Trade, 146.683, 146, B29, S07, 1
S07, Trade, 216.317, 165, B20, S07, 1
S07, Trade, 230.383, 148, S07, B22, 1
S07, Trade, 289.167, 180, B28, S07, 1
S08, 22
S08, Trade, 21.067, 155, S08, B18, 1
S08, Trade, 45.133, 155, B28, S08, 1
S08, Trade, 59.067, 141, B14, S08, 1
S08, Trade, 67.167, 141, B17, S08, 1
S08, Trade, 71.683, 159, B26, S08, 1
S08, Trade, 76.700, 127, S08, B29, 1
S08, Trade, 84.950, 145, B17, S08, 1
S08, Trade, 85.733, 152, B23, S08, 1
S08, Trade, 114.517, 161, S08, B19, 1
S08, Trade, 116.583, 143, B19, S08, 1
S08, Trade, 125.400, 158, B24, S08, 1
S08, Trade, 146.633, 166, B27, S08, 1
S08, Trade, 172.117, 180, B24, S08, 1
S08, Trade, 184.367, 175, B28, S08, 1
S08, Trade, 194.067, 160, S08, B27, 1
S08, Trade, 199.350, 185, S08, B29, 1
S08, Trade, 208.683, 175, B27, S08, 1
S08, Trade, 216.850, 137, B18, S08, 1
S08, Trade, 225.417, 152, B24, S08, 1
S08, Trade, 243.850, 156, B24, S08, 1
S08, Trade, 260.617, 162, B21, S08, 1
S08, Trade, 276.200, 136, B25, S08, 1
S09, 26
S09, Trade, 14.050, 147, B14, S09, 1
S09, Trade, 17.733, 155, S09, B29, 1
S09, Trade, 34.383, 164, B24, S09, 1
S09, Trade, 53.250, 167, B24, S09, 1
S09, Trade, 64.033, 164, B25, S09, 1
S09, Trade, 81.833, 152, B24, S09, 1
S09, Trade, 88.167, 150, B18, S09, 1
S09, Trade, 90.967, 154, B21, S09, 1
S09, Trade, 99.533, 170, B26, S09, 1
S09, Trade, 116.083, 198, B29, S09, 1
S09, Trade, 125.550, 167, S09, B28, 1
S09, Trade, 133.367, 171, B28, S09, 1
S09, Trade, 139.283, 172, B28, S09, 1
S09, Trade, 148.417, 163, B20, S09, 1
S09, Trade, 171.983, 193, B29, S09, 1
S09, Trade, 185.367, 148, B14, S09, 1
S09, Trade, 187.100, 179, B28, S09, 1
S09, Trade, 193.050, 151, B22, S09, 1
S09, Trade, 205.817, 154, S09, B20, 1
S09, Trade, 229.717, 152, B17, S09, 1
S09, Trade, 235.000, 160, B18, S09, 1
S09, Trade, 249.667, 178, B29, S09, 1
S09, Trade, 255.417, 148, B27, S09, 1
S09, Trade, 258.467, 179, S09, B29, 1
S09, Trade, 284.283, 143, B24, S09, 1
S09, Trade, 294.783, 182, B25, S09, 1
S10, 2
S10, Trade, 154.333, 163, S10, B29, 1
S10, Trade, 167.400, 170, B25, S10, 1
S11, 6
S11, Trade, 43.467, 153, S11, B26, 1
S11, Trade, 57.317, 192, B29, S11, 1
S11, Trade, 100.033, 167, B24, S11, 1
S11, Trade, 128.200, 147, S11, B27, 1
S11, Trade, 267.100, 157, B18, S11, 1
S11, Trade, 294.883, 182, B27, S11, 1
S12, 5
S12, Trade, 6.650, 141, S12, B18, 1
S12, Trade, 12.483, 170, B26, S12, 1
S12, Trade, 52.867, 167, B20, S12, 1
S12, Trade, 235.600, 165, B27, S12, 1
S12, Trade, 271.633, 160, B29, S12, 1
S13, 12
S13, Trade, 23.333, 153, B25, S13, 1
S13, Trade, 34.817, 178, S13, B25, 1
S13, Trade, 36.550, 170, B24, S13, 1
S13, Trade, 42.617, 144, B24, S13, 1
S13, Trade, 122.417, 168, B20, S13, 1
S13, Trade, 138.583, 180, B27, S13, 1
S13, Trade, 142.000, 158, B17, S13, 1
S13, Trade, 189.417, 157, B22, S13, 1
S13, Trade, 203.233, 166, B24, S13, 1
S13, Trade, 227.700, 171, B24, S13, 1
S13, Trade, 274.583, 164, B24, S13, 1
S13, Trade, 297.833, 189, B29, S13, 1
S14, 0
S15, 2
S15, Trade, 129.917, 165, B24, S15, 1
S15, Trade, 184.383, 175, B24, S15, 1
S16, 0
S17, 1
S17, Trade, 281.750, 184, B25, S17, 1
S18, 1
S18, Trade, 278.533, 176, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 75.050, 171, B25, S20, 1
S21, 4
S21, Trade, 35.683, 178, S21, B29, 1
S21, Trade, 63.850, 172, S21, B29, 1
S21, Trade, 187.683, 186, S21, B29, 1
S21, Trade, 203.050, 182, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 202.983, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
