B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
S02, Trade, 227.333, 140, B19, S02, 1
S02, Trade, 233.850, 147, B23, S02, 1
S02, Trade, 239.417, 145, B25, S02, 1
S02, Trade, 241.417, 168, B24, S02, 1
S02, Trade, 256.400, 183, B26, S02, 1
S02, Trade, 261.783, 161, B23, S02, 1
S02, Trade, 274.583, 148, B14, S02, 1
S02, Trade, 283.967, 131, B10, S02, 1
S02, Trade, 289.250, 137, B21, S02, 1
S02, Trade, 295.383, 157, B22, S02, 1
S03, 23
S03, Trade, 5.417, 164, B27, S03, 1
S03, Trade, 18.400, 169, S03, B25, 1
S03, Trade, 20.950, 158, S03, B25, 1
S03, Trade, 33.833, 149, S03, B24, 1
S03, Trade, 40.017, 132, B10, S03, 1
S03, Trade, 68.483, 150, B19, S03, 1
S03, Trade, 101.333, 157, B21, S03, 1
S03, Trade, 115.250, 144, B14, S03, 1
S03, Trade, 123.417, 151, B19, S03, 1
S03, Trade, 146.233, 169, B26, S03, 1
S03, Trade, 172.150, 137, B12, S03, 1
S03, Trade, 183.600, 175, B29, S03, 1
S03, Trade, 202.117, 158, S03, B25, 1
S03, Trade, 213.400, 155, S03, B29, 1
S03, Trade, 218.983, 148, B14, S03, 1
S03, Trade, 229.683, 163, B23, S03, 1
S03, Trade, 237.583, 123, B07, S03, 1
S03, Trade, 249.833, 140, S03, B27, 1
S03, Trade, 251.833, 166, B21, S03, 1
S03, Trade, 269.400, 129, S03, B10, 1
S03, Trade, 282.033, 156, B25, S03, 1
S03, Trade, 292.050, 139, S03, B12, 1
S03, Trade, 298.050, 138, B12, S03, 1
S04, 15
S04, Trade, 38.033, 148, S04, B23, 1
S04, Trade, 58.233, 153, B19, S04, 1
S04, Trade, 99.283, 149, B19, S04, 1
S04, Trade, 111.917, 162, B23, S04, 1
S04, Trade, 160.967, 181, B24, S04, 1
S04, Trade, 174.533, 155, S04, B25, 1
S04, Trade, 194.217, 174, B28, S04, 1
S04, Trade, 197.800, 167, S04, B25, 1
S04, Trade, 206.600, 129, S04, B12, 1
S04, Trade, 227.850, 142, S04, B21, 1
S04, Trade, 239.033, 156, S04, B23, 1
S04, Trade, 245.817, 144, S04, B19, 1
S04, Trade, 253.067, 129, S04, B12, 1
S04, Trade, 283.183, 147, B27, S04, 1
S04, Trade, 294.350, 174, B29, S04, 1
S05, 7
S05, Trade, 51.667, 136, B28, S05, 1
S05, Trade, 58.767, 161, S05, B21, 1
S05, Trade, 113.850, 175, B29, S05, 1
S05, Trade, 160.483, 156, B29, S05, 1
S05, Trade, 164.383, 145, B17, S05, 1
S05, Trade, 176.733, 159, B25, S05, 1
S05, Trade, 238.683, 167, B20, S05, 1
S06, 9
S06, Trade, 27.017, 154, B25, S06, 1
S06, Trade, 38.400, 162, S06, B27, 1
S06, Trade, 73.850, 156, S06, B28, 1
S06, Trade, 85.067, 170, B23, S06, 1
S06, Trade, 112.450, 160, B20, S06, 1
S06, Trade, 131.483, 133, S06, B26, 1
S06, Trade, 144.933, 174, S06, B29, 1
S06, Trade, 162.517, 165, S06, B25, 1
S06, Trade, 217.400, 138, B16, S06, 1
S07, 9
S07, Trade, 18.367, 167, S07, B28, 1
S07, Trade, 69.817, 154, B28, S07, 1
S07, Trade, 97.900, 158, B23, S07, 1
S07, Trade, 203.533, 144, S07, B23, 1
S07, Trade, 211.450, 162, S07, B24, 1
S07, Trade, 259.600, 169, S07, B27, 1
S07, Trade, 277.300, 169, B21, S07, 1
S07, Trade, 282.767, 150, B21, S07, 1
S07, Trade, 298.233, 143, S07, B29, 1
S08, 8
S08, Trade, 17.000, 166, B27, S08, 1
S08, Trade, 117.917, 147, B24, S08, 1
S08, Trade, 124.550, 148, B17, S08, 1
S08, Trade, 215.383, 143, B20, S08, 1
S08, Trade, 244.850, 160, B20, S08, 1
S08, Trade, 261.400, 157, B20, S08, 1
S08, Trade, 269.433, 173, S08, B26, 1
S08, Trade, 299.250, 158, S08, B23, 1
S09, 8
S09, Trade, 5.500, 159, B25, S09, 1
S09, Trade, 47.400, 147, B18, S09, 1
S09, Trade, 122.683, 153, S09, B26, 1
S09, Trade, 205.783, 166, B20, S09, 1
S09, Trade, 230.733, 153, S09, B27, 1
S09, Trade, 245.683, 143, S09, B23, 1
S09, Trade, 280.700, 149, S09, B24, 1
S09, Trade, 294.183, 183, B25, S09, 1
S10, 58
S10, Trade, 7.233, 141, S10, B19, 1
S10, Trade, 11.750, 142, S10, B21, 1
S10, Trade, 15.467, 141, S10, B20, 1
S10, Trade, 22.433, 148, B19, S10, 1
S10, Trade, 26.400, 152, S10, B21, 1
S10, Trade, 34.233, 135, B13, S10, 1
S10, Trade, 41.017, 163, B20, S10, 1
S10, Trade, 45.600, 155, S10, B26, 1
S10, Trade, 50.517, 144, B20, S10, 1
S10, Trade, 55.567, 146, S10, B28, 1
S10, Trade, 62.933, 161, S10, B25, 1
S10, Trade, 67.600, 157, B21, S10, 1
S10, Trade, 72.750, 166, S10, B25, 1
S10, Trade, 76.400, 166, B27, S10, 1
S10, Trade, 81.117, 170, B21, S10, 1
S10, Trade, 86.900, 144, B14, S10, 1
S10, Trade, 91.400, 154, S10, B21, 1
S10, Trade, 96.233, 174, B26, S10, 1
S10, Trade, 101.433, 163, S10, B28, 1
S10, Trade, 106.617, 182, B24, S10, 1
S10, Trade, 111.367, 140, S10, B25, 1
S10, Trade, 116.417, 157, B21, S10, 1
S10, Trade, 121.317, 134, S10, B21, 1
S10, Trade, 128.850, 156, B27, S10, 1
S10, Trade, 132.633, 137, S10, B25, 1
S10, Trade, 136.250, 146, S10, B14, 1
S10, Trade, 141.067, 148, S10, B20, 1
S10, Trade, 147.917, 149, B19, S10, 1
S10, Trade, 151.783, 143, S10, B25, 1
S10, Trade, 156.967, 166, S10, B25, 1
S10, Trade, 163.067, 155, B20, S10, 1
S10, Trade, 167.567, 144, B14, S10, 1
S10, Trade, 174.267, 143, S10, B14, 1
S10, Trade, 177.033, 138, S10, B21, 1
S10, Trade, 181.333, 154, B22, S10, 1
S10, Trade, 188.067, 143, B27, S10, 1
S10, Trade, 191.867, 155, S10, B25, 1
S10, Trade, 197.283, 144, B18, S10, 1
S10, Trade, 202.650, 187, B29, S10, 1
S10, Trade, 208.017, 144, S10, B29, 1
S10, Trade, 211.317, 155, S10, B26, 1
S10, Trade, 216.383, 143, S10, B23, 1
S10, Trade, 222.967, 153, S10, B23, 1
S10, Trade, 227.067, 139, B14, S10, 1
S10, Trade, 233.950, 144, B13, S10, 1
S10, Trade, 237.400, 167, B29, S10, 1
S10, Trade, 241.250, 138, B13, S10, 1
S10, Trade, 247.117, 156, B18, S10, 1
S10, Trade, 252.100, 153, S10, B25, 1
S10, Trade, 258.033, 141, S10, B24, 1
S10, Trade, 264.133, 149, B21, S10, 1
S10, Trade, 268.400, 151, B27, S10, 1
S10, Trade, 272.100, 150, B27, S10, 1
S10, Trade, 277.917, 158, B29, S10, 1
S10, Trade, 281.717, 140, S10, B26, 1
S10, Trade, 287.600, 140, B28, S10, 1
S10, Trade, 291.800, 153, B21, S10, 1
S10, Trade, 296.933, 167, B20, S10, 1
S11, 20
S11, Trade, 10.700, 157, B20, S11, 1
S11, Trade, 15.683, 156, S11, B26, 1
S11, Trade, 64.167, 162, B24, S11, 1
S11, Trade, 67.850, 164, S11, B24, 1
S11, Trade, 70.883, 166, B24, S11, 1
S11, Trade, 89.000, 168, S11, B21, 1
S11, Trade, 108.300, 160, B20, S11, 1
S11, Trade, 146.117, 141, S11, B25, 1
S11, Trade, 164.233, 148, B19, S11, 1
S11, Trade, 166.867, 149, S11, B25, 1
S11, Trade, 190.733, 159, B24, S11, 1
S11, Trade, 193.550, 148, S11, B24, 1
S11, Trade, 202.900, 173, B26, S11, 1
S11, Trade, 210.200, 157, S11, B26, 1
S11, Trade, 217.683, 184, S11, B25, 1
S11, Trade, 229.517, 164, S11, B20, 1
S11, Trade, 247.033, 170, B21, S11, 1
S11, Trade, 270.517, 137, S11, B20, 1
S11, Trade, 277.900, 165, B26, S11, 1
S11, Trade, 291.133, 157, B22, S11, 1
S12, 4
S12, Trade, 108.283, 163, S12, B28, 1
S12, Trade, 116.867, 162, B25, S12, 1
S12, Trade, 229.150, 159, S12, B28, 1
S12, Trade, 253.550, 146, S12, B17, 1
S13, 42
S13, Trade, 19.167, 150, B17, S13, 1
S13, Trade, 31.367, 182, S13, B26, 1
S13, Trade, 43.867, 167, B28, S13, 1
S13, Trade, 49.217, 168, B21, S13, 1
S13, Trade, 61.083, 185, B26, S13, 1
S13, Trade, 74.267, 154, B27, S13, 1
S13, Trade, 77.167, 169, B26, S13, 1
S13, Trade, 86.167, 160, S13, B29, 1
S13, Trade, 92.317, 168, S13, B25, 1
S13, Trade, 97.150, 171, B21, S13, 1
S13, Trade, 103.100, 164, B20, S13, 1
S13, Trade, 109.333, 164, B21, S13, 1
S13, Trade, 113.450, 166, S13, B26, 1
S13, Trade, 116.483, 149, B23, S13, 1
S13, Trade, 123.167, 160, S13, B22, 1
S13, Trade, 138.183, 162, S13, B25, 1
S13, Trade, 143.100, 152, S13, B25, 1
S13, Trade, 148.633, 165, B28, S13, 1
S13, Trade, 151.267, 171, B26, S13, 1
S13, Trade, 163.900, 173, S13, B23, 1
S13, Trade, 166.417, 159, B21, S13, 1
S13, Trade, 177.783, 144, S13, B27, 1
S13, Trade, 181.950, 186, B26, S13, 1
S13, Trade, 190.367, 156, S13, B29, 1
S13, Trade, 192.750, 157, B21, S13, 1
S13, Trade, 200.850, 168, B20, S13, 1
S13, Trade, 205.117, 162, S13, B27, 1
S13, Trade, 206.367, 148, S13, B20, 1
S13, Trade, 218.917, 169, B21, S13, 1
S13, Trade, 227.483, 148, S13, B25, 1
S13, Trade, 232.117, 165, B21, S13, 1
S13, Trade, 237.217, 173, S13, B28, 1
S13, Trade, 243.700, 156, S13, B27, 1
S13, Trade, 250.683, 164, S13, B22, 1
S13, Trade, 255.367, 155, S13, B29, 1
S13, Trade, 261.000, 153, B18, S13, 1
S13, Trade, 263.083, 158, S13, B24, 1
S13, Trade, 267.867, 159, B29, S13, 1
S13, Trade, 275.850, 180, B24, S13, 1
S13, Trade, 288.350, 186, B26, S13, 1
S13, Trade, 292.300, 167, B23, S13, 1
S13, Trade, 299.233, 146, S13, B28, 1
S14, 2
S14, Trade, 83.250, 154, S14, B22, 1
S14, Trade, 249.217, 180, B29, S14, 1
S15, 1
S15, Trade, 88.550, 175, S15, B27, 1
S16, 39
S16, Trade, 8.050, 159, S16, B21, 1
S16, Trade, 11.467, 158, S16, B25, 1
S16, Trade, 16.483, 166, S16, B24, 1
S16, Trade, 21.650, 175, S16, B29, 1
S16, Trade, 28.233, 172, S16, B28, 1
S16, Trade, 39.533, 162, S16, B21, 1
S16, Trade, 40.433, 170, B25, S16, 1
S16, Trade, 47.200, 162, B20, S16, 1
S16, Trade, 50.717, 160, S16, B25, 1
S16, Trade, 57.817, 162, S16, B25, 1
S16, Trade, 63.950, 163, S16, B20, 1
S16, Trade, 68.450, 168, B27, S16, 1
S16, Trade, 74.350, 180, S16, B29, 1
S16, Trade, 80.833, 184, S16, B26, 1
S16, Trade, 85.783, 173, B26, S16, 1
S16, Trade, 91.433, 165, S16, B20, 1
S16, Trade, 104.050, 181, B25, S16, 1
S16, Trade, 106.933, 188, B26, S16, 1
S16, Trade, 129.517, 169, S16, B25, 1
S16, Trade, 137.717, 166, S16, B26, 1
S16, Trade, 144.633, 155, S16, B24, 1
S16, Trade, 146.583, 156, S16, B21, 1
S16, Trade, 154.650, 160, S16, B28, 1
S16, Trade, 157.983, 171, B24, S16, 1
S16, Trade, 165.367, 162, B22, S16, 1
S16, Trade, 169.150, 155, S16, B20, 1
S16, Trade, 171.550, 160, B21, S16, 1
S16, Trade, 176.350, 175, B28, S16, 1
S16, Trade, 181.317, 159, S16, B21, 1
S16, Trade, 198.883, 160, B21, S16, 1
S16, Trade, 216.400, 158, S16, B29, 1
S16, Trade, 223.650, 171, S16, B25, 1
S16, Trade, 231.533, 166, S16, B26, 1
S16, Trade, 248.017, 168, B24, S16, 1
S16, Trade, 258.833, 165, S16, B25, 1
S16, Trade, 265.567, 172, S16, B29, 1
S16, Trade, 272.217, 156, S16, B25, 1
S16, Trade, 286.767, 180, B25, S16, 1
S16, Trade, 292.067, 157, S16, B26, 1
S17, 10
S17, Trade, 10.833, 176, S17, B26, 1
S17, Trade, 36.817, 165, B25, S17, 1
S17, Trade, 56.267, 171, S17, B29, 1
S17, Trade, 118.483, 165, S17, B26, 1
S17, Trade, 173.950, 166, S17, B29, 1
S17, Trade, 186.350, 169, S17, B25, 1
S17, Trade, 226.033, 160, S17, B24, 1
S17, Trade, 233.583, 158, S17, B29, 1
S17, Trade, 239.083, 173, S17, B26, 1
S17, Trade, 299.783, 165, S17, B21, 1
S18, 25
S18, Trade, 5.083, 162, S18, B26, 1
S18, Trade, 30.633, 163, S18, B29, 1
S18, Trade, 36.217, 169, S18, B26, 1
S18, Trade, 42.050, 164, S18, B24, 1
S18, Trade, 48.033, 177, S18, B25, 1
S18, Trade, 51.067, 174, B26, S18, 1
S18, Trade, 68.567, 169, S18, B29, 1
S18, Trade, 72.050, 178, S18, B26, 1
S18, Trade, 77.050, 177, B25, S18, 1
S18, Trade, 94.283, 168, B24, S18, 1
S18, Trade, 99.817, 166, S18, B29, 1
S18, Trade, 103.950, 177, B29, S18, 1
S18, Trade, 126.167, 168, S18, B26, 1
S18, Trade, 140.650, 166, S18, B29, 1
S18, Trade, 142.133, 167, S18, B26, 1
S18, Trade, 156.800, 162, S18, B26, 1
S18, Trade, 200.467, 176, B29, S18, 1
S18, Trade, 208.383, 170, B25, S18, 1
S18, Trade, 215.933, 164, S18, B25, 1
S18, Trade, 216.717, 179, B26, S18, 1
S18, Trade, 221.850, 170, S18, B26, 1
S18, Trade, 247.367, 165, S18, B26, 1
S18, Trade, 271.883, 185, B26, S18, 1
S18, Trade, 284.750, 165, S18, B23, 1
S18, Trade, 290.300, 169, S18, B27, 1
S19, 2
S19, Trade, 241.933, 171, S19, B26, 1
S19, Trade, 264.883, 174, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 44.633, 176, S21, B26, 1
S21, Trade, 242.233, 181, S21, B29, 1
S22, 2
S22, Trade, 45.900, 178, S22, B29, 1
S22, Trade, 85.950, 180, S22, B25, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 192.033, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
