shom_5_16_1.3, 000005, 127, 173, PRDE, 80, 60, 1.333333, 
shom_5_16_1.3, 000005, 117, 173, PRDE, 125, 60, 2.083333, 
shom_5_16_1.3, 000005, 117, 173, PRDE, 187, 60, 3.116667, 
shom_5_16_1.3, 000005, 117, 142, PRDE, 287, 60, 4.783333, 
shom_5_16_1.3, 000005, 117, 173, PRDE, 349, 60, 5.816667, 
shom_5_16_1.3, 000005, 126, 173, PRDE, 415, 60, 6.916667, 
shom_5_16_1.3, 000005, 126, 173, PRDE, 487, 60, 8.116667, 
shom_5_16_1.3, 000005, 115, 175, PRDE, 532, 60, 8.866667, 
shom_5_16_1.3, 000006, 119, 144, PRDE, 573, 60, 9.550000, 
shom_5_16_1.3, 000006, 127, 144, PRDE, 607, 60, 10.116667, 
shom_5_16_1.3, 000006, 118, 144, PRDE, 648, 60, 10.800000, 
shom_5_16_1.3, 000007, 136, 166, PRDE, 686, 60, 11.433333, 
shom_5_16_1.3, 000010, 155, 314, PRDE, 738, 60, 12.300000, 
shom_5_16_1.3, 000010, 155, 314, PRDE, 779, 60, 12.983333, 
shom_5_16_1.3, 000010, 155, 228, PRDE, 851, 60, 14.183333, 
shom_5_16_1.3, 000012, 143, 163, PRDE, 865, 60, 14.416667, 
shom_5_16_1.3, 000012, 153, 191, PRDE, 951, 60, 15.850000, 
shom_5_16_1.3, 000013, 153, 201, PRDE, 982, 60, 16.366667, 
shom_5_16_1.3, 000013, 153, 184, PRDE, 1037, 60, 17.283333, 
shom_5_16_1.3, 000015, 107, 139, PRDE, 1099, 60, 18.316667, 
shom_5_16_1.3, 000015, 107, 151, PRDE, 1157, 60, 19.283333, 
shom_5_16_1.3, 000015, 119, 174, PRDE, 1237, 60, 20.616667, 
shom_5_16_1.3, 000016, 119, 240, PRDE, 1296, 60, 21.600000, 
shom_5_16_1.3, 000016, 119, 164, PRDE, 1351, 60, 22.516667, 
shom_5_16_1.3, 000016, 135, 164, PRDE, 1403, 60, 23.383333, 
shom_5_16_1.3, 000017, 129, 168, PRDE, 1438, 60, 23.966667, 
shom_5_16_1.3, 000018, 141, 185, PRDE, 1497, 60, 24.950000, 
shom_5_16_1.3, 000019, 141, 187, PRDE, 1555, 60, 25.916667, 
shom_5_16_1.3, 000020, 125, None, PRDE, 1621, 60, 27.016667, 
shom_5_16_1.3, 000020, 142, 151, PRDE, 1631, 60, 27.183333, 
shom_5_16_1.3, 000021, 147, 154, PRDE, 1710, 60, 28.500000, 
shom_5_16_1.3, 000021, 147, 162, PRDE, 1786, 60, 29.766667, 
shom_5_16_1.3, 000021, 142, 162, PRDE, 1824, 60, 30.400000, 
shom_5_16_1.3, 000021, 128, 184, PRDE, 1903, 60, 31.716667, 
shom_5_16_1.3, 000023, 150, 186, PRDE, 1948, 60, 32.466667, 
shom_5_16_1.3, 000024, 133, 202, PRDE, 2013, 60, 33.550000, 
shom_5_16_1.3, 000025, 152, 196, PRDE, 2072, 60, 34.533333, 
shom_5_16_1.3, 000026, 167, 189, PRDE, 2141, 60, 35.683333, 
shom_5_16_1.3, 000027, 145, 203, PRDE, 2220, 60, 37.000000, 
shom_5_16_1.3, 000027, 145, 181, PRDE, 2292, 60, 38.200000, 
shom_5_16_1.3, 000027, 126, 181, PRDE, 2340, 60, 39.000000, 
shom_5_16_1.3, 000029, 136, 199, PRDE, 2391, 60, 39.850000, 
shom_5_16_1.3, 000029, 157, 182, PRDE, 2415, 60, 40.250000, 
shom_5_16_1.3, 000029, 136, 182, PRDE, 2471, 60, 41.183333, 
shom_5_16_1.3, 000030, 81, 214, PRDE, 2557, 60, 42.616667, 
shom_5_16_1.3, 000030, 144, 214, PRDE, 2605, 60, 43.416667, 
shom_5_16_1.3, 000030, 144, 181, PRDE, 2629, 60, 43.816667, 
shom_5_16_1.3, 000031, 144, 236, PRDE, 2695, 60, 44.916667, 
shom_5_16_1.3, 000031, 143, 176, PRDE, 2764, 60, 46.066667, 
shom_5_16_1.3, 000032, 138, 193, PRDE, 2823, 60, 47.050000, 
shom_5_16_1.3, 000032, 156, 178, PRDE, 2854, 60, 47.566667, 
shom_5_16_1.3, 000033, 140, 178, PRDE, 2892, 60, 48.200000, 
shom_5_16_1.3, 000033, 138, 166, PRDE, 2916, 60, 48.600000, 
shom_5_16_1.3, 000034, 138, 168, PRDE, 2975, 60, 49.583333, 
shom_5_16_1.3, 000034, 138, 168, PRDE, 3034, 60, 50.566667, 
shom_5_16_1.3, 000035, 175, 249, PRDE, 3066, 60, 51.100000, 
shom_5_16_1.3, 000035, 143, 186, PRDE, 3124, 60, 52.066667, 
shom_5_16_1.3, 000036, 129, 166, PRDE, 3182, 60, 53.033333, 
shom_5_16_1.3, 000037, 142, 166, PRDE, 3230, 60, 53.833333, 
