B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.800, 120, B09, S03, 1
B18, Trade, 53.550, 157, S16, B18, 1
B18, Trade, 61.133, 152, B18, S00, 1
B18, Trade, 65.650, 138, S00, B18, 1
B18, Trade, 78.533, 148, S12, B18, 1
B18, Trade, 80.667, 158, B18, S12, 1
B18, Trade, 89.267, 153, B18, S00, 1
B18, Trade, 98.800, 151, B18, S13, 1
B18, Trade, 106.233, 157, B18, S12, 1
B18, Trade, 115.683, 145, S11, B18, 1
B18, Trade, 123.317, 155, B18, S07, 1
B18, Trade, 126.933, 162, B18, S00, 1
B18, Trade, 137.333, 147, B18, S07, 1
B18, Trade, 148.150, 161, B18, S00, 1
B18, Trade, 151.983, 138, S05, B18, 1
B18, Trade, 161.933, 156, S03, B18, 1
B18, Trade, 170.500, 151, S04, B18, 1
B18, Trade, 172.833, 137, B18, S05, 1
B18, Trade, 187.517, 157, S16, B18, 1
B18, Trade, 202.867, 156, B18, S14, 1
B18, Trade, 208.967, 155, B18, S01, 1
B18, Trade, 212.617, 146, S00, B18, 1
B18, Trade, 228.567, 150, B18, S00, 1
B18, Trade, 232.550, 154, B18, S00, 1
B18, Trade, 240.333, 158, B18, S16, 1
B18, Trade, 249.600, 160, B18, S05, 1
B18, Trade, 266.617, 160, B18, S01, 1
B18, Trade, 272.200, 137, S00, B18, 1
B18, Trade, 284.967, 162, B18, S13, 1
B18, Trade, 292.267, 151, B18, S00, 1
B19, 2
B19, Trade, 11.933, 161, B19, S11, 1
B19, Trade, 67.633, 147, B19, S01, 1
B20, 7
B20, Trade, 26.550, 142, B20, S00, 1
B20, Trade, 53.100, 147, B20, S00, 1
B20, Trade, 70.683, 154, B20, S03, 1
B20, Trade, 124.567, 153, B20, S12, 1
B20, Trade, 197.583, 145, B20, S00, 1
B20, Trade, 207.917, 159, S06, B20, 1
B20, Trade, 230.600, 156, B20, S12, 1
B21, 5
B21, Trade, 31.850, 167, B21, S00, 1
B21, Trade, 124.700, 161, S16, B21, 1
B21, Trade, 168.650, 155, B21, S01, 1
B21, Trade, 262.233, 155, S08, B21, 1
B21, Trade, 287.717, 156, B21, S00, 1
B22, 13
B22, Trade, 14.683, 144, S12, B22, 1
B22, Trade, 38.267, 162, B22, S02, 1
B22, Trade, 47.333, 148, S12, B22, 1
B22, Trade, 117.117, 158, B22, S00, 1
B22, Trade, 150.600, 152, B22, S06, 1
B22, Trade, 153.000, 145, S12, B22, 1
B22, Trade, 156.750, 149, B22, S00, 1
B22, Trade, 163.733, 155, S16, B22, 1
B22, Trade, 166.533, 145, B22, S03, 1
B22, Trade, 230.333, 163, S16, B22, 1
B22, Trade, 244.733, 161, B22, S08, 1
B22, Trade, 281.533, 160, B22, S02, 1
B22, Trade, 298.450, 158, S16, B22, 1
B23, 9
B23, Trade, 31.050, 168, B23, S08, 1
B23, Trade, 59.283, 155, B23, S00, 1
B23, Trade, 114.083, 151, B23, S05, 1
B23, Trade, 149.550, 154, B23, S12, 1
B23, Trade, 160.000, 155, B23, S12, 1
B23, Trade, 215.883, 151, B23, S11, 1
B23, Trade, 225.633, 154, B23, S03, 1
B23, Trade, 265.167, 150, B23, S01, 1
B23, Trade, 298.167, 153, B23, S03, 1
B24, 11
B24, Trade, 39.283, 151, B24, S11, 1
B24, Trade, 95.883, 156, B24, S12, 1
B24, Trade, 111.883, 172, B24, S14, 1
B24, Trade, 116.150, 166, B24, S16, 1
B24, Trade, 133.200, 156, B24, S16, 1
B24, Trade, 180.133, 137, B24, S04, 1
B24, Trade, 242.833, 165, B24, S16, 1
B24, Trade, 253.083, 142, B24, S03, 1
B24, Trade, 259.117, 166, B24, S11, 1
B24, Trade, 283.383, 137, B24, S00, 1
B24, Trade, 298.050, 158, B24, S14, 1
B25, 22
B25, Trade, 5.633, 119, B25, S00, 1
B25, Trade, 11.617, 166, B25, S03, 1
B25, Trade, 39.867, 147, B25, S01, 1
B25, Trade, 58.733, 163, B25, S01, 1
B25, Trade, 77.283, 141, B25, S00, 1
B25, Trade, 83.367, 147, B25, S03, 1
B25, Trade, 97.717, 153, B25, S00, 1
B25, Trade, 114.950, 149, B25, S00, 1
B25, Trade, 130.167, 150, B25, S11, 1
B25, Trade, 132.900, 163, B25, S10, 1
B25, Trade, 148.467, 155, B25, S07, 1
B25, Trade, 160.867, 153, B25, S05, 1
B25, Trade, 179.067, 149, B25, S02, 1
B25, Trade, 194.667, 154, B25, S00, 1
B25, Trade, 199.600, 140, B25, S01, 1
B25, Trade, 203.917, 150, B25, S11, 1
B25, Trade, 220.267, 136, B25, S01, 1
B25, Trade, 232.950, 148, B25, S01, 1
B25, Trade, 238.583, 148, B25, S05, 1
B25, Trade, 261.917, 178, B25, S03, 1
B25, Trade, 294.133, 148, B25, S05, 1
B25, Trade, 297.733, 160, B25, S01, 1
B26, 20
B26, Trade, 18.800, 169, S05, B26, 1
B26, Trade, 26.233, 148, S04, B26, 1
B26, Trade, 57.150, 168, B26, S16, 1
B26, Trade, 70.600, 151, S00, B26, 1
B26, Trade, 84.617, 158, S16, B26, 1
B26, Trade, 88.800, 158, B26, S01, 1
B26, Trade, 96.933, 148, S05, B26, 1
B26, Trade, 103.717, 153, S10, B26, 1
B26, Trade, 132.367, 170, B26, S03, 1
B26, Trade, 139.367, 146, B26, S03, 1
B26, Trade, 145.233, 171, S12, B26, 1
B26, Trade, 165.100, 165, S18, B26, 1
B26, Trade, 185.433, 174, B26, S16, 1
B26, Trade, 197.400, 159, S03, B26, 1
B26, Trade, 214.283, 160, B26, S04, 1
B26, Trade, 237.417, 156, S14, B26, 1
B26, Trade, 248.900, 170, B26, S00, 1
B26, Trade, 254.383, 162, B26, S00, 1
B26, Trade, 273.483, 156, S16, B26, 1
B26, Trade, 278.633, 164, S18, B26, 1
B27, 23
B27, Trade, 8.867, 165, B27, S02, 1
B27, Trade, 11.267, 179, B27, S10, 1
B27, Trade, 18.067, 161, S16, B27, 1
B27, Trade, 22.267, 164, S16, B27, 1
B27, Trade, 28.867, 156, S16, B27, 1
B27, Trade, 32.967, 173, B27, S15, 1
B27, Trade, 36.717, 165, S12, B27, 1
B27, Trade, 41.133, 162, S18, B27, 1
B27, Trade, 86.483, 160, B27, S14, 1
B27, Trade, 92.250, 148, S11, B27, 1
B27, Trade, 101.967, 163, B27, S13, 1
B27, Trade, 106.083, 183, B27, S22, 1
B27, Trade, 114.383, 162, S03, B27, 1
B27, Trade, 165.350, 173, S00, B27, 1
B27, Trade, 184.000, 154, S12, B27, 1
B27, Trade, 189.250, 167, S12, B27, 1
B27, Trade, 200.983, 154, S14, B27, 1
B27, Trade, 221.450, 131, B27, S01, 1
B27, Trade, 242.767, 178, B27, S03, 1
B27, Trade, 256.117, 159, S11, B27, 1
B27, Trade, 260.350, 158, B27, S01, 1
B27, Trade, 280.683, 158, S16, B27, 1
B27, Trade, 297.533, 164, B27, S11, 1
B28, 58
B28, Trade, 6.150, 155, S16, B28, 1
B28, Trade, 11.133, 186, S02, B28, 1
B28, Trade, 16.417, 167, S02, B28, 1
B28, Trade, 20.750, 172, S18, B28, 1
B28, Trade, 26.533, 188, S20, B28, 1
B28, Trade, 30.967, 184, B28, S16, 1
B28, Trade, 36.283, 162, S16, B28, 1
B28, Trade, 41.767, 158, S01, B28, 1
B28, Trade, 47.617, 164, S16, B28, 1
B28, Trade, 51.000, 182, S04, B28, 1
B28, Trade, 55.783, 161, B28, S12, 1
B28, Trade, 61.800, 155, S16, B28, 1
B28, Trade, 66.150, 170, S13, B28, 1
B28, Trade, 72.967, 157, S16, B28, 1
B28, Trade, 76.817, 163, S09, B28, 1
B28, Trade, 81.517, 149, S11, B28, 1
B28, Trade, 86.300, 181, B28, S12, 1
B28, Trade, 90.667, 181, B28, S16, 1
B28, Trade, 96.167, 169, S16, B28, 1
B28, Trade, 101.733, 190, S01, B28, 1
B28, Trade, 106.817, 151, S03, B28, 1
B28, Trade, 111.650, 192, B28, S16, 1
B28, Trade, 116.133, 181, B28, S09, 1
B28, Trade, 120.917, 191, B28, S11, 1
B28, Trade, 129.933, 155, S12, B28, 1
B28, Trade, 133.300, 159, S12, B28, 1
B28, Trade, 136.533, 179, B28, S00, 1
B28, Trade, 142.883, 162, S18, B28, 1
B28, Trade, 148.133, 169, S16, B28, 1
B28, Trade, 151.233, 196, B28, S09, 1
B28, Trade, 157.333, 157, S16, B28, 1
B28, Trade, 160.933, 154, S01, B28, 1
B28, Trade, 166.083, 165, S12, B28, 1
B28, Trade, 170.983, 126, S01, B28, 1
B28, Trade, 176.283, 170, S15, B28, 1
B28, Trade, 181.300, 192, B28, S00, 1
B28, Trade, 188.433, 154, S05, B28, 1
B28, Trade, 191.667, 157, S14, B28, 1
B28, Trade, 197.150, 158, S13, B28, 1
B28, Trade, 201.867, 145, B28, S05, 1
B28, Trade, 207.017, 156, S16, B28, 1
B28, Trade, 213.433, 161, S16, B28, 1
B28, Trade, 217.033, 156, S16, B28, 1
B28, Trade, 221.317, 157, S05, B28, 1
B28, Trade, 226.683, 157, S05, B28, 1
B28, Trade, 231.750, 155, S12, B28, 1
B28, Trade, 237.883, 158, S00, B28, 1
B28, Trade, 243.700, 166, B28, S14, 1
B28, Trade, 246.283, 164, S18, B28, 1
B28, Trade, 251.717, 159, S16, B28, 1
B28, Trade, 257.767, 195, B28, S05, 1
B28, Trade, 261.883, 178, B28, S14, 1
B28, Trade, 268.533, 149, S14, B28, 1
B28, Trade, 271.983, 149, B28, S01, 1
B28, Trade, 278.983, 154, S12, B28, 1
B28, Trade, 282.317, 155, S16, B28, 1
B28, Trade, 286.667, 184, B28, S16, 1
B28, Trade, 292.917, 179, S01, B28, 1
B29, 24
B29, Trade, 15.933, 146, S13, B29, 1
B29, Trade, 20.650, 171, B29, S14, 1
B29, Trade, 31.517, 167, B29, S03, 1
B29, Trade, 40.867, 131, B29, S03, 1
B29, Trade, 62.450, 161, S13, B29, 1
B29, Trade, 73.617, 148, S12, B29, 1
B29, Trade, 79.350, 136, B29, S01, 1
B29, Trade, 87.183, 158, B29, S16, 1
B29, Trade, 101.417, 169, S16, B29, 1
B29, Trade, 140.050, 155, S16, B29, 1
B29, Trade, 144.950, 155, S16, B29, 1
B29, Trade, 149.233, 177, B29, S03, 1
B29, Trade, 159.750, 173, B29, S13, 1
B29, Trade, 167.933, 158, S16, B29, 1
B29, Trade, 180.033, 145, S11, B29, 1
B29, Trade, 190.433, 143, B29, S00, 1
B29, Trade, 192.217, 159, S11, B29, 1
B29, Trade, 211.483, 183, S09, B29, 1
B29, Trade, 220.150, 155, S14, B29, 1
B29, Trade, 221.800, 160, B29, S00, 1
B29, Trade, 226.700, 147, B29, S13, 1
B29, Trade, 243.400, 188, B29, S10, 1
B29, Trade, 256.100, 158, S12, B29, 1
B29, Trade, 256.783, 164, S16, B29, 1
S00, 41
S00, Trade, 5.633, 119, B25, S00, 1
S00, Trade, 26.550, 142, B20, S00, 1
S00, Trade, 31.850, 167, B21, S00, 1
S00, Trade, 35.583, 122, S00, B15, 1
S00, Trade, 40.550, 150, B17, S00, 1
S00, Trade, 47.133, 151, B16, S00, 1
S00, Trade, 53.100, 147, B20, S00, 1
S00, Trade, 59.283, 155, B23, S00, 1
S00, Trade, 61.133, 152, B18, S00, 1
S00, Trade, 65.650, 138, S00, B18, 1
S00, Trade, 70.600, 151, S00, B26, 1
S00, Trade, 77.283, 141, B25, S00, 1
S00, Trade, 89.267, 153, B18, S00, 1
S00, Trade, 97.717, 153, B25, S00, 1
S00, Trade, 114.950, 149, B25, S00, 1
S00, Trade, 117.117, 158, B22, S00, 1
S00, Trade, 126.933, 162, B18, S00, 1
S00, Trade, 134.783, 152, B17, S00, 1
S00, Trade, 136.533, 179, B28, S00, 1
S00, Trade, 141.183, 132, S00, B17, 1
S00, Trade, 148.150, 161, B18, S00, 1
S00, Trade, 156.750, 149, B22, S00, 1
S00, Trade, 165.350, 173, S00, B27, 1
S00, Trade, 174.400, 146, B15, S00, 1
S00, Trade, 181.300, 192, B28, S00, 1
S00, Trade, 190.433, 143, B29, S00, 1
S00, Trade, 194.667, 154, B25, S00, 1
S00, Trade, 197.583, 145, B20, S00, 1
S00, Trade, 212.617, 146, S00, B18, 1
S00, Trade, 218.600, 144, B16, S00, 1
S00, Trade, 221.800, 160, B29, S00, 1
S00, Trade, 228.567, 150, B18, S00, 1
S00, Trade, 232.550, 154, B18, S00, 1
S00, Trade, 237.883, 158, S00, B28, 1
S00, Trade, 248.900, 170, B26, S00, 1
S00, Trade, 254.383, 162, B26, S00, 1
S00, Trade, 272.200, 137, S00, B18, 1
S00, Trade, 283.383, 137, B24, S00, 1
S00, Trade, 287.717, 156, B21, S00, 1
S00, Trade, 292.267, 151, B18, S00, 1
S00, Trade, 299.267, 150, S00, B17, 1
S01, 28
S01, Trade, 9.033, 150, B15, S01, 1
S01, Trade, 19.283, 138, B15, S01, 1
S01, Trade, 39.867, 147, B25, S01, 1
S01, Trade, 41.767, 158, S01, B28, 1
S01, Trade, 58.733, 163, B25, S01, 1
S01, Trade, 67.633, 147, B19, S01, 1
S01, Trade, 72.333, 128, B13, S01, 1
S01, Trade, 79.350, 136, B29, S01, 1
S01, Trade, 88.800, 158, B26, S01, 1
S01, Trade, 99.283, 142, B16, S01, 1
S01, Trade, 101.733, 190, S01, B28, 1
S01, Trade, 151.800, 155, B17, S01, 1
S01, Trade, 160.933, 154, S01, B28, 1
S01, Trade, 168.650, 155, B21, S01, 1
S01, Trade, 170.983, 126, S01, B28, 1
S01, Trade, 187.883, 151, B15, S01, 1
S01, Trade, 199.600, 140, B25, S01, 1
S01, Trade, 208.967, 155, B18, S01, 1
S01, Trade, 220.267, 136, B25, S01, 1
S01, Trade, 221.450, 131, B27, S01, 1
S01, Trade, 227.083, 151, B15, S01, 1
S01, Trade, 232.950, 148, B25, S01, 1
S01, Trade, 260.350, 158, B27, S01, 1
S01, Trade, 265.167, 150, B23, S01, 1
S01, Trade, 266.617, 160, B18, S01, 1
S01, Trade, 271.983, 149, B28, S01, 1
S01, Trade, 292.917, 179, S01, B28, 1
S01, Trade, 297.733, 160, B25, S01, 1
S02, 7
S02, Trade, 8.867, 165, B27, S02, 1
S02, Trade, 11.133, 186, S02, B28, 1
S02, Trade, 16.417, 167, S02, B28, 1
S02, Trade, 38.267, 162, B22, S02, 1
S02, Trade, 50.650, 145, B17, S02, 1
S02, Trade, 179.067, 149, B25, S02, 1
S02, Trade, 281.533, 160, B22, S02, 1
S03, 25
S03, Trade, 5.800, 120, B09, S03, 1
S03, Trade, 11.617, 166, B25, S03, 1
S03, Trade, 17.467, 147, B18, S03, 1
S03, Trade, 24.417, 156, B17, S03, 1
S03, Trade, 31.517, 167, B29, S03, 1
S03, Trade, 40.867, 131, B29, S03, 1
S03, Trade, 70.683, 154, B20, S03, 1
S03, Trade, 78.350, 146, S03, B17, 1
S03, Trade, 83.367, 147, B25, S03, 1
S03, Trade, 106.817, 151, S03, B28, 1
S03, Trade, 114.383, 162, S03, B27, 1
S03, Trade, 132.367, 170, B26, S03, 1
S03, Trade, 139.367, 146, B26, S03, 1
S03, Trade, 149.233, 177, B29, S03, 1
S03, Trade, 151.583, 137, B12, S03, 1
S03, Trade, 161.933, 156, S03, B18, 1
S03, Trade, 166.533, 145, B22, S03, 1
S03, Trade, 197.400, 159, S03, B26, 1
S03, Trade, 218.233, 150, B17, S03, 1
S03, Trade, 225.633, 154, B23, S03, 1
S03, Trade, 236.667, 135, B12, S03, 1
S03, Trade, 242.767, 178, B27, S03, 1
S03, Trade, 253.083, 142, B24, S03, 1
S03, Trade, 261.917, 178, B25, S03, 1
S03, Trade, 298.167, 153, B23, S03, 1
S04, 8
S04, Trade, 26.233, 148, S04, B26, 1
S04, Trade, 51.000, 182, S04, B28, 1
S04, Trade, 98.267, 151, B17, S04, 1
S04, Trade, 124.467, 154, B17, S04, 1
S04, Trade, 170.500, 151, S04, B18, 1
S04, Trade, 180.133, 137, B24, S04, 1
S04, Trade, 214.283, 160, B26, S04, 1
S04, Trade, 272.867, 131, S04, B09, 1
S05, 23
S05, Trade, 18.800, 169, S05, B26, 1
S05, Trade, 35.833, 155, B18, S05, 1
S05, Trade, 41.883, 151, B15, S05, 1
S05, Trade, 80.400, 150, B15, S05, 1
S05, Trade, 83.717, 141, B14, S05, 1
S05, Trade, 92.050, 148, S05, B15, 1
S05, Trade, 96.933, 148, S05, B26, 1
S05, Trade, 106.967, 148, B15, S05, 1
S05, Trade, 114.083, 151, B23, S05, 1
S05, Trade, 134.800, 144, B14, S05, 1
S05, Trade, 151.983, 138, S05, B18, 1
S05, Trade, 160.867, 153, B25, S05, 1
S05, Trade, 172.833, 137, B18, S05, 1
S05, Trade, 188.433, 154, S05, B28, 1
S05, Trade, 201.867, 145, B28, S05, 1
S05, Trade, 221.317, 157, S05, B28, 1
S05, Trade, 226.683, 157, S05, B28, 1
S05, Trade, 238.583, 148, B25, S05, 1
S05, Trade, 249.600, 160, B18, S05, 1
S05, Trade, 253.850, 148, B15, S05, 1
S05, Trade, 257.767, 195, B28, S05, 1
S05, Trade, 280.017, 146, B15, S05, 1
S05, Trade, 294.133, 148, B25, S05, 1
S06, 3
S06, Trade, 104.017, 144, B15, S06, 1
S06, Trade, 150.600, 152, B22, S06, 1
S06, Trade, 207.917, 159, S06, B20, 1
S07, 7
S07, Trade, 7.433, 155, B18, S07, 1
S07, Trade, 123.317, 155, B18, S07, 1
S07, Trade, 130.217, 146, B15, S07, 1
S07, Trade, 137.333, 147, B18, S07, 1
S07, Trade, 148.467, 155, B25, S07, 1
S07, Trade, 264.750, 158, B17, S07, 1
S07, Trade, 268.933, 139, B16, S07, 1
S08, 5
S08, Trade, 13.400, 156, B18, S08, 1
S08, Trade, 31.050, 168, B23, S08, 1
S08, Trade, 213.800, 142, B14, S08, 1
S08, Trade, 244.733, 161, B22, S08, 1
S08, Trade, 262.233, 155, S08, B21, 1
S09, 6
S09, Trade, 76.817, 163, S09, B28, 1
S09, Trade, 116.133, 181, B28, S09, 1
S09, Trade, 151.233, 196, B28, S09, 1
S09, Trade, 163.967, 150, B17, S09, 1
S09, Trade, 211.483, 183, S09, B29, 1
S09, Trade, 245.033, 158, B17, S09, 1
S10, 5
S10, Trade, 11.267, 179, B27, S10, 1
S10, Trade, 103.717, 153, S10, B26, 1
S10, Trade, 132.900, 163, B25, S10, 1
S10, Trade, 212.833, 147, S10, B17, 1
S10, Trade, 243.400, 188, B29, S10, 1
S11, 20
S11, Trade, 11.933, 161, B19, S11, 1
S11, Trade, 39.283, 151, B24, S11, 1
S11, Trade, 42.567, 143, S11, B18, 1
S11, Trade, 67.283, 151, S11, B16, 1
S11, Trade, 81.517, 149, S11, B28, 1
S11, Trade, 92.250, 148, S11, B27, 1
S11, Trade, 99.600, 149, B15, S11, 1
S11, Trade, 115.683, 145, S11, B18, 1
S11, Trade, 120.917, 191, B28, S11, 1
S11, Trade, 130.167, 150, B25, S11, 1
S11, Trade, 180.033, 145, S11, B29, 1
S11, Trade, 192.217, 159, S11, B29, 1
S11, Trade, 203.917, 150, B25, S11, 1
S11, Trade, 215.883, 151, B23, S11, 1
S11, Trade, 235.683, 147, B15, S11, 1
S11, Trade, 237.983, 153, B16, S11, 1
S11, Trade, 256.117, 159, S11, B27, 1
S11, Trade, 259.117, 166, B24, S11, 1
S11, Trade, 282.600, 151, B15, S11, 1
S11, Trade, 297.533, 164, B27, S11, 1
S12, 27
S12, Trade, 14.683, 144, S12, B22, 1
S12, Trade, 36.717, 165, S12, B27, 1
S12, Trade, 47.333, 148, S12, B22, 1
S12, Trade, 55.783, 161, B28, S12, 1
S12, Trade, 73.617, 148, S12, B29, 1
S12, Trade, 78.533, 148, S12, B18, 1
S12, Trade, 80.667, 158, B18, S12, 1
S12, Trade, 86.300, 181, B28, S12, 1
S12, Trade, 95.883, 156, B24, S12, 1
S12, Trade, 106.233, 157, B18, S12, 1
S12, Trade, 124.567, 153, B20, S12, 1
S12, Trade, 129.933, 155, S12, B28, 1
S12, Trade, 133.300, 159, S12, B28, 1
S12, Trade, 145.233, 171, S12, B26, 1
S12, Trade, 149.550, 154, B23, S12, 1
S12, Trade, 153.000, 145, S12, B22, 1
S12, Trade, 160.000, 155, B23, S12, 1
S12, Trade, 166.083, 165, S12, B28, 1
S12, Trade, 184.000, 154, S12, B27, 1
S12, Trade, 189.250, 167, S12, B27, 1
S12, Trade, 223.150, 154, B17, S12, 1
S12, Trade, 230.600, 156, B20, S12, 1
S12, Trade, 231.750, 155, S12, B28, 1
S12, Trade, 256.100, 158, S12, B29, 1
S12, Trade, 259.817, 147, B15, S12, 1
S12, Trade, 278.983, 154, S12, B28, 1
S12, Trade, 282.717, 147, B14, S12, 1
S13, 11
S13, Trade, 15.933, 146, S13, B29, 1
S13, Trade, 62.450, 161, S13, B29, 1
S13, Trade, 66.150, 170, S13, B28, 1
S13, Trade, 98.800, 151, B18, S13, 1
S13, Trade, 101.967, 163, B27, S13, 1
S13, Trade, 143.417, 154, B16, S13, 1
S13, Trade, 159.750, 173, B29, S13, 1
S13, Trade, 195.117, 155, B17, S13, 1
S13, Trade, 197.150, 158, S13, B28, 1
S13, Trade, 226.700, 147, B29, S13, 1
S13, Trade, 284.967, 162, B18, S13, 1
S14, 12
S14, Trade, 20.650, 171, B29, S14, 1
S14, Trade, 86.483, 160, B27, S14, 1
S14, Trade, 111.883, 172, B24, S14, 1
S14, Trade, 191.667, 157, S14, B28, 1
S14, Trade, 200.983, 154, S14, B27, 1
S14, Trade, 202.867, 156, B18, S14, 1
S14, Trade, 220.150, 155, S14, B29, 1
S14, Trade, 237.417, 156, S14, B26, 1
S14, Trade, 243.700, 166, B28, S14, 1
S14, Trade, 261.883, 178, B28, S14, 1
S14, Trade, 268.533, 149, S14, B28, 1
S14, Trade, 298.050, 158, B24, S14, 1
S15, 2
S15, Trade, 32.967, 173, B27, S15, 1
S15, Trade, 176.283, 170, S15, B28, 1
S16, 41
S16, Trade, 6.150, 155, S16, B28, 1
S16, Trade, 18.067, 161, S16, B27, 1
S16, Trade, 22.267, 164, S16, B27, 1
S16, Trade, 28.867, 156, S16, B27, 1
S16, Trade, 30.967, 184, B28, S16, 1
S16, Trade, 36.283, 162, S16, B28, 1
S16, Trade, 47.617, 164, S16, B28, 1
S16, Trade, 53.550, 157, S16, B18, 1
S16, Trade, 57.150, 168, B26, S16, 1
S16, Trade, 61.800, 155, S16, B28, 1
S16, Trade, 72.967, 157, S16, B28, 1
S16, Trade, 84.617, 158, S16, B26, 1
S16, Trade, 87.183, 158, B29, S16, 1
S16, Trade, 90.667, 181, B28, S16, 1
S16, Trade, 96.167, 169, S16, B28, 1
S16, Trade, 101.417, 169, S16, B29, 1
S16, Trade, 111.650, 192, B28, S16, 1
S16, Trade, 116.150, 166, B24, S16, 1
S16, Trade, 124.700, 161, S16, B21, 1
S16, Trade, 133.200, 156, B24, S16, 1
S16, Trade, 140.050, 155, S16, B29, 1
S16, Trade, 144.950, 155, S16, B29, 1
S16, Trade, 148.133, 169, S16, B28, 1
S16, Trade, 157.333, 157, S16, B28, 1
S16, Trade, 163.733, 155, S16, B22, 1
S16, Trade, 167.933, 158, S16, B29, 1
S16, Trade, 185.433, 174, B26, S16, 1
S16, Trade, 187.517, 157, S16, B18, 1
S16, Trade, 207.017, 156, S16, B28, 1
S16, Trade, 213.433, 161, S16, B28, 1
S16, Trade, 217.033, 156, S16, B28, 1
S16, Trade, 230.333, 163, S16, B22, 1
S16, Trade, 240.333, 158, B18, S16, 1
S16, Trade, 242.833, 165, B24, S16, 1
S16, Trade, 251.717, 159, S16, B28, 1
S16, Trade, 256.783, 164, S16, B29, 1
S16, Trade, 273.483, 156, S16, B26, 1
S16, Trade, 280.683, 158, S16, B27, 1
S16, Trade, 282.317, 155, S16, B28, 1
S16, Trade, 286.667, 184, B28, S16, 1
S16, Trade, 298.450, 158, S16, B22, 1
S17, 0
S18, 6
S18, Trade, 20.750, 172, S18, B28, 1
S18, Trade, 41.133, 162, S18, B27, 1
S18, Trade, 142.883, 162, S18, B28, 1
S18, Trade, 165.100, 165, S18, B26, 1
S18, Trade, 246.283, 164, S18, B28, 1
S18, Trade, 278.633, 164, S18, B26, 1
S19, 0
S20, 1
S20, Trade, 26.533, 188, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 106.083, 183, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
