Trd, 000005.100, 117
Trd, 000005.567, 150
Trd, 000005.583, 138
Trd, 000005.750, 139
Trd, 000005.883, 143
Trd, 000006.167, 163
Trd, 000006.200, 159
Trd, 000007.700, 148
Trd, 000009.000, 147
Trd, 000009.150, 147
Trd, 000010.150, 186
Trd, 000010.283, 146
Trd, 000011.217, 156
Trd, 000011.567, 148
Trd, 000011.767, 141
Trd, 000011.783, 140
Trd, 000012.150, 130
Trd, 000012.567, 137
Trd, 000013.617, 145
Trd, 000013.650, 141
Trd, 000013.900, 148
Trd, 000015.183, 135
Trd, 000015.367, 141
Trd, 000015.767, 182
Trd, 000016.717, 153
Trd, 000016.967, 152
Trd, 000017.550, 162
Trd, 000017.867, 149
Trd, 000019.517, 159
Trd, 000020.117, 140
Trd, 000020.617, 133
Trd, 000020.700, 140
Trd, 000020.883, 126
Trd, 000021.100, 123
Trd, 000021.117, 141
Trd, 000021.150, 163
Trd, 000021.867, 139
Trd, 000024.050, 185
Trd, 000024.683, 179
Trd, 000025.250, 163
Trd, 000025.333, 131
Trd, 000025.833, 142
Trd, 000028.317, 162
Trd, 000028.733, 173
Trd, 000028.900, 180
Trd, 000029.967, 139
Trd, 000030.317, 165
Trd, 000030.500, 173
Trd, 000030.783, 149
Trd, 000031.217, 140
Trd, 000031.600, 139
Trd, 000032.733, 146
Trd, 000033.017, 140
Trd, 000035.717, 160
Trd, 000036.133, 151
Trd, 000036.750, 141
Trd, 000038.017, 150
Trd, 000038.517, 140
Trd, 000038.617, 172
Trd, 000038.933, 136
Trd, 000039.517, 132
Trd, 000040.517, 184
Trd, 000040.867, 183
Trd, 000041.083, 157
Trd, 000041.900, 167
Trd, 000042.517, 162
Trd, 000043.150, 170
Trd, 000043.933, 151
Trd, 000044.167, 147
Trd, 000045.867, 181
Trd, 000046.450, 158
Trd, 000047.233, 157
Trd, 000048.083, 164
Trd, 000049.483, 151
Trd, 000049.733, 172
Trd, 000050.883, 141
Trd, 000051.033, 145
Trd, 000051.217, 155
Trd, 000051.467, 165
Trd, 000052.300, 177
Trd, 000052.333, 147
Trd, 000052.917, 147
Trd, 000053.483, 181
Trd, 000055.067, 175
Trd, 000055.933, 148
Trd, 000056.183, 140
Trd, 000056.200, 153
Trd, 000056.350, 136
Trd, 000056.600, 134
Trd, 000057.017, 137
Trd, 000057.433, 147
Trd, 000057.783, 154
Trd, 000059.750, 148
Trd, 000061.000, 153
Trd, 000061.183, 157
Trd, 000061.633, 153
Trd, 000062.233, 152
Trd, 000062.283, 149
Trd, 000062.433, 138
Trd, 000062.650, 159
Trd, 000063.700, 167
Trd, 000065.717, 139
Trd, 000065.983, 182
Trd, 000066.083, 182
Trd, 000068.083, 138
Trd, 000068.133, 148
Trd, 000068.700, 153
Trd, 000069.200, 155
Trd, 000069.317, 165
Trd, 000069.950, 154
Trd, 000070.983, 147
Trd, 000071.450, 137
Trd, 000071.867, 146
Trd, 000072.150, 152
Trd, 000072.183, 159
Trd, 000072.517, 158
Trd, 000073.700, 172
Trd, 000074.950, 150
Trd, 000075.833, 125
Trd, 000075.867, 128
Trd, 000076.217, 145
Trd, 000076.333, 158
Trd, 000077.017, 140
Trd, 000077.050, 146
Trd, 000077.083, 132
Trd, 000077.483, 139
Trd, 000078.500, 153
Trd, 000081.167, 160
Trd, 000081.383, 154
Trd, 000082.150, 167
Trd, 000082.733, 149
Trd, 000083.333, 145
Trd, 000086.500, 171
Trd, 000086.600, 132
Trd, 000087.833, 143
Trd, 000088.217, 141
Trd, 000088.250, 138
Trd, 000088.317, 136
Trd, 000088.517, 163
Trd, 000090.750, 139
Trd, 000090.833, 147
Trd, 000090.883, 157
Trd, 000091.633, 149
Trd, 000091.967, 150
Trd, 000092.100, 152
Trd, 000092.450, 151
Trd, 000092.567, 147
Trd, 000093.267, 148
Trd, 000095.050, 154
Trd, 000095.800, 127
Trd, 000095.867, 168
Trd, 000096.233, 186
Trd, 000096.333, 159
Trd, 000096.983, 158
Trd, 000097.500, 142
Trd, 000098.183, 143
Trd, 000098.600, 140
Trd, 000099.783, 139
Trd, 000101.200, 140
Trd, 000101.583, 137
Trd, 000101.850, 141
Trd, 000102.083, 145
Trd, 000102.433, 149
Trd, 000102.900, 170
Trd, 000103.617, 171
Trd, 000105.783, 146
Trd, 000105.983, 176
Trd, 000106.500, 150
Trd, 000107.317, 160
Trd, 000107.667, 149
Trd, 000108.050, 151
Trd, 000109.083, 144
Trd, 000110.050, 148
Trd, 000111.033, 150
Trd, 000111.533, 135
Trd, 000112.250, 139
Trd, 000113.267, 160
Trd, 000113.600, 162
Trd, 000113.650, 156
Trd, 000114.950, 153
Trd, 000115.767, 175
Trd, 000116.250, 164
Trd, 000116.417, 169
Trd, 000116.517, 156
Trd, 000118.733, 152
Trd, 000118.817, 140
Trd, 000121.550, 152
Trd, 000121.650, 167
Trd, 000121.917, 161
Trd, 000122.617, 147
Trd, 000123.167, 151
Trd, 000124.083, 163
Trd, 000124.117, 149
Trd, 000126.133, 184
Trd, 000127.250, 141
Trd, 000127.500, 146
Trd, 000127.867, 158
Trd, 000129.883, 184
Trd, 000130.150, 177
Trd, 000131.150, 176
Trd, 000131.500, 143
Trd, 000131.583, 173
Trd, 000132.717, 151
Trd, 000133.267, 157
Trd, 000133.283, 156
Trd, 000133.683, 146
Trd, 000135.033, 155
Trd, 000135.300, 150
Trd, 000136.167, 147
Trd, 000136.533, 184
Trd, 000136.733, 158
Trd, 000136.900, 153
Trd, 000137.000, 147
Trd, 000139.033, 142
Trd, 000140.650, 141
Trd, 000141.083, 162
Trd, 000141.350, 175
Trd, 000141.900, 166
Trd, 000141.917, 166
Trd, 000142.467, 141
Trd, 000142.800, 140
Trd, 000143.800, 168
Trd, 000144.700, 143
Trd, 000146.033, 137
Trd, 000146.100, 137
Trd, 000146.250, 146
Trd, 000147.600, 177
Trd, 000147.850, 150
Trd, 000148.817, 135
Trd, 000150.083, 176
Trd, 000151.000, 141
Trd, 000151.683, 158
Trd, 000151.700, 148
Trd, 000152.300, 147
Trd, 000153.283, 144
Trd, 000153.517, 169
Trd, 000154.033, 138
Trd, 000154.917, 148
Trd, 000155.467, 136
Trd, 000156.150, 151
Trd, 000156.350, 169
Trd, 000156.500, 155
Trd, 000156.567, 147
Trd, 000157.400, 150
Trd, 000157.450, 159
Trd, 000157.750, 143
Trd, 000158.783, 132
Trd, 000158.833, 123
Trd, 000158.883, 141
Trd, 000159.000, 174
Trd, 000161.383, 151
Trd, 000161.600, 131
Trd, 000162.000, 142
Trd, 000162.283, 144
Trd, 000163.517, 160
Trd, 000164.150, 155
Trd, 000166.617, 139
Trd, 000166.633, 140
Trd, 000166.767, 144
Trd, 000167.283, 185
Trd, 000167.733, 183
Trd, 000168.267, 174
Trd, 000168.667, 156
Trd, 000169.250, 159
Trd, 000170.250, 142
Trd, 000171.833, 150
Trd, 000171.917, 161
Trd, 000172.200, 161
Trd, 000172.950, 143
Trd, 000173.100, 139
Trd, 000173.133, 144
Trd, 000173.450, 148
Trd, 000174.883, 144
Trd, 000176.483, 139
Trd, 000176.617, 142
Trd, 000176.767, 139
Trd, 000176.917, 152
Trd, 000177.100, 153
Trd, 000178.250, 164
Trd, 000179.683, 157
Trd, 000181.250, 127
Trd, 000181.450, 125
Trd, 000181.900, 143
Trd, 000181.917, 151
Trd, 000182.750, 153
Trd, 000183.633, 152
Trd, 000184.050, 145
Trd, 000186.300, 147
Trd, 000186.583, 156
Trd, 000186.917, 159
Trd, 000187.050, 174
Trd, 000187.200, 141
Trd, 000188.650, 154
Trd, 000189.000, 164
Trd, 000190.133, 140
Trd, 000190.200, 169
Trd, 000191.650, 171
Trd, 000191.933, 158
Trd, 000191.983, 150
Trd, 000192.050, 185
Trd, 000192.150, 142
Trd, 000192.350, 152
Trd, 000193.067, 144
Trd, 000193.083, 141
Trd, 000194.100, 143
Trd, 000196.333, 139
Trd, 000196.600, 138
Trd, 000196.800, 135
Trd, 000197.000, 141
Trd, 000197.367, 142
Trd, 000198.283, 151
Trd, 000200.183, 154
Trd, 000201.267, 148
Trd, 000201.467, 167
Trd, 000201.650, 162
Trd, 000201.667, 141
Trd, 000202.217, 122
Trd, 000202.717, 154
Trd, 000203.667, 132
Trd, 000204.683, 179
Trd, 000205.533, 163
Trd, 000206.150, 146
Trd, 000206.517, 137
Trd, 000206.617, 136
Trd, 000207.067, 131
Trd, 000207.167, 165
Trd, 000207.217, 169
Trd, 000207.700, 180
Trd, 000208.950, 180
Trd, 000210.000, 174
Trd, 000211.233, 144
Trd, 000211.533, 133
Trd, 000211.783, 131
Trd, 000211.933, 161
Trd, 000212.450, 146
Trd, 000213.367, 159
Trd, 000213.483, 148
Trd, 000215.417, 165
Trd, 000216.367, 184
Trd, 000216.933, 142
Trd, 000218.533, 150
Trd, 000219.050, 143
Trd, 000219.367, 147
Trd, 000219.600, 173
Trd, 000220.433, 171
Trd, 000221.500, 138
Trd, 000221.633, 162
Trd, 000222.617, 128
Trd, 000222.633, 124
Trd, 000223.100, 169
Trd, 000224.467, 136
Trd, 000224.500, 137
Trd, 000224.583, 147
Trd, 000226.350, 141
Trd, 000227.050, 185
Trd, 000228.200, 170
Trd, 000228.450, 158
Trd, 000229.900, 152
Trd, 000229.950, 146
Trd, 000230.067, 141
Trd, 000231.733, 128
Trd, 000232.200, 150
Trd, 000232.467, 151
Trd, 000232.667, 152
Trd, 000232.983, 163
Trd, 000234.900, 146
Trd, 000236.883, 132
Trd, 000237.217, 141
Trd, 000237.800, 145
Trd, 000237.983, 149
Trd, 000238.433, 141
Trd, 000239.000, 152
Trd, 000239.300, 135
Trd, 000240.183, 172
Trd, 000241.733, 154
Trd, 000241.983, 171
Trd, 000242.150, 115
Trd, 000242.617, 132
Trd, 000242.733, 126
Trd, 000243.450, 182
Trd, 000243.883, 167
Trd, 000244.033, 156
Trd, 000246.033, 164
Trd, 000246.517, 162
Trd, 000246.800, 139
Trd, 000247.117, 176
Trd, 000247.133, 150
Trd, 000248.050, 149
Trd, 000249.317, 160
Trd, 000249.783, 171
Trd, 000250.017, 136
Trd, 000251.217, 139
Trd, 000251.367, 131
Trd, 000251.817, 140
Trd, 000251.883, 142
Trd, 000252.333, 147
Trd, 000254.650, 151
Trd, 000255.250, 147
Trd, 000255.917, 159
Trd, 000256.350, 186
Trd, 000256.783, 149
Trd, 000257.650, 167
Trd, 000257.683, 144
Trd, 000258.017, 166
Trd, 000258.567, 146
Trd, 000259.167, 142
Trd, 000259.217, 158
Trd, 000259.967, 141
Trd, 000261.550, 137
Trd, 000262.200, 143
Trd, 000262.400, 134
Trd, 000262.567, 133
Trd, 000263.483, 150
Trd, 000264.617, 149
Trd, 000266.800, 151
Trd, 000267.000, 155
Trd, 000267.483, 158
Trd, 000267.633, 140
Trd, 000268.183, 145
Trd, 000268.417, 172
Trd, 000268.667, 150
Trd, 000270.200, 146
Trd, 000271.017, 136
Trd, 000271.567, 140
Trd, 000271.583, 157
Trd, 000272.383, 181
Trd, 000272.517, 156
Trd, 000272.900, 142
Trd, 000273.283, 141
Trd, 000273.867, 133
Trd, 000274.067, 151
Trd, 000274.917, 165
Trd, 000275.367, 171
Trd, 000276.667, 136
Trd, 000277.550, 148
Trd, 000277.567, 151
Trd, 000278.417, 141
Trd, 000279.500, 168
Trd, 000279.750, 156
Trd, 000280.383, 169
Trd, 000281.517, 133
Trd, 000281.600, 118
Trd, 000281.617, 129
Trd, 000281.733, 149
Trd, 000282.600, 147
Trd, 000283.950, 156
Trd, 000284.250, 146
Trd, 000285.583, 147
Trd, 000286.650, 168
Trd, 000286.750, 140
Trd, 000287.217, 152
Trd, 000287.333, 155
Trd, 000289.183, 137
Trd, 000289.667, 144
Trd, 000290.850, 156
Trd, 000291.250, 184
Trd, 000291.600, 137
Trd, 000291.900, 129
Trd, 000291.917, 122
Trd, 000292.133, 150
Trd, 000293.417, 131
Trd, 000294.383, 138
Trd, 000295.933, 163
Trd, 000297.067, 140
Trd, 000297.117, 136
Trd, 000297.500, 183
Trd, 000297.733, 170
Trd, 000298.167, 143
Trd, 000298.333, 146
