B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.467, 131, B09, S01, 1
B22, Trade, 101.283, 134, S09, B22, 1
B22, Trade, 111.783, 167, B22, S04, 1
B22, Trade, 118.083, 163, B22, S09, 1
B22, Trade, 122.067, 175, B22, S09, 1
B22, Trade, 128.617, 158, B22, S09, 1
B22, Trade, 135.433, 153, S00, B22, 1
B22, Trade, 136.017, 141, S06, B22, 1
B22, Trade, 141.550, 168, S01, B22, 1
B22, Trade, 149.300, 173, B22, S01, 1
B22, Trade, 154.583, 174, S21, B22, 1
B22, Trade, 157.017, 133, B22, S01, 1
B22, Trade, 163.850, 154, S02, B22, 1
B22, Trade, 167.300, 171, B22, S13, 1
B22, Trade, 175.667, 165, B22, S09, 1
B22, Trade, 187.017, 150, S01, B22, 1
B22, Trade, 193.667, 153, B22, S00, 1
B22, Trade, 196.550, 149, S09, B22, 1
B22, Trade, 205.283, 154, S13, B22, 1
B22, Trade, 217.450, 150, S13, B22, 1
B22, Trade, 228.433, 165, S01, B22, 1
B22, Trade, 238.233, 152, S08, B22, 1
B22, Trade, 243.967, 153, S03, B22, 1
B22, Trade, 252.183, 159, S13, B22, 1
B22, Trade, 259.000, 175, B22, S13, 1
B22, Trade, 262.050, 126, S01, B22, 1
B22, Trade, 272.667, 165, B22, S03, 1
B22, Trade, 276.633, 146, B22, S02, 1
B22, Trade, 282.733, 161, B22, S12, 1
B22, Trade, 287.250, 170, B22, S01, 1
B22, Trade, 292.717, 170, B22, S09, 1
B23, 9
B23, Trade, 36.083, 155, S02, B23, 1
B23, Trade, 56.217, 124, S01, B23, 1
B23, Trade, 94.750, 175, B23, S13, 1
B23, Trade, 137.883, 142, B23, S01, 1
B23, Trade, 162.300, 164, B23, S09, 1
B23, Trade, 170.233, 157, S07, B23, 1
B23, Trade, 205.983, 148, B23, S07, 1
B23, Trade, 247.633, 170, S07, B23, 1
B23, Trade, 257.517, 137, B23, S01, 1
B24, 13
B24, Trade, 14.583, 152, S06, B24, 1
B24, Trade, 67.583, 134, B24, S07, 1
B24, Trade, 97.183, 165, B24, S01, 1
B24, Trade, 167.400, 153, S01, B24, 1
B24, Trade, 173.067, 156, B24, S13, 1
B24, Trade, 181.333, 145, B24, S01, 1
B24, Trade, 207.583, 153, B24, S09, 1
B24, Trade, 228.800, 155, B24, S06, 1
B24, Trade, 232.233, 131, B24, S01, 1
B24, Trade, 242.567, 160, B24, S07, 1
B24, Trade, 254.583, 144, B24, S06, 1
B24, Trade, 273.783, 149, B24, S07, 1
B24, Trade, 292.083, 177, B24, S06, 1
B25, 11
B25, Trade, 32.567, 160, B25, S13, 1
B25, Trade, 73.167, 149, B25, S09, 1
B25, Trade, 78.300, 162, B25, S02, 1
B25, Trade, 86.550, 167, B25, S01, 1
B25, Trade, 92.983, 147, S12, B25, 1
B25, Trade, 140.417, 146, B25, S04, 1
B25, Trade, 172.350, 132, S06, B25, 1
B25, Trade, 179.283, 160, B25, S00, 1
B25, Trade, 206.667, 144, B25, S01, 1
B25, Trade, 242.683, 154, B25, S00, 1
B25, Trade, 256.617, 150, S07, B25, 1
B26, 36
B26, Trade, 8.817, 161, B26, S09, 1
B26, Trade, 11.367, 169, B26, S09, 1
B26, Trade, 20.783, 155, B26, S12, 1
B26, Trade, 26.133, 158, B26, S13, 1
B26, Trade, 34.267, 158, B26, S06, 1
B26, Trade, 44.767, 145, S04, B26, 1
B26, Trade, 49.000, 172, S21, B26, 1
B26, Trade, 55.167, 167, B26, S00, 1
B26, Trade, 66.433, 149, B26, S01, 1
B26, Trade, 76.033, 179, S03, B26, 1
B26, Trade, 81.733, 143, S12, B26, 1
B26, Trade, 89.233, 150, B26, S09, 1
B26, Trade, 94.117, 153, S09, B26, 1
B26, Trade, 99.367, 166, B26, S09, 1
B26, Trade, 108.283, 186, B26, S00, 1
B26, Trade, 116.000, 166, B26, S06, 1
B26, Trade, 130.933, 173, S13, B26, 1
B26, Trade, 136.883, 183, S14, B26, 1
B26, Trade, 143.267, 159, S13, B26, 1
B26, Trade, 146.617, 141, S07, B26, 1
B26, Trade, 151.150, 152, S10, B26, 1
B26, Trade, 158.100, 187, S25, B26, 1
B26, Trade, 185.383, 173, B26, S07, 1
B26, Trade, 192.033, 152, S13, B26, 1
B26, Trade, 197.300, 152, S13, B26, 1
B26, Trade, 222.500, 166, B26, S06, 1
B26, Trade, 226.933, 141, S09, B26, 1
B26, Trade, 243.267, 152, B26, S12, 1
B26, Trade, 247.467, 140, B26, S01, 1
B26, Trade, 257.533, 144, S09, B26, 1
B26, Trade, 267.633, 185, S15, B26, 1
B26, Trade, 272.383, 167, B26, S01, 1
B26, Trade, 281.100, 169, S06, B26, 1
B26, Trade, 289.333, 176, S09, B26, 1
B26, Trade, 294.383, 177, B26, S05, 1
B26, Trade, 298.067, 177, B26, S13, 1
B27, 44
B27, Trade, 21.850, 186, B27, S02, 1
B27, Trade, 40.017, 172, S09, B27, 1
B27, Trade, 40.433, 155, B27, S06, 1
B27, Trade, 45.933, 130, S01, B27, 1
B27, Trade, 56.400, 174, B27, S07, 1
B27, Trade, 61.067, 159, B27, S04, 1
B27, Trade, 70.200, 171, B27, S13, 1
B27, Trade, 70.983, 178, B27, S21, 1
B27, Trade, 75.933, 178, B27, S01, 1
B27, Trade, 81.200, 128, S07, B27, 1
B27, Trade, 90.433, 177, B27, S03, 1
B27, Trade, 92.300, 174, S21, B27, 1
B27, Trade, 96.950, 176, S21, B27, 1
B27, Trade, 104.183, 157, S12, B27, 1
B27, Trade, 109.700, 177, B27, S07, 1
B27, Trade, 122.033, 183, B27, S01, 1
B27, Trade, 126.650, 180, S21, B27, 1
B27, Trade, 138.667, 186, S21, B27, 1
B27, Trade, 142.933, 178, S21, B27, 1
B27, Trade, 146.650, 154, S06, B27, 1
B27, Trade, 153.400, 173, S12, B27, 1
B27, Trade, 157.333, 143, S09, B27, 1
B27, Trade, 162.917, 167, S13, B27, 1
B27, Trade, 166.500, 142, B27, S12, 1
B27, Trade, 178.033, 177, S04, B27, 1
B27, Trade, 183.100, 185, B27, S13, 1
B27, Trade, 186.917, 152, S09, B27, 1
B27, Trade, 192.617, 159, B27, S01, 1
B27, Trade, 196.383, 141, B27, S01, 1
B27, Trade, 201.750, 121, B27, S01, 1
B27, Trade, 213.350, 189, B27, S21, 1
B27, Trade, 216.617, 152, S01, B27, 1
B27, Trade, 221.383, 139, S02, B27, 1
B27, Trade, 228.750, 179, S22, B27, 1
B27, Trade, 231.400, 168, B27, S13, 1
B27, Trade, 250.517, 177, S12, B27, 1
B27, Trade, 251.750, 152, B27, S01, 1
B27, Trade, 258.117, 179, S23, B27, 1
B27, Trade, 265.183, 174, S21, B27, 1
B27, Trade, 269.917, 150, B27, S01, 1
B27, Trade, 273.517, 175, S21, B27, 1
B27, Trade, 278.950, 173, S13, B27, 1
B27, Trade, 289.217, 174, B27, S05, 1
B27, Trade, 297.750, 189, S01, B27, 1
B28, 21
B28, Trade, 5.583, 144, S13, B28, 1
B28, Trade, 18.967, 155, B28, S01, 1
B28, Trade, 22.750, 173, B28, S13, 1
B28, Trade, 35.600, 172, S21, B28, 1
B28, Trade, 46.000, 157, S13, B28, 1
B28, Trade, 57.617, 173, S21, B28, 1
B28, Trade, 63.333, 154, S09, B28, 1
B28, Trade, 91.900, 167, B28, S03, 1
B28, Trade, 101.383, 144, S13, B28, 1
B28, Trade, 134.317, 164, S04, B28, 1
B28, Trade, 147.433, 177, S09, B28, 1
B28, Trade, 179.100, 160, B28, S01, 1
B28, Trade, 186.267, 144, S13, B28, 1
B28, Trade, 191.833, 124, S04, B28, 1
B28, Trade, 224.633, 154, S09, B28, 1
B28, Trade, 253.083, 166, S09, B28, 1
B28, Trade, 258.817, 174, B28, S04, 1
B28, Trade, 263.317, 187, S06, B28, 1
B28, Trade, 269.300, 159, B28, S07, 1
B28, Trade, 275.550, 147, S04, B28, 1
B28, Trade, 286.017, 174, B28, S04, 1
B29, 28
B29, Trade, 5.133, 142, S08, B29, 1
B29, Trade, 28.383, 168, B29, S06, 1
B29, Trade, 36.883, 147, B29, S00, 1
B29, Trade, 56.883, 176, S11, B29, 1
B29, Trade, 67.017, 161, B29, S09, 1
B29, Trade, 82.583, 164, B29, S02, 1
B29, Trade, 88.667, 152, S04, B29, 1
B29, Trade, 96.317, 190, S07, B29, 1
B29, Trade, 101.550, 156, B29, S02, 1
B29, Trade, 108.867, 163, B29, S06, 1
B29, Trade, 114.083, 159, B29, S01, 1
B29, Trade, 118.683, 165, B29, S01, 1
B29, Trade, 139.217, 193, S15, B29, 1
B29, Trade, 142.600, 162, B29, S06, 1
B29, Trade, 161.617, 166, B29, S07, 1
B29, Trade, 167.750, 173, B29, S04, 1
B29, Trade, 171.883, 131, S07, B29, 1
B29, Trade, 191.300, 154, B29, S09, 1
B29, Trade, 209.617, 166, B29, S13, 1
B29, Trade, 211.700, 152, B29, S06, 1
B29, Trade, 221.667, 175, B29, S01, 1
B29, Trade, 239.267, 182, B29, S09, 1
B29, Trade, 241.550, 174, B29, S01, 1
B29, Trade, 246.317, 124, S06, B29, 1
B29, Trade, 255.183, 145, S12, B29, 1
B29, Trade, 269.117, 145, S06, B29, 1
B29, Trade, 272.550, 188, S12, B29, 1
B29, Trade, 297.117, 150, B29, S06, 1
S00, 10
S00, Trade, 10.833, 170, S00, B22, 1
S00, Trade, 36.883, 147, B29, S00, 1
S00, Trade, 55.167, 167, B26, S00, 1
S00, Trade, 108.283, 186, B26, S00, 1
S00, Trade, 135.433, 153, S00, B22, 1
S00, Trade, 179.283, 160, B25, S00, 1
S00, Trade, 193.667, 153, B22, S00, 1
S00, Trade, 242.683, 154, B25, S00, 1
S00, Trade, 248.200, 150, S00, B20, 1
S00, Trade, 255.350, 141, B21, S00, 1
S01, 56
S01, Trade, 5.183, 130, B11, S01, 1
S01, Trade, 13.633, 134, B12, S01, 1
S01, Trade, 18.967, 155, B28, S01, 1
S01, Trade, 23.033, 168, B21, S01, 1
S01, Trade, 25.500, 159, B22, S01, 1
S01, Trade, 35.867, 140, S01, B14, 1
S01, Trade, 40.767, 159, B22, S01, 1
S01, Trade, 45.933, 130, S01, B27, 1
S01, Trade, 51.067, 148, B17, S01, 1
S01, Trade, 56.217, 124, S01, B23, 1
S01, Trade, 60.433, 121, S01, B15, 1
S01, Trade, 66.433, 149, B26, S01, 1
S01, Trade, 71.400, 121, S01, B15, 1
S01, Trade, 75.933, 178, B27, S01, 1
S01, Trade, 81.250, 128, S01, B22, 1
S01, Trade, 86.550, 167, B25, S01, 1
S01, Trade, 92.000, 147, B15, S01, 1
S01, Trade, 97.183, 165, B24, S01, 1
S01, Trade, 103.217, 154, B17, S01, 1
S01, Trade, 105.917, 132, B19, S01, 1
S01, Trade, 114.083, 159, B29, S01, 1
S01, Trade, 118.683, 165, B29, S01, 1
S01, Trade, 122.033, 183, B27, S01, 1
S01, Trade, 125.917, 131, S01, B14, 1
S01, Trade, 137.883, 142, B23, S01, 1
S01, Trade, 141.550, 168, S01, B22, 1
S01, Trade, 149.300, 173, B22, S01, 1
S01, Trade, 150.933, 135, B19, S01, 1
S01, Trade, 157.017, 133, B22, S01, 1
S01, Trade, 165.367, 146, B19, S01, 1
S01, Trade, 167.400, 153, S01, B24, 1
S01, Trade, 171.650, 123, B17, S01, 1
S01, Trade, 179.100, 160, B28, S01, 1
S01, Trade, 181.333, 145, B24, S01, 1
S01, Trade, 187.017, 150, S01, B22, 1
S01, Trade, 192.617, 159, B27, S01, 1
S01, Trade, 196.383, 141, B27, S01, 1
S01, Trade, 201.750, 121, B27, S01, 1
S01, Trade, 206.667, 144, B25, S01, 1
S01, Trade, 211.117, 140, B20, S01, 1
S01, Trade, 216.617, 152, S01, B27, 1
S01, Trade, 221.667, 175, B29, S01, 1
S01, Trade, 228.433, 165, S01, B22, 1
S01, Trade, 232.233, 131, B24, S01, 1
S01, Trade, 236.650, 147, B17, S01, 1
S01, Trade, 241.550, 174, B29, S01, 1
S01, Trade, 247.467, 140, B26, S01, 1
S01, Trade, 251.750, 152, B27, S01, 1
S01, Trade, 257.517, 137, B23, S01, 1
S01, Trade, 262.050, 126, S01, B22, 1
S01, Trade, 269.917, 150, B27, S01, 1
S01, Trade, 272.383, 167, B26, S01, 1
S01, Trade, 276.467, 131, B09, S01, 1
S01, Trade, 287.250, 170, B22, S01, 1
S01, Trade, 291.550, 108, S01, B15, 1
S01, Trade, 297.750, 189, S01, B27, 1
S02, 10
S02, Trade, 21.850, 186, B27, S02, 1
S02, Trade, 36.083, 155, S02, B23, 1
S02, Trade, 78.300, 162, B25, S02, 1
S02, Trade, 82.583, 164, B29, S02, 1
S02, Trade, 101.550, 156, B29, S02, 1
S02, Trade, 163.850, 154, S02, B22, 1
S02, Trade, 208.417, 144, B21, S02, 1
S02, Trade, 221.383, 139, S02, B27, 1
S02, Trade, 242.083, 162, B21, S02, 1
S02, Trade, 276.633, 146, B22, S02, 1
S03, 9
S03, Trade, 39.067, 165, B22, S03, 1
S03, Trade, 76.033, 179, S03, B26, 1
S03, Trade, 90.433, 177, B27, S03, 1
S03, Trade, 91.900, 167, B28, S03, 1
S03, Trade, 134.550, 153, B21, S03, 1
S03, Trade, 208.817, 140, B12, S03, 1
S03, Trade, 229.500, 152, B21, S03, 1
S03, Trade, 243.967, 153, S03, B22, 1
S03, Trade, 272.667, 165, B22, S03, 1
S04, 17
S04, Trade, 31.183, 147, B22, S04, 1
S04, Trade, 44.767, 145, S04, B26, 1
S04, Trade, 61.067, 159, B27, S04, 1
S04, Trade, 74.833, 160, B20, S04, 1
S04, Trade, 76.617, 151, S04, B17, 1
S04, Trade, 88.667, 152, S04, B29, 1
S04, Trade, 111.783, 167, B22, S04, 1
S04, Trade, 134.317, 164, S04, B28, 1
S04, Trade, 140.417, 146, B25, S04, 1
S04, Trade, 160.183, 150, B15, S04, 1
S04, Trade, 167.750, 173, B29, S04, 1
S04, Trade, 178.033, 177, S04, B27, 1
S04, Trade, 191.833, 124, S04, B28, 1
S04, Trade, 250.200, 151, B21, S04, 1
S04, Trade, 258.817, 174, B28, S04, 1
S04, Trade, 275.550, 147, S04, B28, 1
S04, Trade, 286.017, 174, B28, S04, 1
S05, 4
S05, Trade, 87.400, 162, B20, S05, 1
S05, Trade, 108.367, 152, B21, S05, 1
S05, Trade, 289.217, 174, B27, S05, 1
S05, Trade, 294.383, 177, B26, S05, 1
S06, 38
S06, Trade, 6.433, 152, B22, S06, 1
S06, Trade, 14.583, 152, S06, B24, 1
S06, Trade, 17.600, 175, B22, S06, 1
S06, Trade, 23.317, 151, B22, S06, 1
S06, Trade, 28.383, 168, B29, S06, 1
S06, Trade, 34.267, 158, B26, S06, 1
S06, Trade, 37.283, 144, B21, S06, 1
S06, Trade, 40.433, 155, B27, S06, 1
S06, Trade, 65.817, 156, B17, S06, 1
S06, Trade, 71.000, 139, B22, S06, 1
S06, Trade, 75.967, 168, B21, S06, 1
S06, Trade, 89.783, 134, B15, S06, 1
S06, Trade, 96.750, 173, B22, S06, 1
S06, Trade, 108.867, 163, B29, S06, 1
S06, Trade, 114.267, 154, B17, S06, 1
S06, Trade, 116.000, 166, B26, S06, 1
S06, Trade, 133.133, 160, B19, S06, 1
S06, Trade, 136.017, 141, S06, B22, 1
S06, Trade, 142.600, 162, B29, S06, 1
S06, Trade, 146.650, 154, S06, B27, 1
S06, Trade, 172.350, 132, S06, B25, 1
S06, Trade, 190.300, 145, S06, B17, 1
S06, Trade, 195.283, 150, S06, B15, 1
S06, Trade, 196.733, 135, S06, B15, 1
S06, Trade, 203.933, 140, B20, S06, 1
S06, Trade, 211.700, 152, B29, S06, 1
S06, Trade, 222.500, 166, B26, S06, 1
S06, Trade, 228.800, 155, B24, S06, 1
S06, Trade, 238.883, 148, B20, S06, 1
S06, Trade, 246.317, 124, S06, B29, 1
S06, Trade, 254.583, 144, B24, S06, 1
S06, Trade, 258.067, 142, B21, S06, 1
S06, Trade, 263.317, 187, S06, B28, 1
S06, Trade, 269.117, 145, S06, B29, 1
S06, Trade, 281.100, 169, S06, B26, 1
S06, Trade, 289.400, 161, B21, S06, 1
S06, Trade, 292.083, 177, B24, S06, 1
S06, Trade, 297.117, 150, B29, S06, 1
S07, 28
S07, Trade, 16.533, 141, B15, S07, 1
S07, Trade, 41.917, 145, B21, S07, 1
S07, Trade, 45.433, 142, B17, S07, 1
S07, Trade, 56.400, 174, B27, S07, 1
S07, Trade, 62.467, 159, B21, S07, 1
S07, Trade, 67.583, 134, B24, S07, 1
S07, Trade, 72.333, 151, B17, S07, 1
S07, Trade, 75.750, 169, B22, S07, 1
S07, Trade, 81.200, 128, S07, B27, 1
S07, Trade, 86.600, 164, B21, S07, 1
S07, Trade, 93.583, 162, B22, S07, 1
S07, Trade, 96.317, 190, S07, B29, 1
S07, Trade, 103.983, 151, B21, S07, 1
S07, Trade, 109.700, 177, B27, S07, 1
S07, Trade, 146.617, 141, S07, B26, 1
S07, Trade, 161.617, 166, B29, S07, 1
S07, Trade, 170.233, 157, S07, B23, 1
S07, Trade, 171.883, 131, S07, B29, 1
S07, Trade, 176.233, 125, S07, B15, 1
S07, Trade, 185.383, 173, B26, S07, 1
S07, Trade, 194.300, 143, B21, S07, 1
S07, Trade, 205.983, 148, B23, S07, 1
S07, Trade, 242.567, 160, B24, S07, 1
S07, Trade, 247.633, 170, S07, B23, 1
S07, Trade, 256.617, 150, S07, B25, 1
S07, Trade, 269.300, 159, B28, S07, 1
S07, Trade, 273.783, 149, B24, S07, 1
S07, Trade, 290.583, 146, B15, S07, 1
S08, 3
S08, Trade, 5.133, 142, S08, B29, 1
S08, Trade, 32.317, 156, B20, S08, 1
S08, Trade, 238.233, 152, S08, B22, 1
S09, 48
S09, Trade, 8.817, 161, B26, S09, 1
S09, Trade, 11.367, 169, B26, S09, 1
S09, Trade, 16.200, 156, B21, S09, 1
S09, Trade, 26.650, 161, B20, S09, 1
S09, Trade, 34.317, 152, B21, S09, 1
S09, Trade, 40.017, 172, S09, B27, 1
S09, Trade, 44.500, 140, S09, B16, 1
S09, Trade, 50.383, 156, S09, B22, 1
S09, Trade, 55.733, 134, S09, B17, 1
S09, Trade, 63.333, 154, S09, B28, 1
S09, Trade, 67.017, 161, B29, S09, 1
S09, Trade, 73.167, 149, B25, S09, 1
S09, Trade, 81.567, 132, S09, B15, 1
S09, Trade, 89.233, 150, B26, S09, 1
S09, Trade, 94.117, 153, S09, B26, 1
S09, Trade, 99.367, 166, B26, S09, 1
S09, Trade, 101.283, 134, S09, B22, 1
S09, Trade, 110.950, 161, B21, S09, 1
S09, Trade, 118.083, 163, B22, S09, 1
S09, Trade, 122.067, 175, B22, S09, 1
S09, Trade, 128.617, 158, B22, S09, 1
S09, Trade, 137.800, 147, B21, S09, 1
S09, Trade, 147.433, 177, S09, B28, 1
S09, Trade, 154.500, 151, B21, S09, 1
S09, Trade, 157.333, 143, S09, B27, 1
S09, Trade, 162.300, 164, B23, S09, 1
S09, Trade, 167.317, 140, B12, S09, 1
S09, Trade, 175.667, 165, B22, S09, 1
S09, Trade, 179.917, 151, B18, S09, 1
S09, Trade, 184.200, 162, B21, S09, 1
S09, Trade, 186.917, 152, S09, B27, 1
S09, Trade, 191.300, 154, B29, S09, 1
S09, Trade, 196.550, 149, S09, B22, 1
S09, Trade, 207.583, 153, B24, S09, 1
S09, Trade, 218.550, 147, B17, S09, 1
S09, Trade, 224.633, 154, S09, B28, 1
S09, Trade, 226.933, 141, S09, B26, 1
S09, Trade, 231.817, 147, B14, S09, 1
S09, Trade, 239.267, 182, B29, S09, 1
S09, Trade, 246.683, 141, B15, S09, 1
S09, Trade, 253.083, 166, S09, B28, 1
S09, Trade, 257.533, 144, S09, B26, 1
S09, Trade, 262.717, 133, S09, B19, 1
S09, Trade, 273.217, 162, B21, S09, 1
S09, Trade, 276.900, 158, B20, S09, 1
S09, Trade, 283.017, 159, B21, S09, 1
S09, Trade, 289.333, 176, S09, B26, 1
S09, Trade, 292.717, 170, B22, S09, 1
S10, 1
S10, Trade, 151.150, 152, S10, B26, 1
S11, 1
S11, Trade, 56.883, 176, S11, B29, 1
S12, 14
S12, Trade, 11.550, 166, B21, S12, 1
S12, Trade, 20.783, 155, B26, S12, 1
S12, Trade, 81.733, 143, S12, B26, 1
S12, Trade, 92.983, 147, S12, B25, 1
S12, Trade, 104.183, 157, S12, B27, 1
S12, Trade, 127.517, 156, B21, S12, 1
S12, Trade, 153.400, 173, S12, B27, 1
S12, Trade, 166.500, 142, B27, S12, 1
S12, Trade, 211.717, 150, B21, S12, 1
S12, Trade, 243.267, 152, B26, S12, 1
S12, Trade, 250.517, 177, S12, B27, 1
S12, Trade, 255.183, 145, S12, B29, 1
S12, Trade, 272.550, 188, S12, B29, 1
S12, Trade, 282.733, 161, B22, S12, 1
S13, 36
S13, Trade, 5.583, 144, S13, B28, 1
S13, Trade, 22.750, 173, B28, S13, 1
S13, Trade, 26.133, 158, B26, S13, 1
S13, Trade, 32.567, 160, B25, S13, 1
S13, Trade, 46.000, 157, S13, B28, 1
S13, Trade, 62.233, 162, B22, S13, 1
S13, Trade, 70.200, 171, B27, S13, 1
S13, Trade, 94.750, 175, B23, S13, 1
S13, Trade, 101.383, 144, S13, B28, 1
S13, Trade, 107.800, 155, B17, S13, 1
S13, Trade, 116.217, 163, B21, S13, 1
S13, Trade, 123.517, 146, S13, B15, 1
S13, Trade, 130.933, 173, S13, B26, 1
S13, Trade, 136.317, 151, B15, S13, 1
S13, Trade, 143.267, 159, S13, B26, 1
S13, Trade, 149.983, 165, B21, S13, 1
S13, Trade, 162.917, 167, S13, B27, 1
S13, Trade, 167.300, 171, B22, S13, 1
S13, Trade, 173.067, 156, B24, S13, 1
S13, Trade, 183.100, 185, B27, S13, 1
S13, Trade, 186.267, 144, S13, B28, 1
S13, Trade, 192.033, 152, S13, B26, 1
S13, Trade, 197.300, 152, S13, B26, 1
S13, Trade, 205.283, 154, S13, B22, 1
S13, Trade, 209.617, 166, B29, S13, 1
S13, Trade, 217.450, 150, S13, B22, 1
S13, Trade, 224.500, 149, B17, S13, 1
S13, Trade, 227.150, 164, B20, S13, 1
S13, Trade, 231.400, 168, B27, S13, 1
S13, Trade, 249.117, 157, B19, S13, 1
S13, Trade, 252.183, 159, S13, B22, 1
S13, Trade, 259.000, 175, B22, S13, 1
S13, Trade, 278.950, 173, S13, B27, 1
