Trd, 000005.050, 145
Trd, 000005.150, 154
Trd, 000005.233, 163
Trd, 000005.250, 137
Trd, 000005.717, 164
Trd, 000006.067, 159
Trd, 000006.933, 142
Trd, 000007.167, 144
Trd, 000010.483, 150
Trd, 000010.800, 152
Trd, 000011.300, 146
Trd, 000012.317, 167
Trd, 000012.500, 162
Trd, 000013.067, 154
Trd, 000015.033, 160
Trd, 000015.233, 177
Trd, 000015.283, 176
Trd, 000015.750, 155
Trd, 000016.700, 175
Trd, 000017.250, 170
Trd, 000017.533, 152
Trd, 000018.417, 149
Trd, 000020.067, 147
Trd, 000020.350, 137
Trd, 000021.067, 186
Trd, 000021.150, 175
Trd, 000021.467, 166
Trd, 000023.367, 162
Trd, 000024.233, 155
Trd, 000025.567, 170
Trd, 000025.767, 155
Trd, 000025.950, 143
Trd, 000026.767, 167
Trd, 000026.850, 159
Trd, 000028.133, 155
Trd, 000029.200, 147
Trd, 000029.883, 148
Trd, 000030.200, 158
Trd, 000030.617, 162
Trd, 000032.933, 155
Trd, 000033.117, 148
Trd, 000033.417, 148
Trd, 000033.933, 164
Trd, 000035.400, 173
Trd, 000035.583, 176
Trd, 000036.433, 153
Trd, 000036.500, 143
Trd, 000036.683, 163
Trd, 000037.133, 158
Trd, 000037.450, 155
Trd, 000037.583, 156
Trd, 000038.100, 167
Trd, 000039.583, 133
Trd, 000040.350, 137
Trd, 000040.750, 153
Trd, 000040.800, 163
Trd, 000041.167, 137
Trd, 000041.617, 164
Trd, 000042.867, 161
Trd, 000045.683, 155
Trd, 000045.950, 137
Trd, 000045.967, 131
Trd, 000046.033, 143
Trd, 000047.500, 148
Trd, 000050.217, 160
Trd, 000050.483, 121
Trd, 000050.650, 132
Trd, 000051.017, 154
Trd, 000051.650, 159
Trd, 000052.117, 143
Trd, 000053.367, 159
Trd, 000053.883, 164
Trd, 000055.650, 157
Trd, 000055.850, 181
Trd, 000056.050, 148
Trd, 000056.583, 147
Trd, 000056.767, 157
Trd, 000058.133, 154
Trd, 000058.667, 148
Trd, 000060.200, 165
Trd, 000060.283, 149
Trd, 000060.650, 131
Trd, 000060.917, 145
Trd, 000061.067, 165
Trd, 000061.383, 129
Trd, 000063.533, 158
Trd, 000064.400, 162
Trd, 000065.283, 155
Trd, 000065.600, 119
Trd, 000065.733, 121
Trd, 000066.617, 146
Trd, 000066.983, 147
Trd, 000067.000, 143
Trd, 000068.250, 164
Trd, 000069.150, 170
Trd, 000070.383, 157
Trd, 000070.600, 156
Trd, 000070.800, 134
Trd, 000071.350, 160
Trd, 000071.433, 163
Trd, 000071.783, 139
Trd, 000071.933, 144
Trd, 000072.583, 151
Trd, 000072.933, 163
Trd, 000074.167, 156
Trd, 000075.800, 173
Trd, 000075.833, 121
Trd, 000076.017, 132
Trd, 000076.183, 150
Trd, 000076.950, 160
Trd, 000077.450, 158
Trd, 000078.817, 147
Trd, 000080.217, 147
Trd, 000080.750, 172
Trd, 000080.817, 167
Trd, 000083.333, 150
Trd, 000085.067, 154
Trd, 000085.567, 146
Trd, 000085.700, 175
Trd, 000088.300, 160
Trd, 000088.317, 158
Trd, 000088.450, 158
Trd, 000089.017, 169
Trd, 000090.017, 161
Trd, 000090.733, 143
Trd, 000090.933, 126
Trd, 000091.233, 153
Trd, 000091.650, 147
Trd, 000093.883, 175
Trd, 000094.833, 154
Trd, 000095.967, 142
Trd, 000096.183, 146
Trd, 000097.217, 186
Trd, 000097.950, 160
Trd, 000098.050, 157
Trd, 000098.683, 153
Trd, 000099.200, 148
Trd, 000099.450, 155
Trd, 000099.667, 171
Trd, 000100.767, 167
Trd, 000101.033, 149
Trd, 000101.383, 150
Trd, 000101.550, 181
Trd, 000102.133, 146
Trd, 000102.250, 141
Trd, 000102.583, 144
Trd, 000105.500, 145
Trd, 000105.683, 177
Trd, 000106.317, 171
Trd, 000106.900, 153
Trd, 000106.933, 158
Trd, 000107.233, 165
Trd, 000107.617, 160
Trd, 000108.250, 155
Trd, 000108.750, 153
Trd, 000109.317, 170
Trd, 000109.533, 151
Trd, 000111.417, 171
Trd, 000112.050, 153
Trd, 000112.133, 151
Trd, 000112.167, 147
Trd, 000112.467, 143
Trd, 000113.150, 162
Trd, 000115.700, 158
Trd, 000115.917, 172
Trd, 000115.950, 167
Trd, 000116.183, 151
Trd, 000116.700, 148
Trd, 000117.467, 150
Trd, 000118.217, 150
Trd, 000118.367, 127
Trd, 000119.450, 144
Trd, 000120.083, 168
Trd, 000121.133, 168
Trd, 000121.350, 149
Trd, 000122.633, 153
Trd, 000122.950, 155
Trd, 000125.483, 158
Trd, 000126.583, 173
Trd, 000127.050, 174
Trd, 000127.217, 155
Trd, 000127.517, 151
Trd, 000129.150, 146
Trd, 000129.567, 161
Trd, 000130.017, 162
Trd, 000130.117, 150
Trd, 000131.400, 124
Trd, 000131.783, 178
Trd, 000133.633, 154
Trd, 000134.050, 167
Trd, 000135.467, 164
Trd, 000136.583, 175
Trd, 000136.800, 139
Trd, 000137.183, 155
Trd, 000137.350, 137
Trd, 000140.167, 167
Trd, 000140.800, 169
Trd, 000141.250, 112
Trd, 000141.617, 147
Trd, 000142.183, 142
Trd, 000143.167, 152
Trd, 000144.050, 161
Trd, 000144.333, 142
Trd, 000146.517, 144
Trd, 000146.567, 146
Trd, 000146.883, 160
Trd, 000147.450, 175
Trd, 000147.517, 170
Trd, 000148.183, 160
Trd, 000150.183, 154
Trd, 000150.433, 183
Trd, 000151.117, 176
Trd, 000151.617, 170
Trd, 000151.833, 154
Trd, 000152.517, 169
Trd, 000152.950, 159
Trd, 000153.383, 160
Trd, 000154.850, 149
Trd, 000156.233, 162
Trd, 000156.350, 153
Trd, 000157.217, 151
Trd, 000157.317, 153
Trd, 000157.450, 159
Trd, 000158.867, 153
Trd, 000158.917, 149
Trd, 000158.950, 161
Trd, 000161.267, 172
Trd, 000163.517, 148
Trd, 000164.067, 165
Trd, 000164.183, 153
Trd, 000164.283, 143
Trd, 000165.583, 162
Trd, 000166.467, 172
Trd, 000166.633, 163
Trd, 000167.450, 141
Trd, 000167.533, 133
Trd, 000167.900, 141
Trd, 000168.017, 148
Trd, 000168.100, 149
Trd, 000168.633, 171
Trd, 000169.267, 144
Trd, 000170.483, 139
Trd, 000170.583, 144
Trd, 000171.200, 115
Trd, 000172.200, 144
Trd, 000172.450, 160
Trd, 000172.567, 159
Trd, 000173.983, 172
Trd, 000174.583, 144
Trd, 000175.467, 165
Trd, 000176.650, 185
Trd, 000176.767, 174
Trd, 000177.083, 167
Trd, 000177.617, 160
Trd, 000178.317, 157
Trd, 000180.583, 161
Trd, 000180.933, 172
Trd, 000181.433, 161
Trd, 000181.783, 149
Trd, 000181.867, 137
Trd, 000182.033, 145
Trd, 000182.133, 147
Trd, 000182.717, 162
Trd, 000183.233, 135
Trd, 000184.083, 175
Trd, 000184.183, 137
Trd, 000186.417, 146
Trd, 000187.567, 145
Trd, 000187.833, 141
Trd, 000188.650, 149
Trd, 000189.033, 166
Trd, 000189.667, 149
Trd, 000190.567, 149
Trd, 000191.517, 166
Trd, 000191.600, 164
Trd, 000191.833, 170
Trd, 000191.883, 167
Trd, 000192.650, 158
Trd, 000196.400, 171
Trd, 000197.350, 137
Trd, 000197.567, 142
Trd, 000198.467, 150
Trd, 000199.133, 146
Trd, 000199.150, 172
Trd, 000199.233, 169
Trd, 000201.667, 165
Trd, 000202.117, 152
Trd, 000202.183, 171
Trd, 000203.383, 152
Trd, 000203.700, 154
Trd, 000204.483, 154
