Trd, 000005.067, 137
Trd, 000005.300, 179
Trd, 000005.450, 187
Trd, 000005.583, 174
Trd, 000005.650, 171
Trd, 000005.850, 143
Trd, 000006.283, 142
Trd, 000006.600, 157
Trd, 000010.333, 179
Trd, 000010.700, 189
Trd, 000011.100, 144
Trd, 000011.300, 158
Trd, 000012.433, 157
Trd, 000013.367, 156
Trd, 000013.733, 152
Trd, 000015.033, 160
Trd, 000015.917, 140
Trd, 000016.217, 119
Trd, 000016.333, 142
Trd, 000016.383, 133
Trd, 000017.083, 146
Trd, 000017.217, 182
Trd, 000017.850, 167
Trd, 000018.517, 161
Trd, 000019.083, 140
Trd, 000020.400, 176
Trd, 000020.667, 151
Trd, 000021.900, 144
Trd, 000022.700, 147
Trd, 000024.650, 172
Trd, 000025.367, 185
Trd, 000026.050, 192
Trd, 000026.267, 181
Trd, 000027.333, 158
Trd, 000027.850, 156
Trd, 000028.067, 156
Trd, 000028.533, 155
Trd, 000028.817, 160
Trd, 000029.700, 177
Trd, 000029.917, 138
Trd, 000030.567, 129
Trd, 000030.883, 123
Trd, 000031.133, 183
Trd, 000031.550, 165
Trd, 000032.183, 177
Trd, 000033.933, 176
Trd, 000034.067, 174
Trd, 000034.200, 173
Trd, 000034.817, 151
Trd, 000035.467, 167
Trd, 000035.833, 177
Trd, 000036.417, 170
Trd, 000036.983, 182
Trd, 000037.450, 167
Trd, 000039.900, 133
Trd, 000040.150, 172
Trd, 000041.067, 141
Trd, 000041.150, 145
Trd, 000041.233, 177
Trd, 000041.333, 178
Trd, 000041.783, 147
Trd, 000042.150, 157
Trd, 000043.433, 161
Trd, 000044.267, 174
Trd, 000044.550, 152
Trd, 000045.117, 151
Trd, 000046.083, 178
Trd, 000046.217, 167
Trd, 000047.067, 180
Trd, 000047.633, 142
Trd, 000049.867, 169
Trd, 000050.267, 143
Trd, 000050.767, 158
Trd, 000051.833, 181
Trd, 000052.483, 145
Trd, 000054.000, 153
Trd, 000054.067, 152
Trd, 000054.133, 160
Trd, 000055.583, 170
Trd, 000055.600, 146
Trd, 000056.233, 186
Trd, 000057.117, 179
Trd, 000057.333, 176
