B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
S09, Trade, 252.133, 141, B29, S09, 1
S09, Trade, 258.767, 151, S09, B24, 1
S09, Trade, 265.450, 163, S09, B28, 1
S09, Trade, 279.550, 154, S09, B23, 1
S09, Trade, 299.333, 148, B29, S09, 1
S10, 5
S10, Trade, 25.433, 165, S10, B28, 1
S10, Trade, 33.017, 149, S10, B20, 1
S10, Trade, 71.050, 152, S10, B21, 1
S10, Trade, 208.583, 167, B21, S10, 1
S10, Trade, 222.850, 176, S10, B23, 1
S11, 13
S11, Trade, 15.400, 137, S11, B28, 1
S11, Trade, 40.917, 172, B21, S11, 1
S11, Trade, 58.267, 148, B27, S11, 1
S11, Trade, 62.900, 176, S11, B28, 1
S11, Trade, 125.017, 157, S11, B23, 1
S11, Trade, 142.167, 162, S11, B20, 1
S11, Trade, 159.517, 166, B21, S11, 1
S11, Trade, 220.000, 170, B29, S11, 1
S11, Trade, 228.750, 161, S11, B28, 1
S11, Trade, 256.700, 143, S11, B22, 1
S11, Trade, 271.533, 152, S11, B28, 1
S11, Trade, 289.917, 152, S11, B27, 1
S11, Trade, 291.617, 147, S11, B21, 1
S12, 17
S12, Trade, 18.900, 142, S12, B25, 1
S12, Trade, 22.800, 159, S12, B25, 1
S12, Trade, 27.250, 148, B23, S12, 1
S12, Trade, 41.833, 160, B23, S12, 1
S12, Trade, 56.317, 161, B19, S12, 1
S12, Trade, 93.317, 165, S12, B21, 1
S12, Trade, 98.000, 156, S12, B24, 1
S12, Trade, 106.283, 176, S12, B28, 1
S12, Trade, 154.250, 161, S12, B21, 1
S12, Trade, 166.083, 143, S12, B19, 1
S12, Trade, 176.633, 147, B28, S12, 1
S12, Trade, 233.350, 142, S12, B24, 1
S12, Trade, 240.700, 177, S12, B23, 1
S12, Trade, 249.433, 154, B29, S12, 1
S12, Trade, 263.800, 155, S12, B24, 1
S12, Trade, 288.417, 148, S12, B20, 1
S12, Trade, 298.300, 157, S12, B27, 1
S13, 1
S13, Trade, 137.633, 147, S13, B23, 1
S14, 4
S14, Trade, 183.400, 168, S14, B28, 1
S14, Trade, 216.017, 163, S14, B28, 1
S14, Trade, 250.083, 159, S14, B27, 1
S14, Trade, 272.267, 164, S14, B26, 1
S15, 8
S15, Trade, 74.567, 154, S15, B20, 1
S15, Trade, 86.667, 152, S15, B27, 1
S15, Trade, 103.217, 163, S15, B28, 1
S15, Trade, 145.467, 162, S15, B23, 1
S15, Trade, 148.350, 162, B29, S15, 1
S15, Trade, 186.850, 172, B21, S15, 1
S15, Trade, 223.033, 155, B29, S15, 1
S15, Trade, 255.133, 155, S15, B26, 1
S16, 4
S16, Trade, 132.667, 161, B25, S16, 1
S16, Trade, 147.233, 166, S16, B23, 1
S16, Trade, 155.783, 158, S16, B28, 1
S16, Trade, 203.233, 161, S16, B23, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 18.017, 174, B27, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
