shom_7_128_0.0, 000005, 135, 229, PRDE, 55, 60, 0.916667, 
shom_7_128_0.0, 000005, 135, 210, PRDE, 76, 60, 1.266667, 
shom_7_128_0.0, 000005, 134, 183, PRDE, 145, 60, 2.416667, 
shom_7_128_0.0, 000006, 158, 167, PRDE, 197, 60, 3.283333, 
shom_7_128_0.0, 000006, 158, 167, PRDE, 245, 60, 4.083333, 
shom_7_128_0.0, 000006, 142, 167, PRDE, 293, 60, 4.883333, 
shom_7_128_0.0, 000006, 119, 144, PRDE, 324, 60, 5.400000, 
shom_7_128_0.0, 000006, 119, 167, PRDE, 421, 60, 7.016667, 
shom_7_128_0.0, 000007, 144, 188, PRDE, 490, 60, 8.166667, 
shom_7_128_0.0, 000010, 169, 184, PRDE, 552, 60, 9.200000, 
shom_7_128_0.0, 000010, 154, 184, PRDE, 607, 60, 10.116667, 
shom_7_128_0.0, 000010, 139, 177, PRDE, 669, 60, 11.150000, 
shom_7_128_0.0, 000012, 137, 160, PRDE, 704, 60, 11.733333, 
shom_7_128_0.0, 000013, 136, 168, PRDE, 752, 60, 12.533333, 
shom_7_128_0.0, 000013, 129, 168, PRDE, 794, 60, 13.233333, 
shom_7_128_0.0, 000014, 112, 175, PRDE, 874, 60, 14.566667, 
shom_7_128_0.0, 000015, None, 359, PRDE, 895, 60, 14.916667, 
shom_7_128_0.0, 000015, 149, 193, PRDE, 940, 60, 15.666667, 
shom_7_128_0.0, 000016, 138, 159, PRDE, 960, 60, 16.000000, 
shom_7_128_0.0, 000017, 153, 174, PRDE, 1053, 60, 17.550000, 
shom_7_128_0.0, 000018, 148, 174, PRDE, 1126, 60, 18.766667, 
shom_7_128_0.0, 000019, 137, 167, PRDE, 1150, 60, 19.166667, 
shom_7_128_0.0, 000019, 161, 180, PRDE, 1222, 60, 20.366667, 
shom_7_128_0.0, 000020, 161, 190, PRDE, 1257, 60, 20.950000, 
shom_7_128_0.0, 000020, 116, 182, PRDE, 1333, 60, 22.216667, 
shom_7_128_0.0, 000021, 138, 153, PRDE, 1409, 60, 23.483333, 
shom_7_128_0.0, 000021, 138, 153, PRDE, 1478, 60, 24.633333, 
shom_7_128_0.0, 000021, 138, 174, PRDE, 1509, 60, 25.150000, 
shom_7_128_0.0, 000022, 137, 147, PRDE, 1530, 60, 25.500000, 
shom_7_128_0.0, 000022, 137, 172, PRDE, 1606, 60, 26.766667, 
shom_7_128_0.0, 000022, 148, 184, PRDE, 1641, 60, 27.350000, 
shom_7_128_0.0, 000025, 141, 176, PRDE, 1724, 60, 28.733333, 
shom_7_128_0.0, 000025, 141, 176, PRDE, 1779, 60, 29.650000, 
shom_7_128_0.0, 000026, 152, 183, PRDE, 1831, 60, 30.516667, 
shom_7_128_0.0, 000026, 152, 183, PRDE, 1886, 60, 31.433333, 
shom_7_128_0.0, 000027, 137, 183, PRDE, 1924, 60, 32.066667, 
