B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 161.383, 124, S03, B09, 1
B19, Trade, 46.433, 140, B19, S01, 1
B19, Trade, 95.450, 151, S14, B19, 1
B19, Trade, 106.033, 134, B19, S07, 1
B19, Trade, 164.433, 153, B19, S11, 1
B19, Trade, 172.900, 162, S12, B19, 1
B19, Trade, 197.000, 156, S12, B19, 1
B19, Trade, 204.400, 147, B19, S01, 1
B19, Trade, 206.967, 155, B19, S03, 1
B19, Trade, 225.100, 140, B19, S03, 1
B19, Trade, 233.067, 157, B19, S01, 1
B19, Trade, 281.933, 135, S02, B19, 1
B20, 10
B20, Trade, 5.617, 152, B20, S10, 1
B20, Trade, 101.017, 111, S01, B20, 1
B20, Trade, 106.667, 153, B20, S01, 1
B20, Trade, 123.083, 155, S07, B20, 1
B20, Trade, 144.983, 150, B20, S14, 1
B20, Trade, 153.833, 159, B20, S14, 1
B20, Trade, 189.483, 149, S09, B20, 1
B20, Trade, 197.367, 142, B20, S09, 1
B20, Trade, 205.300, 142, S11, B20, 1
B20, Trade, 233.350, 160, S05, B20, 1
B21, 13
B21, Trade, 5.317, 140, S07, B21, 1
B21, Trade, 10.317, 125, S01, B21, 1
B21, Trade, 41.033, 138, B21, S01, 1
B21, Trade, 84.000, 140, B21, S06, 1
B21, Trade, 93.800, 140, B21, S03, 1
B21, Trade, 111.883, 154, B21, S05, 1
B21, Trade, 118.967, 158, B21, S11, 1
B21, Trade, 203.750, 153, B21, S08, 1
B21, Trade, 221.467, 159, B21, S14, 1
B21, Trade, 232.183, 152, B21, S07, 1
B21, Trade, 261.533, 151, S14, B21, 1
B21, Trade, 269.567, 146, S03, B21, 1
B21, Trade, 292.150, 153, B21, S03, 1
B22, 10
B22, Trade, 15.817, 117, B22, S03, 1
B22, Trade, 26.233, 153, B22, S07, 1
B22, Trade, 38.017, 156, S14, B22, 1
B22, Trade, 115.367, 139, S03, B22, 1
B22, Trade, 118.300, 167, B22, S12, 1
B22, Trade, 131.633, 160, B22, S13, 1
B22, Trade, 155.367, 157, B22, S05, 1
B22, Trade, 175.000, 160, S13, B22, 1
B22, Trade, 215.517, 153, S08, B22, 1
B22, Trade, 252.850, 168, B22, S04, 1
B23, 11
B23, Trade, 6.067, 145, S09, B23, 1
B23, Trade, 12.883, 150, B23, S07, 1
B23, Trade, 22.417, 134, B23, S07, 1
B23, Trade, 57.233, 139, B23, S07, 1
B23, Trade, 108.083, 160, B23, S10, 1
B23, Trade, 111.167, 140, B23, S00, 1
B23, Trade, 204.883, 135, S09, B23, 1
B23, Trade, 209.317, 142, B23, S07, 1
B23, Trade, 260.033, 151, B23, S13, 1
B23, Trade, 262.533, 159, B23, S03, 1
B23, Trade, 285.267, 144, B23, S09, 1
B24, 48
B24, Trade, 5.567, 129, B24, S04, 1
B24, Trade, 11.633, 182, B24, S09, 1
B24, Trade, 19.967, 169, S12, B24, 1
B24, Trade, 24.667, 160, S13, B24, 1
B24, Trade, 29.417, 161, B24, S13, 1
B24, Trade, 31.017, 149, S13, B24, 1
B24, Trade, 35.867, 167, S13, B24, 1
B24, Trade, 40.750, 144, S13, B24, 1
B24, Trade, 46.283, 177, S12, B24, 1
B24, Trade, 54.733, 144, B24, S01, 1
B24, Trade, 57.050, 142, B24, S01, 1
B24, Trade, 62.633, 158, S10, B24, 1
B24, Trade, 65.850, 149, B24, S13, 1
B24, Trade, 71.533, 172, B24, S09, 1
B24, Trade, 78.867, 142, B24, S07, 1
B24, Trade, 86.867, 139, S08, B24, 1
B24, Trade, 91.600, 159, B24, S01, 1
B24, Trade, 96.167, 160, B24, S01, 1
B24, Trade, 104.517, 180, S18, B24, 1
B24, Trade, 109.483, 163, S02, B24, 1
B24, Trade, 119.850, 165, B24, S10, 1
B24, Trade, 133.167, 153, S11, B24, 1
B24, Trade, 141.183, 170, B24, S01, 1
B24, Trade, 148.150, 158, S12, B24, 1
B24, Trade, 159.767, 145, B24, S01, 1
B24, Trade, 162.800, 138, B24, S07, 1
B24, Trade, 167.333, 163, S14, B24, 1
B24, Trade, 176.733, 176, B24, S14, 1
B24, Trade, 184.117, 165, S14, B24, 1
B24, Trade, 186.300, 163, S03, B24, 1
B24, Trade, 191.100, 141, S07, B24, 1
B24, Trade, 202.050, 175, B24, S14, 1
B24, Trade, 209.767, 148, B24, S13, 1
B24, Trade, 212.983, 141, B24, S01, 1
B24, Trade, 223.550, 159, B24, S13, 1
B24, Trade, 228.483, 167, B24, S14, 1
B24, Trade, 232.000, 161, B24, S13, 1
B24, Trade, 244.067, 182, B24, S03, 1
B24, Trade, 246.867, 168, S09, B24, 1
B24, Trade, 251.783, 179, B24, S13, 1
B24, Trade, 259.617, 150, S03, B24, 1
B24, Trade, 266.917, 159, S13, B24, 1
B24, Trade, 272.050, 166, S05, B24, 1
B24, Trade, 278.950, 173, B24, S14, 1
B24, Trade, 282.083, 177, B24, S03, 1
B24, Trade, 286.900, 170, B24, S17, 1
B24, Trade, 292.300, 162, S13, B24, 1
B24, Trade, 299.833, 157, B24, S13, 1
B25, 41
B25, Trade, 11.800, 181, B25, S14, 1
B25, Trade, 18.683, 144, B25, S02, 1
B25, Trade, 21.917, 137, B25, S01, 1
B25, Trade, 34.200, 144, B25, S01, 1
B25, Trade, 39.467, 133, B25, S03, 1
B25, Trade, 42.417, 123, B25, S03, 1
B25, Trade, 51.300, 173, B25, S04, 1
B25, Trade, 58.033, 159, B25, S09, 1
B25, Trade, 63.867, 139, B25, S03, 1
B25, Trade, 68.483, 137, B25, S03, 1
B25, Trade, 72.450, 171, B25, S01, 1
B25, Trade, 86.817, 131, B25, S01, 1
B25, Trade, 93.817, 140, B25, S09, 1
B25, Trade, 104.800, 164, B25, S13, 1
B25, Trade, 109.583, 153, B25, S08, 1
B25, Trade, 114.483, 164, B25, S09, 1
B25, Trade, 119.467, 156, B25, S13, 1
B25, Trade, 126.767, 156, B25, S09, 1
B25, Trade, 132.983, 146, B25, S07, 1
B25, Trade, 136.417, 118, B25, S03, 1
B25, Trade, 143.633, 146, B25, S07, 1
B25, Trade, 160.067, 143, B25, S03, 1
B25, Trade, 170.267, 144, B25, S01, 1
B25, Trade, 173.667, 155, B25, S09, 1
B25, Trade, 178.283, 160, B25, S08, 1
B25, Trade, 182.700, 144, B25, S09, 1
B25, Trade, 196.900, 140, B25, S07, 1
B25, Trade, 203.850, 153, B25, S03, 1
B25, Trade, 220.683, 160, B25, S06, 1
B25, Trade, 221.717, 159, B25, S09, 1
B25, Trade, 228.800, 162, B25, S13, 1
B25, Trade, 234.133, 150, B25, S00, 1
B25, Trade, 244.117, 174, B25, S11, 1
B25, Trade, 248.500, 144, B25, S11, 1
B25, Trade, 255.517, 158, B25, S14, 1
B25, Trade, 260.617, 149, B25, S01, 1
B25, Trade, 263.250, 146, B25, S13, 1
B25, Trade, 274.633, 157, B25, S04, 1
B25, Trade, 279.517, 172, B25, S13, 1
B25, Trade, 285.650, 143, B25, S01, 1
B25, Trade, 296.400, 155, B25, S09, 1
B26, 25
B26, Trade, 6.367, 137, B26, S01, 1
B26, Trade, 10.867, 182, B26, S12, 1
B26, Trade, 20.400, 167, B26, S11, 1
B26, Trade, 42.967, 130, S07, B26, 1
B26, Trade, 48.750, 152, B26, S13, 1
B26, Trade, 67.683, 137, B26, S05, 1
B26, Trade, 79.783, 160, S02, B26, 1
B26, Trade, 82.533, 150, B26, S03, 1
B26, Trade, 97.217, 165, S04, B26, 1
B26, Trade, 120.683, 152, B26, S05, 1
B26, Trade, 129.633, 147, S12, B26, 1
B26, Trade, 134.733, 147, S09, B26, 1
B26, Trade, 138.500, 146, S09, B26, 1
B26, Trade, 141.417, 160, B26, S09, 1
B26, Trade, 159.633, 165, B26, S13, 1
B26, Trade, 180.817, 149, S03, B26, 1
B26, Trade, 184.217, 167, S13, B26, 1
B26, Trade, 193.900, 157, B26, S12, 1
B26, Trade, 198.533, 166, B26, S03, 1
B26, Trade, 203.167, 172, S13, B26, 1
B26, Trade, 212.183, 161, S13, B26, 1
B26, Trade, 240.300, 172, S18, B26, 1
B26, Trade, 254.017, 174, S08, B26, 1
B26, Trade, 271.583, 160, S14, B26, 1
B26, Trade, 299.550, 159, S03, B26, 1
B27, 26
B27, Trade, 18.250, 147, S07, B27, 1
B27, Trade, 22.933, 135, B27, S05, 1
B27, Trade, 26.667, 166, S08, B27, 1
B27, Trade, 39.267, 157, S04, B27, 1
B27, Trade, 43.267, 153, S14, B27, 1
B27, Trade, 50.083, 169, B27, S06, 1
B27, Trade, 52.983, 166, S13, B27, 1
B27, Trade, 81.100, 162, B27, S05, 1
B27, Trade, 95.183, 150, S05, B27, 1
B27, Trade, 103.867, 176, B27, S14, 1
B27, Trade, 112.217, 165, S13, B27, 1
B27, Trade, 121.183, 136, B27, S01, 1
B27, Trade, 141.833, 150, S02, B27, 1
B27, Trade, 152.333, 171, B27, S07, 1
B27, Trade, 185.367, 134, B27, S07, 1
B27, Trade, 193.200, 145, S00, B27, 1
B27, Trade, 206.650, 150, S05, B27, 1
B27, Trade, 226.733, 166, B27, S15, 1
B27, Trade, 240.617, 144, B27, S03, 1
B27, Trade, 241.800, 164, B27, S13, 1
B27, Trade, 252.083, 151, B27, S01, 1
B27, Trade, 268.267, 151, S00, B27, 1
B27, Trade, 276.683, 157, S01, B27, 1
B27, Trade, 284.800, 144, B27, S05, 1
B27, Trade, 288.817, 151, S12, B27, 1
B27, Trade, 292.517, 171, S01, B27, 1
B28, 21
B28, Trade, 12.300, 176, B28, S05, 1
B28, Trade, 32.667, 150, B28, S07, 1
B28, Trade, 51.400, 169, B28, S05, 1
B28, Trade, 56.433, 144, S13, B28, 1
B28, Trade, 67.017, 143, B28, S07, 1
B28, Trade, 73.200, 166, B28, S05, 1
B28, Trade, 89.450, 141, B28, S07, 1
B28, Trade, 111.267, 137, B28, S07, 1
B28, Trade, 149.583, 139, B28, S01, 1
B28, Trade, 153.433, 167, B28, S13, 1
B28, Trade, 169.100, 151, B28, S00, 1
B28, Trade, 178.517, 157, B28, S09, 1
B28, Trade, 182.367, 144, B28, S06, 1
B28, Trade, 199.700, 158, B28, S01, 1
B28, Trade, 223.633, 148, B28, S00, 1
B28, Trade, 227.267, 162, B28, S12, 1
B28, Trade, 234.650, 145, B28, S09, 1
B28, Trade, 237.650, 176, B28, S04, 1
B28, Trade, 243.367, 183, B28, S01, 1
B28, Trade, 262.833, 155, B28, S08, 1
B28, Trade, 280.633, 156, B28, S04, 1
B29, 40
B29, Trade, 6.200, 151, S13, B29, 1
B29, Trade, 13.017, 151, S13, B29, 1
B29, Trade, 15.467, 153, S13, B29, 1
B29, Trade, 29.150, 169, B29, S14, 1
B29, Trade, 31.617, 171, S18, B29, 1
B29, Trade, 44.450, 169, B29, S08, 1
B29, Trade, 47.633, 142, S03, B29, 1
B29, Trade, 56.667, 148, S14, B29, 1
B29, Trade, 63.167, 161, S16, B29, 1
B29, Trade, 80.000, 168, S14, B29, 1
B29, Trade, 82.333, 160, S02, B29, 1
B29, Trade, 87.650, 150, S14, B29, 1
B29, Trade, 96.983, 159, S13, B29, 1
B29, Trade, 102.717, 154, S08, B29, 1
B29, Trade, 106.500, 148, S14, B29, 1
B29, Trade, 113.900, 164, B29, S12, 1
B29, Trade, 124.650, 149, S14, B29, 1
B29, Trade, 127.133, 148, S13, B29, 1
B29, Trade, 144.383, 152, S12, B29, 1
B29, Trade, 150.233, 149, S14, B29, 1
B29, Trade, 152.500, 190, B29, S03, 1
B29, Trade, 157.500, 156, S07, B29, 1
B29, Trade, 168.000, 157, S06, B29, 1
B29, Trade, 172.083, 156, S07, B29, 1
B29, Trade, 179.517, 155, B29, S12, 1
B29, Trade, 182.100, 200, B29, S01, 1
B29, Trade, 204.933, 180, S18, B29, 1
B29, Trade, 209.333, 172, S18, B29, 1
B29, Trade, 213.033, 172, S18, B29, 1
B29, Trade, 218.100, 160, S13, B29, 1
B29, Trade, 230.317, 169, B29, S11, 1
B29, Trade, 231.750, 174, S04, B29, 1
B29, Trade, 237.233, 181, B29, S09, 1
B29, Trade, 243.300, 188, B29, S07, 1
B29, Trade, 248.483, 153, S12, B29, 1
B29, Trade, 258.217, 155, S09, B29, 1
B29, Trade, 269.217, 157, S14, B29, 1
B29, Trade, 276.067, 169, S00, B29, 1
B29, Trade, 280.183, 176, B29, S09, 1
B29, Trade, 289.117, 158, B29, S13, 1
S00, 8
S00, Trade, 40.517, 130, S00, B17, 1
S00, Trade, 111.167, 140, B23, S00, 1
S00, Trade, 169.100, 151, B28, S00, 1
S00, Trade, 193.200, 145, S00, B27, 1
S00, Trade, 223.633, 148, B28, S00, 1
S00, Trade, 234.133, 150, B25, S00, 1
S00, Trade, 268.267, 151, S00, B27, 1
S00, Trade, 276.067, 169, S00, B29, 1
S01, 37
S01, Trade, 6.367, 137, B26, S01, 1
S01, Trade, 10.317, 125, S01, B21, 1
S01, Trade, 18.833, 147, S01, B18, 1
S01, Trade, 21.917, 137, B25, S01, 1
S01, Trade, 34.200, 144, B25, S01, 1
S01, Trade, 41.033, 138, B21, S01, 1
S01, Trade, 46.433, 140, B19, S01, 1
S01, Trade, 54.733, 144, B24, S01, 1
S01, Trade, 57.050, 142, B24, S01, 1
S01, Trade, 72.450, 171, B25, S01, 1
S01, Trade, 78.733, 144, B18, S01, 1
S01, Trade, 86.817, 131, B25, S01, 1
S01, Trade, 91.600, 159, B24, S01, 1
S01, Trade, 96.167, 160, B24, S01, 1
S01, Trade, 101.017, 111, S01, B20, 1
S01, Trade, 106.667, 153, B20, S01, 1
S01, Trade, 121.183, 136, B27, S01, 1
S01, Trade, 141.183, 170, B24, S01, 1
S01, Trade, 149.583, 139, B28, S01, 1
S01, Trade, 159.767, 145, B24, S01, 1
S01, Trade, 170.267, 144, B25, S01, 1
S01, Trade, 182.100, 200, B29, S01, 1
S01, Trade, 199.700, 158, B28, S01, 1
S01, Trade, 204.400, 147, B19, S01, 1
S01, Trade, 212.983, 141, B24, S01, 1
S01, Trade, 222.217, 149, B17, S01, 1
S01, Trade, 233.067, 157, B19, S01, 1
S01, Trade, 238.533, 151, B18, S01, 1
S01, Trade, 243.367, 183, B28, S01, 1
S01, Trade, 246.400, 134, B10, S01, 1
S01, Trade, 252.083, 151, B27, S01, 1
S01, Trade, 260.617, 149, B25, S01, 1
S01, Trade, 275.250, 145, B18, S01, 1
S01, Trade, 276.683, 157, S01, B27, 1
S01, Trade, 285.650, 143, B25, S01, 1
S01, Trade, 287.083, 156, B18, S01, 1
S01, Trade, 292.517, 171, S01, B27, 1
S02, 7
S02, Trade, 18.683, 144, B25, S02, 1
S02, Trade, 79.783, 160, S02, B26, 1
S02, Trade, 82.333, 160, S02, B29, 1
S02, Trade, 109.483, 163, S02, B24, 1
S02, Trade, 114.700, 136, B12, S02, 1
S02, Trade, 141.833, 150, S02, B27, 1
S02, Trade, 281.933, 135, S02, B19, 1
S03, 37
S03, Trade, 6.550, 133, B12, S03, 1
S03, Trade, 15.817, 117, B22, S03, 1
S03, Trade, 23.983, 155, S03, B18, 1
S03, Trade, 32.200, 154, B18, S03, 1
S03, Trade, 39.467, 133, B25, S03, 1
S03, Trade, 42.417, 123, B25, S03, 1
S03, Trade, 47.633, 142, S03, B29, 1
S03, Trade, 63.867, 139, B25, S03, 1
S03, Trade, 68.483, 137, B25, S03, 1
S03, Trade, 75.350, 161, B18, S03, 1
S03, Trade, 82.533, 150, B26, S03, 1
S03, Trade, 85.750, 147, B18, S03, 1
S03, Trade, 93.800, 140, B21, S03, 1
S03, Trade, 98.067, 145, B14, S03, 1
S03, Trade, 106.133, 131, B12, S03, 1
S03, Trade, 115.367, 139, S03, B22, 1
S03, Trade, 127.683, 150, S03, B18, 1
S03, Trade, 136.417, 118, B25, S03, 1
S03, Trade, 152.500, 190, B29, S03, 1
S03, Trade, 160.067, 143, B25, S03, 1
S03, Trade, 161.383, 124, S03, B09, 1
S03, Trade, 180.817, 149, S03, B26, 1
S03, Trade, 181.617, 151, B18, S03, 1
S03, Trade, 186.300, 163, S03, B24, 1
S03, Trade, 198.533, 166, B26, S03, 1
S03, Trade, 203.850, 153, B25, S03, 1
S03, Trade, 206.967, 155, B19, S03, 1
S03, Trade, 225.100, 140, B19, S03, 1
S03, Trade, 240.617, 144, B27, S03, 1
S03, Trade, 244.067, 182, B24, S03, 1
S03, Trade, 259.617, 150, S03, B24, 1
S03, Trade, 262.533, 159, B23, S03, 1
S03, Trade, 269.567, 146, S03, B21, 1
S03, Trade, 282.083, 177, B24, S03, 1
S03, Trade, 288.683, 149, B16, S03, 1
S03, Trade, 292.150, 153, B21, S03, 1
S03, Trade, 299.550, 159, S03, B26, 1
S04, 9
S04, Trade, 5.567, 129, B24, S04, 1
S04, Trade, 39.267, 157, S04, B27, 1
S04, Trade, 51.300, 173, B25, S04, 1
S04, Trade, 97.217, 165, S04, B26, 1
S04, Trade, 231.750, 174, S04, B29, 1
S04, Trade, 237.650, 176, B28, S04, 1
S04, Trade, 252.850, 168, B22, S04, 1
S04, Trade, 274.633, 157, B25, S04, 1
S04, Trade, 280.633, 156, B28, S04, 1
S05, 19
S05, Trade, 12.300, 176, B28, S05, 1
S05, Trade, 22.933, 135, B27, S05, 1
S05, Trade, 36.633, 133, S05, B18, 1
S05, Trade, 51.400, 169, B28, S05, 1
S05, Trade, 59.800, 145, B14, S05, 1
S05, Trade, 67.683, 137, B26, S05, 1
S05, Trade, 73.200, 166, B28, S05, 1
S05, Trade, 81.100, 162, B27, S05, 1
S05, Trade, 95.183, 150, S05, B27, 1
S05, Trade, 111.883, 154, B21, S05, 1
S05, Trade, 120.683, 152, B26, S05, 1
S05, Trade, 133.200, 145, B18, S05, 1
S05, Trade, 155.367, 157, B22, S05, 1
S05, Trade, 190.783, 146, B14, S05, 1
S05, Trade, 194.250, 134, B10, S05, 1
S05, Trade, 206.650, 150, S05, B27, 1
S05, Trade, 233.350, 160, S05, B20, 1
S05, Trade, 272.050, 166, S05, B24, 1
S05, Trade, 284.800, 144, B27, S05, 1
S06, 5
S06, Trade, 50.083, 169, B27, S06, 1
S06, Trade, 84.000, 140, B21, S06, 1
S06, Trade, 168.000, 157, S06, B29, 1
S06, Trade, 182.367, 144, B28, S06, 1
S06, Trade, 220.683, 160, B25, S06, 1
S07, 27
S07, Trade, 5.317, 140, S07, B21, 1
S07, Trade, 12.883, 150, B23, S07, 1
S07, Trade, 18.250, 147, S07, B27, 1
S07, Trade, 22.417, 134, B23, S07, 1
S07, Trade, 26.233, 153, B22, S07, 1
S07, Trade, 32.667, 150, B28, S07, 1
S07, Trade, 42.967, 130, S07, B26, 1
S07, Trade, 57.233, 139, B23, S07, 1
S07, Trade, 67.017, 143, B28, S07, 1
S07, Trade, 78.867, 142, B24, S07, 1
S07, Trade, 89.450, 141, B28, S07, 1
S07, Trade, 106.033, 134, B19, S07, 1
S07, Trade, 111.267, 137, B28, S07, 1
S07, Trade, 123.083, 155, S07, B20, 1
S07, Trade, 132.983, 146, B25, S07, 1
S07, Trade, 143.633, 146, B25, S07, 1
S07, Trade, 152.333, 171, B27, S07, 1
S07, Trade, 157.500, 156, S07, B29, 1
S07, Trade, 162.800, 138, B24, S07, 1
S07, Trade, 172.083, 156, S07, B29, 1
S07, Trade, 185.367, 134, B27, S07, 1
S07, Trade, 191.100, 141, S07, B24, 1
S07, Trade, 196.900, 140, B25, S07, 1
S07, Trade, 204.667, 136, B12, S07, 1
S07, Trade, 209.317, 142, B23, S07, 1
S07, Trade, 232.183, 152, B21, S07, 1
S07, Trade, 243.300, 188, B29, S07, 1
S08, 15
S08, Trade, 26.667, 166, S08, B27, 1
S08, Trade, 44.450, 169, B29, S08, 1
S08, Trade, 59.433, 155, B18, S08, 1
S08, Trade, 86.867, 139, S08, B24, 1
S08, Trade, 93.467, 145, B14, S08, 1
S08, Trade, 102.717, 154, S08, B29, 1
S08, Trade, 109.583, 153, B25, S08, 1
S08, Trade, 111.233, 157, S08, B18, 1
S08, Trade, 151.467, 141, B18, S08, 1
S08, Trade, 178.283, 160, B25, S08, 1
S08, Trade, 203.750, 153, B21, S08, 1
S08, Trade, 215.517, 153, S08, B22, 1
S08, Trade, 217.450, 131, S08, B14, 1
S08, Trade, 254.017, 174, S08, B26, 1
S08, Trade, 262.833, 155, B28, S08, 1
S09, 27
S09, Trade, 6.067, 145, S09, B23, 1
S09, Trade, 11.633, 182, B24, S09, 1
S09, Trade, 39.967, 134, B17, S09, 1
S09, Trade, 46.300, 144, B17, S09, 1
S09, Trade, 58.033, 159, B25, S09, 1
S09, Trade, 71.533, 172, B24, S09, 1
S09, Trade, 93.817, 140, B25, S09, 1
S09, Trade, 114.483, 164, B25, S09, 1
S09, Trade, 126.767, 156, B25, S09, 1
S09, Trade, 134.733, 147, S09, B26, 1
S09, Trade, 138.500, 146, S09, B26, 1
S09, Trade, 141.417, 160, B26, S09, 1
S09, Trade, 160.717, 160, B18, S09, 1
S09, Trade, 173.667, 155, B25, S09, 1
S09, Trade, 178.517, 157, B28, S09, 1
S09, Trade, 182.700, 144, B25, S09, 1
S09, Trade, 189.483, 149, S09, B20, 1
S09, Trade, 197.367, 142, B20, S09, 1
S09, Trade, 204.883, 135, S09, B23, 1
S09, Trade, 221.717, 159, B25, S09, 1
S09, Trade, 234.650, 145, B28, S09, 1
S09, Trade, 237.233, 181, B29, S09, 1
S09, Trade, 246.867, 168, S09, B24, 1
S09, Trade, 258.217, 155, S09, B29, 1
S09, Trade, 280.183, 176, B29, S09, 1
S09, Trade, 285.267, 144, B23, S09, 1
S09, Trade, 296.400, 155, B25, S09, 1
S10, 4
S10, Trade, 5.617, 152, B20, S10, 1
S10, Trade, 62.633, 158, S10, B24, 1
S10, Trade, 108.083, 160, B23, S10, 1
S10, Trade, 119.850, 165, B24, S10, 1
S11, 8
S11, Trade, 20.400, 167, B26, S11, 1
S11, Trade, 118.967, 158, B21, S11, 1
S11, Trade, 133.167, 153, S11, B24, 1
S11, Trade, 164.433, 153, B19, S11, 1
S11, Trade, 205.300, 142, S11, B20, 1
S11, Trade, 230.317, 169, B29, S11, 1
S11, Trade, 244.117, 174, B25, S11, 1
S11, Trade, 248.500, 144, B25, S11, 1
S12, 15
S12, Trade, 10.867, 182, B26, S12, 1
S12, Trade, 19.967, 169, S12, B24, 1
S12, Trade, 46.283, 177, S12, B24, 1
S12, Trade, 113.900, 164, B29, S12, 1
S12, Trade, 118.300, 167, B22, S12, 1
S12, Trade, 129.633, 147, S12, B26, 1
S12, Trade, 144.383, 152, S12, B29, 1
S12, Trade, 148.150, 158, S12, B24, 1
S12, Trade, 172.900, 162, S12, B19, 1
S12, Trade, 179.517, 155, B29, S12, 1
S12, Trade, 193.900, 157, B26, S12, 1
S12, Trade, 197.000, 156, S12, B19, 1
S12, Trade, 227.267, 162, B28, S12, 1
S12, Trade, 248.483, 153, S12, B29, 1
S12, Trade, 288.817, 151, S12, B27, 1
S13, 44
S13, Trade, 6.200, 151, S13, B29, 1
S13, Trade, 13.017, 151, S13, B29, 1
S13, Trade, 15.467, 153, S13, B29, 1
S13, Trade, 24.667, 160, S13, B24, 1
S13, Trade, 29.417, 161, B24, S13, 1
S13, Trade, 31.017, 149, S13, B24, 1
S13, Trade, 35.867, 167, S13, B24, 1
S13, Trade, 40.750, 144, S13, B24, 1
S13, Trade, 48.750, 152, B26, S13, 1
S13, Trade, 52.983, 166, S13, B27, 1
S13, Trade, 56.433, 144, S13, B28, 1
S13, Trade, 65.850, 149, B24, S13, 1
S13, Trade, 74.033, 149, B17, S13, 1
S13, Trade, 82.483, 153, S13, B17, 1
S13, Trade, 91.217, 152, B18, S13, 1
S13, Trade, 96.983, 159, S13, B29, 1
S13, Trade, 104.800, 164, B25, S13, 1
S13, Trade, 109.233, 155, S13, B18, 1
S13, Trade, 112.217, 165, S13, B27, 1
S13, Trade, 119.467, 156, B25, S13, 1
S13, Trade, 121.450, 152, B17, S13, 1
S13, Trade, 127.133, 148, S13, B29, 1
S13, Trade, 131.633, 160, B22, S13, 1
S13, Trade, 153.433, 167, B28, S13, 1
S13, Trade, 159.633, 165, B26, S13, 1
S13, Trade, 162.383, 153, S13, B18, 1
S13, Trade, 175.000, 160, S13, B22, 1
S13, Trade, 184.217, 167, S13, B26, 1
S13, Trade, 203.167, 172, S13, B26, 1
S13, Trade, 209.767, 148, B24, S13, 1
S13, Trade, 212.183, 161, S13, B26, 1
S13, Trade, 218.100, 160, S13, B29, 1
S13, Trade, 223.550, 159, B24, S13, 1
S13, Trade, 228.800, 162, B25, S13, 1
S13, Trade, 232.000, 161, B24, S13, 1
S13, Trade, 241.800, 164, B27, S13, 1
S13, Trade, 251.783, 179, B24, S13, 1
S13, Trade, 260.033, 151, B23, S13, 1
S13, Trade, 263.250, 146, B25, S13, 1
S13, Trade, 266.917, 159, S13, B24, 1
S13, Trade, 279.517, 172, B25, S13, 1
S13, Trade, 289.117, 158, B29, S13, 1
S13, Trade, 292.300, 162, S13, B24, 1
S13, Trade, 299.833, 157, B24, S13, 1
S14, 26
S14, Trade, 11.800, 181, B25, S14, 1
S14, Trade, 29.150, 169, B29, S14, 1
S14, Trade, 38.017, 156, S14, B22, 1
S14, Trade, 43.267, 153, S14, B27, 1
S14, Trade, 56.667, 148, S14, B29, 1
S14, Trade, 80.000, 168, S14, B29, 1
S14, Trade, 87.650, 150, S14, B29, 1
S14, Trade, 95.450, 151, S14, B19, 1
S14, Trade, 103.867, 176, B27, S14, 1
