B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 25.633, 116, B06, S01, 1
B23, Trade, 130.917, 168, B23, S07, 1
B23, Trade, 138.017, 171, B23, S09, 1
B23, Trade, 142.800, 173, B23, S02, 1
B23, Trade, 148.017, 173, B23, S00, 1
B23, Trade, 152.667, 154, B23, S03, 1
B23, Trade, 157.183, 177, S01, B23, 1
B23, Trade, 162.467, 168, B23, S00, 1
B23, Trade, 166.333, 156, S13, B23, 1
B23, Trade, 173.233, 175, S20, B23, 1
B23, Trade, 177.317, 172, B23, S11, 1
B23, Trade, 185.167, 171, B23, S03, 1
B23, Trade, 188.483, 174, B23, S09, 1
B23, Trade, 191.167, 166, B23, S09, 1
B23, Trade, 197.350, 172, B23, S00, 1
B23, Trade, 202.817, 171, B23, S06, 1
B23, Trade, 208.167, 171, B23, S02, 1
B23, Trade, 212.350, 168, B23, S00, 1
B23, Trade, 216.567, 178, B23, S01, 1
B23, Trade, 221.433, 178, B23, S19, 1
B23, Trade, 232.933, 161, S01, B23, 1
B23, Trade, 237.083, 161, B23, S00, 1
B23, Trade, 242.000, 171, B23, S06, 1
B23, Trade, 246.467, 165, B23, S01, 1
B23, Trade, 253.300, 176, S19, B23, 1
B23, Trade, 257.017, 177, B23, S09, 1
B23, Trade, 261.833, 176, S16, B23, 1
B23, Trade, 272.483, 154, S08, B23, 1
B23, Trade, 280.483, 176, B23, S13, 1
B23, Trade, 282.083, 173, S20, B23, 1
B23, Trade, 289.033, 165, B23, S01, 1
B23, Trade, 291.900, 178, B23, S13, 1
B24, 9
B24, Trade, 10.167, 158, B24, S00, 1
B24, Trade, 37.450, 143, B24, S08, 1
B24, Trade, 117.967, 154, B24, S06, 1
B24, Trade, 140.100, 158, B24, S10, 1
B24, Trade, 198.283, 158, B24, S01, 1
B24, Trade, 242.733, 151, B24, S01, 1
B24, Trade, 267.567, 144, B24, S09, 1
B24, Trade, 285.833, 164, B24, S13, 1
B24, Trade, 287.100, 160, B24, S00, 1
B25, 30
B25, Trade, 5.550, 128, S01, B25, 1
B25, Trade, 11.767, 171, S09, B25, 1
B25, Trade, 23.250, 172, S00, B25, 1
B25, Trade, 27.133, 156, S10, B25, 1
B25, Trade, 32.250, 170, B25, S00, 1
B25, Trade, 46.800, 157, B25, S01, 1
B25, Trade, 54.933, 174, B25, S08, 1
B25, Trade, 82.700, 186, B25, S06, 1
B25, Trade, 89.167, 180, B25, S18, 1
B25, Trade, 93.183, 172, B25, S00, 1
B25, Trade, 120.467, 167, B25, S09, 1
B25, Trade, 133.067, 179, S20, B25, 1
B25, Trade, 141.367, 174, B25, S00, 1
B25, Trade, 161.500, 173, B25, S13, 1
B25, Trade, 170.100, 182, B25, S06, 1
B25, Trade, 178.217, 157, B25, S06, 1
B25, Trade, 182.817, 179, B25, S00, 1
B25, Trade, 188.300, 170, S13, B25, 1
B25, Trade, 193.917, 168, S07, B25, 1
B25, Trade, 201.750, 178, S18, B25, 1
B25, Trade, 206.250, 131, S06, B25, 1
B25, Trade, 225.367, 173, S20, B25, 1
B25, Trade, 229.917, 184, B25, S10, 1
B25, Trade, 232.050, 175, B25, S06, 1
B25, Trade, 237.667, 184, B25, S01, 1
B25, Trade, 242.183, 152, S00, B25, 1
B25, Trade, 255.800, 179, B25, S18, 1
B25, Trade, 262.367, 181, S03, B25, 1
B25, Trade, 278.350, 168, S09, B25, 1
B25, Trade, 282.950, 168, B25, S02, 1
B26, 10
B26, Trade, 25.800, 132, S00, B26, 1
B26, Trade, 80.667, 153, B26, S01, 1
B26, Trade, 130.717, 174, B26, S09, 1
B26, Trade, 140.450, 150, B26, S06, 1
B26, Trade, 190.050, 162, B26, S01, 1
B26, Trade, 227.317, 153, S01, B26, 1
B26, Trade, 240.017, 161, B26, S13, 1
B26, Trade, 264.383, 169, S07, B26, 1
B26, Trade, 286.400, 171, B26, S19, 1
B26, Trade, 296.050, 167, S06, B26, 1
B27, 16
B27, Trade, 11.233, 151, S02, B27, 1
B27, Trade, 17.183, 172, B27, S02, 1
B27, Trade, 40.633, 130, S00, B27, 1
B27, Trade, 58.250, 174, B27, S06, 1
B27, Trade, 60.750, 169, B27, S03, 1
B27, Trade, 67.150, 188, S15, B27, 1
B27, Trade, 83.267, 173, B27, S09, 1
B27, Trade, 129.500, 176, B27, S08, 1
B27, Trade, 153.800, 141, S00, B27, 1
B27, Trade, 198.733, 162, B27, S04, 1
B27, Trade, 201.733, 152, B27, S00, 1
B27, Trade, 210.900, 174, B27, S04, 1
B27, Trade, 211.517, 184, B27, S01, 1
B27, Trade, 252.767, 175, B27, S09, 1
B27, Trade, 278.717, 158, B27, S01, 1
B27, Trade, 291.217, 156, B27, S03, 1
B28, 42
B28, Trade, 7.467, 161, S04, B28, 1
B28, Trade, 16.217, 188, B28, S07, 1
B28, Trade, 22.833, 166, B28, S01, 1
B28, Trade, 32.717, 188, B28, S13, 1
B28, Trade, 44.033, 182, S22, B28, 1
B28, Trade, 45.967, 169, S04, B28, 1
B28, Trade, 56.050, 165, S02, B28, 1
B28, Trade, 60.383, 121, B28, S01, 1
B28, Trade, 66.517, 196, B28, S00, 1
B28, Trade, 77.500, 177, S05, B28, 1
B28, Trade, 90.350, 140, B28, S02, 1
B28, Trade, 91.800, 182, S17, B28, 1
B28, Trade, 97.483, 161, B28, S06, 1
B28, Trade, 112.517, 189, S16, B28, 1
B28, Trade, 130.050, 176, B28, S15, 1
B28, Trade, 143.750, 172, S09, B28, 1
B28, Trade, 146.800, 162, B28, S13, 1
B28, Trade, 153.050, 175, S20, B28, 1
B28, Trade, 164.433, 186, B28, S06, 1
B28, Trade, 166.250, 155, S09, B28, 1
B28, Trade, 174.533, 175, S15, B28, 1
B28, Trade, 178.550, 149, B28, S01, 1
B28, Trade, 183.317, 194, S22, B28, 1
B28, Trade, 186.017, 187, B28, S00, 1
B28, Trade, 192.133, 187, B28, S00, 1
B28, Trade, 199.033, 166, S07, B28, 1
B28, Trade, 204.583, 190, B28, S10, 1
B28, Trade, 206.850, 173, B28, S01, 1
B28, Trade, 223.750, 176, S07, B28, 1
B28, Trade, 229.267, 180, B28, S18, 1
B28, Trade, 233.683, 182, S18, B28, 1
B28, Trade, 236.983, 177, B28, S03, 1
B28, Trade, 245.967, 176, S16, B28, 1
B28, Trade, 247.783, 175, B28, S00, 1
B28, Trade, 251.767, 188, S20, B28, 1
B28, Trade, 258.050, 161, B28, S00, 1
B28, Trade, 263.200, 162, S10, B28, 1
B28, Trade, 268.250, 170, B28, S01, 1
B28, Trade, 285.567, 181, B28, S11, 1
B28, Trade, 286.767, 190, B28, S02, 1
B28, Trade, 292.467, 161, B28, S01, 1
B28, Trade, 297.750, 164, B28, S13, 1
B29, 40
B29, Trade, 9.000, 166, S18, B29, 1
B29, Trade, 23.233, 169, S10, B29, 1
B29, Trade, 46.567, 172, B29, S07, 1
B29, Trade, 53.750, 183, S22, B29, 1
B29, Trade, 55.517, 187, B29, S01, 1
B29, Trade, 63.767, 181, B29, S09, 1
B29, Trade, 69.283, 160, B29, S01, 1
B29, Trade, 70.600, 179, S13, B29, 1
B29, Trade, 76.850, 173, B29, S12, 1
B29, Trade, 83.183, 176, B29, S00, 1
B29, Trade, 88.917, 173, S15, B29, 1
B29, Trade, 97.933, 186, S04, B29, 1
B29, Trade, 101.250, 174, S11, B29, 1
B29, Trade, 106.117, 173, B29, S07, 1
B29, Trade, 112.883, 179, S01, B29, 1
B29, Trade, 127.717, 168, B29, S02, 1
B29, Trade, 131.633, 170, B29, S05, 1
B29, Trade, 136.100, 179, S20, B29, 1
B29, Trade, 142.417, 197, B29, S01, 1
B29, Trade, 147.450, 195, S15, B29, 1
B29, Trade, 151.517, 172, B29, S01, 1
B29, Trade, 156.933, 180, B29, S00, 1
B29, Trade, 163.300, 176, S18, B29, 1
B29, Trade, 167.233, 193, S27, B29, 1
B29, Trade, 175.267, 181, S09, B29, 1
B29, Trade, 177.517, 180, B29, S03, 1
B29, Trade, 198.917, 164, S18, B29, 1
B29, Trade, 201.433, 163, B29, S01, 1
B29, Trade, 222.350, 176, B29, S01, 1
B29, Trade, 229.100, 184, B29, S05, 1
B29, Trade, 235.550, 166, S14, B29, 1
B29, Trade, 241.683, 180, S19, B29, 1
B29, Trade, 258.900, 177, B29, S13, 1
B29, Trade, 264.817, 167, B29, S00, 1
B29, Trade, 269.733, 179, S02, B29, 1
B29, Trade, 273.467, 164, B29, S01, 1
B29, Trade, 276.950, 155, B29, S00, 1
B29, Trade, 285.450, 182, S17, B29, 1
B29, Trade, 287.483, 193, B29, S07, 1
B29, Trade, 293.717, 177, S07, B29, 1
S00, 56
S00, Trade, 5.900, 154, B18, S00, 1
S00, Trade, 10.167, 158, B24, S00, 1
S00, Trade, 17.367, 178, B23, S00, 1
S00, Trade, 23.250, 172, S00, B25, 1
S00, Trade, 25.800, 132, S00, B26, 1
S00, Trade, 32.250, 170, B25, S00, 1
S00, Trade, 38.467, 163, S00, B22, 1
S00, Trade, 40.633, 130, S00, B27, 1
S00, Trade, 46.067, 158, B23, S00, 1
S00, Trade, 52.783, 175, B22, S00, 1
S00, Trade, 60.800, 150, B22, S00, 1
S00, Trade, 66.517, 196, B28, S00, 1
S00, Trade, 71.717, 147, B21, S00, 1
S00, Trade, 77.367, 159, B18, S00, 1
S00, Trade, 83.183, 176, B29, S00, 1
S00, Trade, 86.917, 160, B21, S00, 1
S00, Trade, 93.183, 172, B25, S00, 1
S00, Trade, 95.983, 146, B14, S00, 1
S00, Trade, 101.233, 170, B23, S00, 1
S00, Trade, 106.583, 178, B23, S00, 1
S00, Trade, 113.517, 164, B23, S00, 1
S00, Trade, 116.683, 164, B20, S00, 1
S00, Trade, 121.867, 167, B20, S00, 1
S00, Trade, 125.833, 135, B21, S00, 1
S00, Trade, 131.817, 146, B14, S00, 1
S00, Trade, 138.350, 152, B18, S00, 1
S00, Trade, 141.367, 174, B25, S00, 1
S00, Trade, 148.017, 173, B23, S00, 1
S00, Trade, 153.800, 141, S00, B27, 1
S00, Trade, 156.933, 180, B29, S00, 1
S00, Trade, 162.467, 168, B23, S00, 1
S00, Trade, 169.067, 165, B22, S00, 1
S00, Trade, 172.483, 124, B07, S00, 1
S00, Trade, 176.233, 138, B14, S00, 1
S00, Trade, 182.817, 179, B25, S00, 1
S00, Trade, 186.017, 187, B28, S00, 1
S00, Trade, 192.133, 187, B28, S00, 1
S00, Trade, 197.350, 172, B23, S00, 1
S00, Trade, 201.733, 152, B27, S00, 1
S00, Trade, 209.617, 160, B20, S00, 1
S00, Trade, 212.350, 168, B23, S00, 1
S00, Trade, 217.650, 163, B21, S00, 1
S00, Trade, 226.717, 164, B22, S00, 1
S00, Trade, 232.500, 156, B20, S00, 1
S00, Trade, 237.083, 161, B23, S00, 1
S00, Trade, 242.183, 152, S00, B25, 1
S00, Trade, 247.783, 175, B28, S00, 1
S00, Trade, 251.367, 122, B11, S00, 1
S00, Trade, 258.050, 161, B28, S00, 1
S00, Trade, 264.817, 167, B29, S00, 1
S00, Trade, 267.433, 161, B18, S00, 1
S00, Trade, 276.950, 155, B29, S00, 1
S00, Trade, 281.433, 122, B13, S00, 1
S00, Trade, 287.100, 160, B24, S00, 1
S00, Trade, 293.483, 151, B18, S00, 1
S00, Trade, 299.933, 167, B22, S00, 1
S01, 57
S01, Trade, 5.550, 128, S01, B25, 1
S01, Trade, 10.783, 151, B20, S01, 1
S01, Trade, 22.833, 166, B28, S01, 1
S01, Trade, 25.633, 116, B06, S01, 1
S01, Trade, 30.467, 179, B23, S01, 1
S01, Trade, 38.417, 149, B21, S01, 1
S01, Trade, 40.283, 137, B18, S01, 1
S01, Trade, 46.800, 157, B25, S01, 1
S01, Trade, 51.300, 175, B23, S01, 1
S01, Trade, 55.517, 187, B29, S01, 1
S01, Trade, 60.383, 121, B28, S01, 1
S01, Trade, 69.283, 160, B29, S01, 1
S01, Trade, 70.717, 119, B13, S01, 1
S01, Trade, 75.667, 117, S01, B07, 1
S01, Trade, 80.667, 153, B26, S01, 1
S01, Trade, 85.967, 166, B20, S01, 1
S01, Trade, 91.350, 159, B23, S01, 1
S01, Trade, 101.517, 139, S01, B19, 1
S01, Trade, 107.400, 135, B14, S01, 1
S01, Trade, 112.883, 179, S01, B29, 1
S01, Trade, 117.083, 165, B23, S01, 1
S01, Trade, 121.017, 146, S01, B21, 1
S01, Trade, 126.467, 154, S01, B23, 1
S01, Trade, 132.333, 158, B20, S01, 1
S01, Trade, 136.450, 142, B14, S01, 1
S01, Trade, 142.417, 197, B29, S01, 1
S01, Trade, 147.067, 167, B20, S01, 1
S01, Trade, 151.517, 172, B29, S01, 1
S01, Trade, 157.183, 177, S01, B23, 1
S01, Trade, 161.533, 163, B21, S01, 1
S01, Trade, 166.717, 166, B21, S01, 1
S01, Trade, 172.667, 154, S01, B21, 1
S01, Trade, 178.550, 149, B28, S01, 1
S01, Trade, 181.383, 171, B21, S01, 1
S01, Trade, 190.050, 162, B26, S01, 1
S01, Trade, 194.200, 144, B20, S01, 1
S01, Trade, 198.283, 158, B24, S01, 1
S01, Trade, 201.433, 163, B29, S01, 1
S01, Trade, 206.850, 173, B28, S01, 1
S01, Trade, 211.517, 184, B27, S01, 1
S01, Trade, 216.567, 178, B23, S01, 1
S01, Trade, 222.350, 176, B29, S01, 1
S01, Trade, 227.317, 153, S01, B26, 1
S01, Trade, 232.933, 161, S01, B23, 1
S01, Trade, 237.667, 184, B25, S01, 1
S01, Trade, 242.733, 151, B24, S01, 1
S01, Trade, 246.467, 165, B23, S01, 1
S01, Trade, 253.950, 161, B20, S01, 1
S01, Trade, 258.217, 148, B14, S01, 1
S01, Trade, 262.817, 165, B22, S01, 1
S01, Trade, 268.250, 170, B28, S01, 1
S01, Trade, 273.467, 164, B29, S01, 1
S01, Trade, 278.717, 158, B27, S01, 1
S01, Trade, 281.550, 112, B17, S01, 1
S01, Trade, 289.033, 165, B23, S01, 1
S01, Trade, 292.467, 161, B28, S01, 1
S01, Trade, 298.150, 155, B18, S01, 1
S02, 20
S02, Trade, 6.483, 173, B23, S02, 1
S02, Trade, 11.233, 151, S02, B27, 1
S02, Trade, 17.183, 172, B27, S02, 1
S02, Trade, 56.050, 165, S02, B28, 1
S02, Trade, 61.467, 171, S02, B23, 1
S02, Trade, 90.350, 140, B28, S02, 1
S02, Trade, 127.717, 168, B29, S02, 1
S02, Trade, 136.633, 152, B20, S02, 1
S02, Trade, 142.800, 173, B23, S02, 1
S02, Trade, 146.067, 130, S02, B21, 1
S02, Trade, 152.367, 161, S02, B22, 1
S02, Trade, 178.017, 160, B22, S02, 1
S02, Trade, 181.600, 157, B20, S02, 1
S02, Trade, 208.167, 171, B23, S02, 1
S02, Trade, 260.617, 173, B22, S02, 1
S02, Trade, 265.883, 159, S02, B21, 1
S02, Trade, 269.733, 179, S02, B29, 1
S02, Trade, 272.117, 149, B18, S02, 1
S02, Trade, 282.950, 168, B25, S02, 1
S02, Trade, 286.767, 190, B28, S02, 1
S03, 9
S03, Trade, 60.750, 169, B27, S03, 1
S03, Trade, 109.433, 152, B20, S03, 1
S03, Trade, 121.533, 176, B23, S03, 1
S03, Trade, 152.667, 154, B23, S03, 1
S03, Trade, 177.517, 180, B29, S03, 1
S03, Trade, 185.167, 171, B23, S03, 1
S03, Trade, 236.983, 177, B28, S03, 1
S03, Trade, 262.367, 181, S03, B25, 1
S03, Trade, 291.217, 156, B27, S03, 1
S04, 8
S04, Trade, 7.467, 161, S04, B28, 1
S04, Trade, 10.150, 177, B23, S04, 1
S04, Trade, 45.967, 169, S04, B28, 1
S04, Trade, 58.617, 177, B23, S04, 1
S04, Trade, 97.933, 186, S04, B29, 1
S04, Trade, 187.967, 157, B20, S04, 1
S04, Trade, 198.733, 162, B27, S04, 1
S04, Trade, 210.900, 174, B27, S04, 1
S05, 5
S05, Trade, 77.500, 177, S05, B28, 1
S05, Trade, 89.850, 179, S05, B23, 1
S05, Trade, 131.633, 170, B29, S05, 1
S05, Trade, 229.100, 184, B29, S05, 1
S05, Trade, 289.217, 153, B16, S05, 1
S06, 23
S06, Trade, 51.900, 143, B17, S06, 1
S06, Trade, 58.250, 174, B27, S06, 1
S06, Trade, 67.917, 164, B22, S06, 1
S06, Trade, 82.700, 186, B25, S06, 1
S06, Trade, 97.483, 161, B28, S06, 1
S06, Trade, 105.117, 172, B21, S06, 1
S06, Trade, 117.967, 154, B24, S06, 1
S06, Trade, 126.117, 137, S06, B18, 1
S06, Trade, 133.100, 152, B21, S06, 1
S06, Trade, 140.450, 150, B26, S06, 1
S06, Trade, 155.867, 149, B19, S06, 1
S06, Trade, 164.433, 186, B28, S06, 1
S06, Trade, 170.100, 182, B25, S06, 1
S06, Trade, 178.217, 157, B25, S06, 1
S06, Trade, 187.917, 164, B21, S06, 1
S06, Trade, 192.150, 156, B18, S06, 1
S06, Trade, 197.683, 162, B21, S06, 1
S06, Trade, 202.817, 171, B23, S06, 1
S06, Trade, 206.250, 131, S06, B25, 1
S06, Trade, 232.050, 175, B25, S06, 1
S06, Trade, 240.250, 171, B22, S06, 1
S06, Trade, 242.000, 171, B23, S06, 1
S06, Trade, 296.050, 167, S06, B26, 1
S07, 19
S07, Trade, 5.150, 168, S07, B21, 1
S07, Trade, 16.217, 188, B28, S07, 1
S07, Trade, 46.567, 172, B29, S07, 1
S07, Trade, 78.767, 143, B20, S07, 1
S07, Trade, 84.333, 169, B23, S07, 1
S07, Trade, 106.117, 173, B29, S07, 1
S07, Trade, 116.467, 138, S07, B17, 1
S07, Trade, 130.917, 168, B23, S07, 1
S07, Trade, 144.917, 157, B21, S07, 1
S07, Trade, 154.783, 155, S07, B20, 1
S07, Trade, 193.917, 168, S07, B25, 1
S07, Trade, 199.033, 166, S07, B28, 1
S07, Trade, 219.900, 168, B20, S07, 1
S07, Trade, 223.750, 176, S07, B28, 1
S07, Trade, 248.033, 158, B18, S07, 1
S07, Trade, 264.383, 169, S07, B26, 1
S07, Trade, 287.483, 193, B29, S07, 1
S07, Trade, 293.717, 177, S07, B29, 1
S07, Trade, 297.233, 139, B14, S07, 1
S08, 5
S08, Trade, 37.450, 143, B24, S08, 1
S08, Trade, 54.933, 174, B25, S08, 1
S08, Trade, 100.550, 160, S08, B20, 1
S08, Trade, 129.500, 176, B27, S08, 1
S08, Trade, 272.483, 154, S08, B23, 1
S09, 29
S09, Trade, 11.767, 171, S09, B25, 1
S09, Trade, 25.417, 146, S09, B23, 1
S09, Trade, 41.917, 158, S09, B23, 1
S09, Trade, 63.767, 181, B29, S09, 1
S09, Trade, 65.400, 140, S09, B16, 1
S09, Trade, 71.200, 165, B23, S09, 1
S09, Trade, 83.267, 173, B27, S09, 1
S09, Trade, 92.200, 143, B14, S09, 1
S09, Trade, 101.883, 136, S09, B20, 1
S09, Trade, 120.467, 167, B25, S09, 1
S09, Trade, 130.717, 174, B26, S09, 1
S09, Trade, 135.750, 157, B19, S09, 1
S09, Trade, 138.017, 171, B23, S09, 1
S09, Trade, 143.750, 172, S09, B28, 1
S09, Trade, 154.450, 144, S09, B16, 1
S09, Trade, 166.250, 155, S09, B28, 1
S09, Trade, 175.267, 181, S09, B29, 1
S09, Trade, 188.483, 174, B23, S09, 1
S09, Trade, 191.167, 166, B23, S09, 1
S09, Trade, 238.433, 155, B16, S09, 1
S09, Trade, 250.033, 149, B21, S09, 1
S09, Trade, 252.767, 175, B27, S09, 1
S09, Trade, 257.017, 177, B23, S09, 1
S09, Trade, 266.117, 144, B16, S09, 1
S09, Trade, 267.567, 144, B24, S09, 1
S09, Trade, 278.350, 168, S09, B25, 1
S09, Trade, 288.067, 156, B22, S09, 1
S09, Trade, 294.850, 147, B19, S09, 1
S09, Trade, 297.917, 172, S09, B21, 1
S10, 9
S10, Trade, 23.233, 169, S10, B29, 1
S10, Trade, 27.133, 156, S10, B25, 1
S10, Trade, 140.100, 158, B24, S10, 1
S10, Trade, 204.583, 190, B28, S10, 1
S10, Trade, 209.317, 162, B18, S10, 1
S10, Trade, 229.917, 184, B25, S10, 1
S10, Trade, 246.783, 150, S10, B22, 1
S10, Trade, 255.100, 165, S10, B21, 1
S10, Trade, 263.200, 162, S10, B28, 1
S11, 7
S11, Trade, 23.950, 174, B22, S11, 1
S11, Trade, 49.900, 169, B22, S11, 1
S11, Trade, 76.200, 165, B23, S11, 1
S11, Trade, 101.250, 174, S11, B29, 1
S11, Trade, 177.317, 172, B23, S11, 1
S11, Trade, 238.600, 161, S11, B21, 1
S11, Trade, 285.567, 181, B28, S11, 1
S12, 6
S12, Trade, 17.733, 164, B20, S12, 1
S12, Trade, 76.850, 173, B29, S12, 1
S12, Trade, 161.367, 166, S12, B22, 1
S12, Trade, 200.567, 160, S12, B22, 1
S12, Trade, 280.683, 164, B22, S12, 1
S12, Trade, 295.400, 160, S12, B21, 1
S13, 23
S13, Trade, 16.083, 157, B21, S13, 1
S13, Trade, 32.717, 188, B28, S13, 1
