shom_2_4_1.1, 000005, 136, 151, PRDE, 62, 60, 1.033333, 
shom_2_4_1.1, 000005, 136, 149, PRDE, 121, 60, 2.016667, 
shom_2_4_1.1, 000005, 136, 151, PRDE, 207, 60, 3.450000, 
shom_2_4_1.1, 000006, 135, 151, PRDE, 255, 60, 4.250000, 
shom_2_4_1.1, 000006, 135, 151, PRDE, 296, 60, 4.933333, 
shom_2_4_1.1, 000007, 136, 139, PRDE, 338, 60, 5.633333, 
shom_2_4_1.1, 000008, 146, 163, PRDE, 362, 60, 6.033333, 
shom_2_4_1.1, 000008, 141, 174, PRDE, 369, 60, 6.150000, 
shom_2_4_1.1, 000008, 139, 177, PRDE, 393, 60, 6.550000, 
shom_2_4_1.1, 000009, 145, 169, PRDE, 444, 60, 7.400000, 
shom_2_4_1.1, 000010, 126, 159, PRDE, 516, 60, 8.600000, 
shom_2_4_1.1, 000010, 128, 177, PRDE, 582, 60, 9.700000, 
shom_2_4_1.1, 000010, 128, 183, PRDE, 634, 60, 10.566667, 
shom_2_4_1.1, 000010, 128, 183, PRDE, 720, 60, 12.000000, 
shom_2_4_1.1, 000010, 168, 183, PRDE, 792, 60, 13.200000, 
shom_2_4_1.1, 000011, 159, 214, PRDE, 823, 60, 13.716667, 
shom_2_4_1.1, 000013, 151, 179, PRDE, 858, 60, 14.300000, 
shom_2_4_1.1, 000013, 132, 188, PRDE, 878, 60, 14.633333, 
shom_2_4_1.1, 000014, 139, 188, PRDE, 913, 60, 15.216667, 
shom_2_4_1.1, 000015, 174, 201, PRDE, 965, 60, 16.083333, 
shom_2_4_1.1, 000015, 138, 201, PRDE, 1051, 60, 17.516667, 
shom_2_4_1.1, 000015, 161, 188, PRDE, 1144, 60, 19.066667, 
shom_2_4_1.1, 000016, 161, 201, PRDE, 1207, 60, 20.116667, 
shom_2_4_1.1, 000017, 174, 188, PRDE, 1276, 60, 21.266667, 
shom_2_4_1.1, 000017, 167, 188, PRDE, 1324, 60, 22.066667, 
shom_2_4_1.1, 000017, 151, 201, PRDE, 1372, 60, 22.866667, 
shom_2_4_1.1, 000018, 151, 186, PRDE, 1424, 60, 23.733333, 
shom_2_4_1.1, 000019, 137, 190, PRDE, 1455, 60, 24.250000, 
shom_2_4_1.1, 000020, 157, 192, PRDE, 1510, 60, 25.166667, 
shom_2_4_1.1, 000020, 159, 191, PRDE, 1541, 60, 25.683333, 
shom_2_4_1.1, 000021, 157, 163, PRDE, 1600, 60, 26.666667, 
shom_2_4_1.1, 000021, 151, 162, PRDE, 1638, 60, 27.300000, 
shom_2_4_1.1, 000022, 151, 162, PRDE, 1724, 60, 28.733333, 
shom_2_4_1.1, 000022, 138, 174, PRDE, 1772, 60, 29.533333, 
shom_2_4_1.1, 000023, 127, 184, PRDE, 1799, 60, 29.983333, 
shom_2_4_1.1, 000025, 131, 189, PRDE, 1871, 60, 31.183333, 
shom_2_4_1.1, 000025, 127, 188, PRDE, 1923, 60, 32.050000, 
shom_2_4_1.1, 000026, 151, 177, PRDE, 1998, 60, 33.300000, 
shom_2_4_1.1, 000028, 150, 175, PRDE, 2032, 60, 33.866667, 
shom_2_4_1.1, 000029, 153, 164, PRDE, 2129, 60, 35.483333, 
shom_2_4_1.1, 000030, 153, 228, PRDE, 2201, 60, 36.683333, 
shom_2_4_1.1, 000030, 152, 228, PRDE, 2267, 60, 37.783333, 
shom_2_4_1.1, 000031, 162, 180, PRDE, 2336, 60, 38.933333, 
shom_2_4_1.1, 000032, 157, 168, PRDE, 2356, 60, 39.266667, 
shom_2_4_1.1, 000032, 155, 176, PRDE, 2414, 60, 40.233333, 
shom_2_4_1.1, 000033, 149, 165, PRDE, 2445, 60, 40.750000, 
shom_2_4_1.1, 000033, 149, 173, PRDE, 2511, 60, 41.850000, 
shom_2_4_1.1, 000035, 151, 189, PRDE, 2594, 60, 43.233333, 
shom_2_4_1.1, 000035, 133, 189, PRDE, 2618, 60, 43.633333, 
shom_2_4_1.1, 000035, 133, 188, PRDE, 2656, 60, 44.266667, 
shom_2_4_1.1, 000036, 147, 179, PRDE, 2732, 60, 45.533333, 
shom_2_4_1.1, 000037, 144, 178, PRDE, 2763, 60, 46.050000, 
shom_2_4_1.1, 000040, 177, 213, PRDE, 2812, 60, 46.866667, 
shom_2_4_1.1, 000040, 157, 213, PRDE, 2874, 60, 47.900000, 
shom_2_4_1.1, 000041, 157, 222, PRDE, 2943, 60, 49.050000, 
shom_2_4_1.1, 000041, 145, 222, PRDE, 2971, 60, 49.516667, 
shom_2_4_1.1, 000042, 147, 197, PRDE, 2995, 60, 49.916667, 
shom_2_4_1.1, 000042, 151, 195, PRDE, 3064, 60, 51.066667, 
shom_2_4_1.1, 000043, 151, 197, PRDE, 3133, 60, 52.216667, 
shom_2_4_1.1, 000043, 151, 197, PRDE, 3175, 60, 52.916667, 
shom_2_4_1.1, 000043, 151, 161, PRDE, 3219, 60, 53.650000, 
shom_2_4_1.1, 000045, 140, 170, PRDE, 3275, 60, 54.583333, 
shom_2_4_1.1, 000045, 140, 178, PRDE, 3344, 60, 55.733333, 
shom_2_4_1.1, 000045, 140, 181, PRDE, 3427, 60, 57.116667, 
shom_2_4_1.1, 000045, 114, 181, PRDE, 3441, 60, 57.350000, 
shom_2_4_1.1, 000046, 133, 169, PRDE, 3476, 60, 57.933333, 
shom_2_4_1.1, 000046, 139, 169, PRDE, 3555, 60, 59.250000, 
shom_2_4_1.1, 000049, 139, 175, PRDE, 3637, 60, 60.616667, 
shom_2_4_1.1, 000050, 135, 175, PRDE, 3685, 60, 61.416667, 
shom_2_4_1.1, 000050, 122, 221, PRDE, 3747, 60, 62.450000, 
shom_2_4_1.1, 000051, 164, 178, PRDE, 3757, 60, 62.616667, 
shom_2_4_1.1, 000051, 164, 179, PRDE, 3857, 60, 64.283333, 
shom_2_4_1.1, 000051, 151, 180, PRDE, 3909, 60, 65.150000, 
shom_2_4_1.1, 000051, 138, 188, PRDE, 3950, 60, 65.833333, 
shom_2_4_1.1, 000052, 138, 161, PRDE, 4029, 60, 67.150000, 
shom_2_4_1.1, 000053, 141, 161, PRDE, 4108, 60, 68.466667, 
shom_2_4_1.1, 000054, 138, 172, PRDE, 4157, 60, 69.283333, 
shom_2_4_1.1, 000054, 138, 172, PRDE, 4205, 60, 70.083333, 
shom_2_4_1.1, 000055, 140, 224, PRDE, 4256, 60, 70.933333, 
shom_2_4_1.1, 000056, 160, 169, PRDE, 4342, 60, 72.366667, 
shom_2_4_1.1, 000056, 160, 175, PRDE, 4425, 60, 73.750000, 
shom_2_4_1.1, 000057, 156, 175, PRDE, 4453, 60, 74.216667, 
shom_2_4_1.1, 000058, 144, 169, PRDE, 4477, 60, 74.616667, 
shom_2_4_1.1, 000059, 133, 184, PRDE, 4542, 60, 75.700000, 
shom_2_4_1.1, 000060, 1, 186, PRDE, 4563, 60, 76.050000, 
