B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 11.517, 127, B08, S05, 1
B19, Trade, 182.450, 165, S14, B19, 1
B19, Trade, 192.017, 165, B19, S10, 1
B19, Trade, 206.133, 144, B19, S02, 1
B19, Trade, 232.617, 165, B19, S15, 1
B19, Trade, 254.417, 164, B19, S07, 1
B19, Trade, 283.650, 146, B19, S02, 1
B19, Trade, 295.583, 164, B19, S15, 1
B20, 12
B20, Trade, 9.450, 158, B20, S02, 1
B20, Trade, 38.217, 160, B20, S03, 1
B20, Trade, 62.550, 152, B20, S05, 1
B20, Trade, 121.917, 145, S02, B20, 1
B20, Trade, 143.833, 166, B20, S02, 1
B20, Trade, 147.517, 150, B20, S03, 1
B20, Trade, 151.067, 165, B20, S19, 1
B20, Trade, 200.383, 148, S04, B20, 1
B20, Trade, 232.967, 164, B20, S02, 1
B20, Trade, 246.700, 154, S02, B20, 1
B20, Trade, 264.233, 167, S08, B20, 1
B20, Trade, 282.517, 140, B20, S07, 1
B21, 9
B21, Trade, 28.550, 148, B21, S05, 1
B21, Trade, 57.150, 144, B21, S07, 1
B21, Trade, 88.283, 155, S03, B21, 1
B21, Trade, 118.133, 156, B21, S05, 1
B21, Trade, 157.500, 166, B21, S02, 1
B21, Trade, 162.650, 149, S14, B21, 1
B21, Trade, 216.667, 151, B21, S14, 1
B21, Trade, 261.617, 156, B21, S02, 1
B21, Trade, 266.817, 144, S02, B21, 1
B22, 14
B22, Trade, 6.317, 160, B22, S07, 1
B22, Trade, 43.067, 158, B22, S10, 1
B22, Trade, 61.650, 145, B22, S03, 1
B22, Trade, 139.350, 145, B22, S10, 1
B22, Trade, 144.967, 168, B22, S04, 1
B22, Trade, 162.417, 143, S06, B22, 1
B22, Trade, 170.567, 165, B22, S04, 1
B22, Trade, 207.250, 136, S07, B22, 1
B22, Trade, 211.733, 174, B22, S19, 1
B22, Trade, 240.333, 149, S02, B22, 1
B22, Trade, 260.650, 152, S02, B22, 1
B22, Trade, 266.833, 154, S06, B22, 1
B22, Trade, 279.900, 154, B22, S01, 1
B22, Trade, 292.433, 171, B22, S12, 1
B23, 10
B23, Trade, 15.833, 140, B23, S04, 1
B23, Trade, 28.667, 153, S14, B23, 1
B23, Trade, 72.650, 165, B23, S04, 1
B23, Trade, 93.117, 178, B23, S04, 1
B23, Trade, 115.483, 157, S07, B23, 1
B23, Trade, 198.800, 155, S06, B23, 1
B23, Trade, 201.900, 160, B23, S07, 1
B23, Trade, 213.350, 175, B23, S14, 1
B23, Trade, 232.000, 165, S14, B23, 1
B23, Trade, 256.067, 150, B23, S09, 1
B24, 56
B24, Trade, 5.467, 158, S14, B24, 1
B24, Trade, 10.300, 151, S01, B24, 1
B24, Trade, 18.400, 170, B24, S05, 1
B24, Trade, 21.617, 171, B24, S15, 1
B24, Trade, 26.200, 178, B24, S04, 1
B24, Trade, 30.350, 133, S07, B24, 1
B24, Trade, 35.833, 162, B24, S07, 1
B24, Trade, 40.550, 181, S07, B24, 1
B24, Trade, 50.050, 165, B24, S04, 1
B24, Trade, 51.417, 129, S04, B24, 1
B24, Trade, 56.283, 170, S04, B24, 1
B24, Trade, 60.633, 179, B24, S21, 1
B24, Trade, 66.550, 176, B24, S04, 1
B24, Trade, 70.933, 181, B24, S03, 1
B24, Trade, 79.917, 157, B24, S00, 1
B24, Trade, 85.283, 163, S07, B24, 1
B24, Trade, 85.750, 179, B24, S14, 1
B24, Trade, 90.933, 162, B24, S02, 1
B24, Trade, 96.250, 176, B24, S04, 1
B24, Trade, 103.133, 176, S15, B24, 1
B24, Trade, 108.533, 165, S13, B24, 1
B24, Trade, 112.067, 172, B24, S03, 1
B24, Trade, 115.733, 142, B24, S02, 1
B24, Trade, 123.517, 168, B24, S04, 1
B24, Trade, 128.583, 172, B24, S04, 1
B24, Trade, 132.667, 148, S14, B24, 1
B24, Trade, 137.150, 161, B24, S14, 1
B24, Trade, 143.817, 169, B24, S03, 1
B24, Trade, 146.633, 180, B24, S19, 1
B24, Trade, 158.350, 171, S09, B24, 1
B24, Trade, 161.683, 131, S07, B24, 1
B24, Trade, 166.983, 151, B24, S00, 1
B24, Trade, 174.433, 177, B24, S04, 1
B24, Trade, 181.650, 142, B24, S04, 1
B24, Trade, 186.167, 176, B24, S04, 1
B24, Trade, 191.300, 165, B24, S07, 1
B24, Trade, 198.533, 153, B24, S03, 1
B24, Trade, 202.350, 166, B24, S17, 1
B24, Trade, 209.000, 171, S15, B24, 1
B24, Trade, 217.533, 160, S11, B24, 1
B24, Trade, 224.850, 166, S07, B24, 1
B24, Trade, 226.183, 177, B24, S02, 1
B24, Trade, 234.800, 165, S12, B24, 1
B24, Trade, 236.567, 161, S07, B24, 1
B24, Trade, 243.467, 170, B24, S01, 1
B24, Trade, 250.067, 166, S08, B24, 1
B24, Trade, 253.350, 176, B24, S03, 1
B24, Trade, 256.450, 135, B24, S04, 1
B24, Trade, 262.867, 166, S14, B24, 1
B24, Trade, 266.883, 156, S08, B24, 1
B24, Trade, 271.617, 155, S14, B24, 1
B24, Trade, 277.400, 154, S15, B24, 1
B24, Trade, 285.950, 164, S15, B24, 1
B24, Trade, 288.567, 179, B24, S03, 1
B24, Trade, 296.167, 149, B24, S07, 1
B24, Trade, 298.417, 160, B24, S07, 1
B25, 34
B25, Trade, 7.267, 176, S08, B25, 1
B25, Trade, 14.900, 143, B25, S02, 1
B25, Trade, 15.950, 143, S03, B25, 1
B25, Trade, 21.167, 181, B25, S21, 1
B25, Trade, 26.250, 155, B25, S02, 1
B25, Trade, 31.750, 172, S08, B25, 1
B25, Trade, 45.817, 174, S14, B25, 1
B25, Trade, 78.983, 174, B25, S04, 1
B25, Trade, 81.450, 178, B25, S14, 1
B25, Trade, 88.467, 173, S00, B25, 1
B25, Trade, 98.217, 154, B25, S07, 1
B25, Trade, 101.567, 169, S19, B25, 1
B25, Trade, 112.683, 166, S19, B25, 1
B25, Trade, 116.700, 157, B25, S09, 1
B25, Trade, 122.083, 155, S06, B25, 1
B25, Trade, 128.867, 170, B25, S17, 1
B25, Trade, 142.967, 169, B25, S16, 1
B25, Trade, 147.983, 184, B25, S17, 1
B25, Trade, 153.083, 160, S07, B25, 1
B25, Trade, 159.817, 157, B25, S00, 1
B25, Trade, 167.567, 152, S14, B25, 1
B25, Trade, 197.433, 153, S05, B25, 1
B25, Trade, 204.133, 149, B25, S02, 1
B25, Trade, 206.500, 155, S14, B25, 1
B25, Trade, 211.967, 176, B25, S12, 1
B25, Trade, 216.750, 141, B25, S03, 1
B25, Trade, 234.417, 145, B25, S03, 1
B25, Trade, 243.617, 173, S19, B25, 1
B25, Trade, 249.133, 158, S07, B25, 1
B25, Trade, 253.917, 164, B25, S02, 1
B25, Trade, 256.417, 169, S17, B25, 1
B25, Trade, 262.333, 147, B25, S05, 1
B25, Trade, 286.583, 158, B25, S04, 1
B25, Trade, 297.867, 167, S15, B25, 1
B26, 15
B26, Trade, 8.833, 155, B26, S03, 1
B26, Trade, 34.133, 153, S01, B26, 1
B26, Trade, 41.283, 161, B26, S02, 1
B26, Trade, 58.733, 144, B26, S05, 1
B26, Trade, 74.400, 160, B26, S07, 1
B26, Trade, 87.600, 156, B26, S04, 1
B26, Trade, 99.267, 137, B26, S05, 1
B26, Trade, 106.200, 146, B26, S02, 1
B26, Trade, 113.000, 171, B26, S14, 1
B26, Trade, 127.017, 140, B26, S02, 1
B26, Trade, 228.117, 177, B26, S14, 1
B26, Trade, 243.100, 160, B26, S07, 1
B26, Trade, 258.217, 148, B26, S03, 1
B26, Trade, 274.067, 145, B26, S05, 1
B26, Trade, 283.417, 149, S14, B26, 1
B27, 19
B27, Trade, 13.967, 160, S17, B27, 1
B27, Trade, 26.433, 147, B27, S00, 1
B27, Trade, 36.000, 155, B27, S02, 1
B27, Trade, 61.333, 148, B27, S04, 1
B27, Trade, 99.900, 138, B27, S03, 1
B27, Trade, 145.183, 154, B27, S15, 1
B27, Trade, 147.217, 152, B27, S07, 1
B27, Trade, 157.033, 168, B27, S04, 1
B27, Trade, 165.033, 168, B27, S04, 1
B27, Trade, 180.867, 159, B27, S02, 1
B27, Trade, 191.500, 164, B27, S15, 1
B27, Trade, 199.000, 159, S01, B27, 1
B27, Trade, 218.717, 173, B27, S02, 1
B27, Trade, 222.933, 160, B27, S17, 1
B27, Trade, 259.183, 145, B27, S07, 1
B27, Trade, 266.000, 154, B27, S07, 1
B27, Trade, 277.967, 146, B27, S03, 1
B27, Trade, 283.700, 144, B27, S03, 1
B27, Trade, 298.533, 165, B27, S03, 1
B28, 22
B28, Trade, 24.700, 151, S07, B28, 1
B28, Trade, 51.617, 161, S17, B28, 1
B28, Trade, 56.933, 161, S09, B28, 1
B28, Trade, 97.817, 153, S13, B28, 1
B28, Trade, 101.333, 150, S02, B28, 1
B28, Trade, 107.400, 149, S04, B28, 1
B28, Trade, 116.500, 180, S03, B28, 1
B28, Trade, 135.250, 151, S04, B28, 1
B28, Trade, 139.783, 150, S00, B28, 1
B28, Trade, 143.900, 173, S17, B28, 1
B28, Trade, 147.650, 143, B28, S04, 1
B28, Trade, 163.017, 183, S21, B28, 1
B28, Trade, 195.400, 165, B28, S13, 1
B28, Trade, 197.183, 166, S14, B28, 1
B28, Trade, 212.167, 162, B28, S02, 1
B28, Trade, 239.800, 165, S17, B28, 1
B28, Trade, 241.283, 177, B28, S03, 1
B28, Trade, 253.800, 181, S04, B28, 1
B28, Trade, 264.133, 155, S04, B28, 1
B28, Trade, 289.717, 152, S14, B28, 1
B28, Trade, 292.033, 165, S03, B28, 1
B28, Trade, 298.300, 176, S17, B28, 1
B29, 54
B29, Trade, 6.883, 150, B29, S00, 1
B29, Trade, 10.767, 155, S06, B29, 1
B29, Trade, 20.683, 198, B29, S02, 1
B29, Trade, 31.950, 174, S21, B29, 1
B29, Trade, 35.533, 185, B29, S13, 1
B29, Trade, 41.933, 160, B29, S03, 1
B29, Trade, 45.800, 171, S01, B29, 1
B29, Trade, 53.517, 173, S07, B29, 1
B29, Trade, 55.767, 192, B29, S14, 1
B29, Trade, 61.400, 178, S18, B29, 1
B29, Trade, 69.400, 167, S12, B29, 1
B29, Trade, 73.200, 166, S19, B29, 1
B29, Trade, 76.567, 140, S03, B29, 1
B29, Trade, 81.117, 160, S02, B29, 1
B29, Trade, 86.150, 160, S07, B29, 1
B29, Trade, 93.433, 169, B29, S17, 1
B29, Trade, 95.967, 159, S15, B29, 1
B29, Trade, 100.650, 148, B29, S04, 1
B29, Trade, 107.867, 166, S08, B29, 1
B29, Trade, 116.283, 184, B29, S14, 1
B29, Trade, 121.467, 173, S21, B29, 1
B29, Trade, 126.433, 160, S00, B29, 1
B29, Trade, 133.433, 183, S08, B29, 1
B29, Trade, 136.883, 177, B29, S13, 1
B29, Trade, 144.133, 171, S14, B29, 1
B29, Trade, 146.383, 196, B29, S21, 1
B29, Trade, 155.400, 175, S02, B29, 1
B29, Trade, 163.383, 156, S05, B29, 1
B29, Trade, 172.333, 172, S21, B29, 1
B29, Trade, 176.600, 148, S14, B29, 1
B29, Trade, 181.400, 157, S12, B29, 1
B29, Trade, 188.133, 187, B29, S15, 1
B29, Trade, 192.283, 141, B29, S03, 1
B29, Trade, 196.450, 177, S07, B29, 1
B29, Trade, 203.750, 166, B29, S04, 1
B29, Trade, 207.617, 181, S06, B29, 1
B29, Trade, 215.200, 173, S18, B29, 1
B29, Trade, 217.217, 161, B29, S04, 1
B29, Trade, 223.650, 182, S06, B29, 1
B29, Trade, 229.183, 181, B29, S19, 1
B29, Trade, 233.033, 157, B29, S07, 1
B29, Trade, 238.550, 155, B29, S04, 1
B29, Trade, 242.800, 172, B29, S15, 1
B29, Trade, 247.667, 160, S03, B29, 1
B29, Trade, 253.233, 180, S21, B29, 1
B29, Trade, 257.083, 179, S19, B29, 1
B29, Trade, 265.050, 181, S21, B29, 1
B29, Trade, 269.050, 159, S07, B29, 1
B29, Trade, 274.333, 166, S17, B29, 1
B29, Trade, 278.917, 169, S06, B29, 1
B29, Trade, 283.683, 158, S06, B29, 1
B29, Trade, 288.100, 174, S09, B29, 1
B29, Trade, 293.083, 150, B29, S02, 1
B29, Trade, 297.050, 170, B29, S02, 1
S00, 9
S00, Trade, 6.883, 150, B29, S00, 1
S00, Trade, 10.817, 154, B19, S00, 1
S00, Trade, 26.433, 147, B27, S00, 1
S00, Trade, 79.917, 157, B24, S00, 1
S00, Trade, 88.467, 173, S00, B25, 1
S00, Trade, 126.433, 160, S00, B29, 1
S00, Trade, 139.783, 150, S00, B28, 1
S00, Trade, 159.817, 157, B25, S00, 1
S00, Trade, 166.983, 151, B24, S00, 1
S01, 9
S01, Trade, 10.300, 151, S01, B24, 1
S01, Trade, 29.783, 137, B11, S01, 1
S01, Trade, 34.133, 153, S01, B26, 1
S01, Trade, 45.800, 171, S01, B29, 1
S01, Trade, 64.683, 137, B11, S01, 1
S01, Trade, 152.983, 147, S01, B19, 1
S01, Trade, 199.000, 159, S01, B27, 1
S01, Trade, 243.467, 170, B24, S01, 1
S01, Trade, 279.900, 154, B22, S01, 1
S02, 46
S02, Trade, 9.450, 158, B20, S02, 1
S02, Trade, 14.900, 143, B25, S02, 1
S02, Trade, 20.050, 139, B12, S02, 1
S02, Trade, 20.683, 198, B29, S02, 1
S02, Trade, 26.250, 155, B25, S02, 1
S02, Trade, 33.733, 136, B11, S02, 1
S02, Trade, 36.000, 155, B27, S02, 1
S02, Trade, 41.283, 161, B26, S02, 1
S02, Trade, 47.067, 161, B18, S02, 1
S02, Trade, 51.117, 127, B08, S02, 1
S02, Trade, 73.067, 160, B19, S02, 1
S02, Trade, 76.317, 136, B11, S02, 1
S02, Trade, 81.117, 160, S02, B29, 1
S02, Trade, 86.583, 143, S02, B16, 1
S02, Trade, 90.933, 162, B24, S02, 1
S02, Trade, 98.883, 137, B11, S02, 1
S02, Trade, 101.333, 150, S02, B28, 1
S02, Trade, 106.200, 146, B26, S02, 1
S02, Trade, 110.933, 114, B10, S02, 1
S02, Trade, 115.733, 142, B24, S02, 1
S02, Trade, 121.917, 145, S02, B20, 1
S02, Trade, 127.017, 140, B26, S02, 1
S02, Trade, 143.833, 166, B20, S02, 1
S02, Trade, 155.400, 175, S02, B29, 1
S02, Trade, 157.500, 166, B21, S02, 1
S02, Trade, 163.133, 137, B11, S02, 1
S02, Trade, 171.017, 133, B18, S02, 1
S02, Trade, 180.867, 159, B27, S02, 1
S02, Trade, 192.600, 134, B11, S02, 1
S02, Trade, 199.217, 138, B12, S02, 1
S02, Trade, 204.133, 149, B25, S02, 1
S02, Trade, 206.133, 144, B19, S02, 1
S02, Trade, 212.167, 162, B28, S02, 1
S02, Trade, 218.717, 173, B27, S02, 1
S02, Trade, 226.183, 177, B24, S02, 1
S02, Trade, 232.967, 164, B20, S02, 1
S02, Trade, 240.333, 149, S02, B22, 1
S02, Trade, 246.700, 154, S02, B20, 1
S02, Trade, 253.917, 164, B25, S02, 1
S02, Trade, 260.650, 152, S02, B22, 1
S02, Trade, 261.617, 156, B21, S02, 1
S02, Trade, 266.817, 144, S02, B21, 1
S02, Trade, 283.650, 146, B19, S02, 1
S02, Trade, 288.350, 144, S02, B18, 1
S02, Trade, 293.083, 150, B29, S02, 1
S02, Trade, 297.050, 170, B29, S02, 1
S03, 39
S03, Trade, 8.833, 155, B26, S03, 1
S03, Trade, 15.950, 143, S03, B25, 1
S03, Trade, 31.917, 150, B18, S03, 1
S03, Trade, 38.217, 160, B20, S03, 1
S03, Trade, 41.933, 160, B29, S03, 1
S03, Trade, 45.383, 141, B13, S03, 1
S03, Trade, 51.167, 163, B19, S03, 1
S03, Trade, 61.650, 145, B22, S03, 1
S03, Trade, 68.100, 156, B19, S03, 1
S03, Trade, 70.933, 181, B24, S03, 1
S03, Trade, 76.567, 140, S03, B29, 1
S03, Trade, 88.283, 155, S03, B21, 1
S03, Trade, 99.900, 138, B27, S03, 1
S03, Trade, 104.817, 137, B11, S03, 1
S03, Trade, 110.300, 159, B19, S03, 1
S03, Trade, 112.067, 172, B24, S03, 1
S03, Trade, 116.500, 180, S03, B28, 1
S03, Trade, 143.817, 169, B24, S03, 1
S03, Trade, 147.517, 150, B20, S03, 1
S03, Trade, 160.833, 147, B17, S03, 1
S03, Trade, 161.550, 123, S03, B19, 1
S03, Trade, 182.267, 140, B17, S03, 1
S03, Trade, 192.283, 141, B29, S03, 1
S03, Trade, 198.533, 153, B24, S03, 1
S03, Trade, 204.017, 158, B18, S03, 1
S03, Trade, 216.750, 141, B25, S03, 1
S03, Trade, 226.617, 126, S03, B10, 1
S03, Trade, 234.417, 145, B25, S03, 1
S03, Trade, 241.283, 177, B28, S03, 1
S03, Trade, 247.667, 160, S03, B29, 1
S03, Trade, 253.350, 176, B24, S03, 1
S03, Trade, 258.217, 148, B26, S03, 1
S03, Trade, 267.017, 127, B08, S03, 1
S03, Trade, 274.650, 137, B11, S03, 1
S03, Trade, 277.967, 146, B27, S03, 1
S03, Trade, 283.700, 144, B27, S03, 1
S03, Trade, 288.567, 179, B24, S03, 1
S03, Trade, 292.033, 165, S03, B28, 1
S03, Trade, 298.533, 165, B27, S03, 1
S04, 40
S04, Trade, 5.750, 160, B19, S04, 1
S04, Trade, 14.383, 142, S04, B14, 1
S04, Trade, 15.833, 140, B23, S04, 1
S04, Trade, 23.667, 154, S04, B19, 1
S04, Trade, 26.200, 178, B24, S04, 1
S04, Trade, 36.250, 136, B11, S04, 1
S04, Trade, 40.800, 131, B11, S04, 1
S04, Trade, 50.050, 165, B24, S04, 1
S04, Trade, 51.417, 129, S04, B24, 1
S04, Trade, 56.283, 170, S04, B24, 1
S04, Trade, 61.333, 148, B27, S04, 1
S04, Trade, 66.550, 176, B24, S04, 1
S04, Trade, 72.650, 165, B23, S04, 1
S04, Trade, 78.983, 174, B25, S04, 1
S04, Trade, 87.600, 156, B26, S04, 1
S04, Trade, 93.117, 178, B23, S04, 1
S04, Trade, 96.250, 176, B24, S04, 1
S04, Trade, 100.650, 148, B29, S04, 1
S04, Trade, 107.400, 149, S04, B28, 1
S04, Trade, 123.517, 168, B24, S04, 1
S04, Trade, 128.583, 172, B24, S04, 1
S04, Trade, 135.250, 151, S04, B28, 1
S04, Trade, 144.967, 168, B22, S04, 1
S04, Trade, 147.650, 143, B28, S04, 1
S04, Trade, 157.033, 168, B27, S04, 1
S04, Trade, 165.033, 168, B27, S04, 1
S04, Trade, 170.567, 165, B22, S04, 1
S04, Trade, 174.433, 177, B24, S04, 1
S04, Trade, 181.650, 142, B24, S04, 1
S04, Trade, 186.167, 176, B24, S04, 1
S04, Trade, 200.383, 148, S04, B20, 1
S04, Trade, 203.750, 166, B29, S04, 1
S04, Trade, 217.217, 161, B29, S04, 1
S04, Trade, 238.550, 155, B29, S04, 1
S04, Trade, 253.800, 181, S04, B28, 1
S04, Trade, 256.450, 135, B24, S04, 1
S04, Trade, 264.133, 155, S04, B28, 1
S04, Trade, 275.350, 131, B12, S04, 1
S04, Trade, 276.550, 126, S04, B08, 1
S04, Trade, 286.583, 158, B25, S04, 1
S05, 12
S05, Trade, 11.517, 127, B08, S05, 1
S05, Trade, 18.400, 170, B24, S05, 1
S05, Trade, 28.550, 148, B21, S05, 1
S05, Trade, 58.733, 144, B26, S05, 1
S05, Trade, 62.550, 152, B20, S05, 1
S05, Trade, 99.267, 137, B26, S05, 1
S05, Trade, 114.833, 164, B19, S05, 1
S05, Trade, 118.133, 156, B21, S05, 1
S05, Trade, 163.383, 156, S05, B29, 1
S05, Trade, 197.433, 153, S05, B25, 1
S05, Trade, 262.333, 147, B25, S05, 1
S05, Trade, 274.067, 145, B26, S05, 1
S06, 9
S06, Trade, 10.767, 155, S06, B29, 1
S06, Trade, 122.083, 155, S06, B25, 1
S06, Trade, 162.417, 143, S06, B22, 1
S06, Trade, 198.800, 155, S06, B23, 1
S06, Trade, 207.617, 181, S06, B29, 1
S06, Trade, 223.650, 182, S06, B29, 1
S06, Trade, 266.833, 154, S06, B22, 1
S06, Trade, 278.917, 169, S06, B29, 1
S06, Trade, 283.683, 158, S06, B29, 1
S07, 38
S07, Trade, 6.317, 160, B22, S07, 1
S07, Trade, 24.700, 151, S07, B28, 1
S07, Trade, 30.350, 133, S07, B24, 1
S07, Trade, 35.833, 162, B24, S07, 1
S07, Trade, 40.550, 181, S07, B24, 1
S07, Trade, 53.517, 173, S07, B29, 1
S07, Trade, 57.150, 144, B21, S07, 1
S07, Trade, 74.400, 160, B26, S07, 1
S07, Trade, 78.333, 158, B18, S07, 1
S07, Trade, 85.283, 163, S07, B24, 1
S07, Trade, 86.150, 160, S07, B29, 1
S07, Trade, 91.417, 156, B18, S07, 1
S07, Trade, 98.217, 154, B25, S07, 1
S07, Trade, 104.900, 139, S07, B13, 1
S07, Trade, 115.483, 157, S07, B23, 1
S07, Trade, 129.150, 142, B19, S07, 1
S07, Trade, 130.900, 127, B08, S07, 1
S07, Trade, 147.217, 152, B27, S07, 1
S07, Trade, 153.083, 160, S07, B25, 1
S07, Trade, 161.683, 131, S07, B24, 1
S07, Trade, 191.300, 165, B24, S07, 1
S07, Trade, 196.450, 177, S07, B29, 1
S07, Trade, 201.900, 160, B23, S07, 1
S07, Trade, 207.250, 136, S07, B22, 1
S07, Trade, 214.150, 162, B18, S07, 1
S07, Trade, 224.850, 166, S07, B24, 1
S07, Trade, 233.033, 157, B29, S07, 1
S07, Trade, 236.567, 161, S07, B24, 1
S07, Trade, 243.100, 160, B26, S07, 1
S07, Trade, 249.133, 158, S07, B25, 1
S07, Trade, 254.417, 164, B19, S07, 1
S07, Trade, 259.183, 145, B27, S07, 1
S07, Trade, 266.000, 154, B27, S07, 1
S07, Trade, 269.050, 159, S07, B29, 1
S07, Trade, 271.517, 126, B13, S07, 1
S07, Trade, 282.517, 140, B20, S07, 1
S07, Trade, 296.167, 149, B24, S07, 1
S07, Trade, 298.417, 160, B24, S07, 1
S08, 7
S08, Trade, 7.267, 176, S08, B25, 1
S08, Trade, 31.750, 172, S08, B25, 1
S08, Trade, 107.867, 166, S08, B29, 1
S08, Trade, 133.433, 183, S08, B29, 1
S08, Trade, 250.067, 166, S08, B24, 1
S08, Trade, 264.233, 167, S08, B20, 1
S08, Trade, 266.883, 156, S08, B24, 1
S09, 6
S09, Trade, 56.933, 161, S09, B28, 1
S09, Trade, 116.700, 157, B25, S09, 1
S09, Trade, 158.350, 171, S09, B24, 1
S09, Trade, 239.000, 154, B18, S09, 1
S09, Trade, 256.067, 150, B23, S09, 1
S09, Trade, 288.100, 174, S09, B29, 1
S10, 4
S10, Trade, 5.817, 148, B16, S10, 1
S10, Trade, 43.067, 158, B22, S10, 1
S10, Trade, 139.350, 145, B22, S10, 1
S10, Trade, 192.017, 165, B19, S10, 1
S11, 1
S11, Trade, 217.533, 160, S11, B24, 1
S12, 5
S12, Trade, 69.400, 167, S12, B29, 1
S12, Trade, 181.400, 157, S12, B29, 1
S12, Trade, 211.967, 176, B25, S12, 1
S12, Trade, 234.800, 165, S12, B24, 1
S12, Trade, 292.433, 171, B22, S12, 1
S13, 6
S13, Trade, 35.533, 185, B29, S13, 1
S13, Trade, 97.817, 153, S13, B28, 1
S13, Trade, 108.533, 165, S13, B24, 1
S13, Trade, 136.883, 177, B29, S13, 1
S13, Trade, 195.400, 165, B28, S13, 1
S13, Trade, 296.850, 159, S13, B18, 1
S14, 27
S14, Trade, 5.467, 158, S14, B24, 1
S14, Trade, 28.667, 153, S14, B23, 1
S14, Trade, 45.817, 174, S14, B25, 1
S14, Trade, 55.767, 192, B29, S14, 1
S14, Trade, 81.450, 178, B25, S14, 1
S14, Trade, 85.750, 179, B24, S14, 1
S14, Trade, 113.000, 171, B26, S14, 1
S14, Trade, 116.283, 184, B29, S14, 1
S14, Trade, 132.667, 148, S14, B24, 1
S14, Trade, 137.150, 161, B24, S14, 1
S14, Trade, 144.133, 171, S14, B29, 1
S14, Trade, 162.650, 149, S14, B21, 1
S14, Trade, 167.567, 152, S14, B25, 1
S14, Trade, 176.600, 148, S14, B29, 1
S14, Trade, 182.450, 165, S14, B19, 1
S14, Trade, 197.183, 166, S14, B28, 1
S14, Trade, 206.500, 155, S14, B25, 1
S14, Trade, 213.350, 175, B23, S14, 1
S14, Trade, 216.667, 151, B21, S14, 1
S14, Trade, 228.117, 177, B26, S14, 1
S14, Trade, 232.000, 165, S14, B23, 1
S14, Trade, 245.300, 153, B18, S14, 1
S14, Trade, 262.867, 166, S14, B24, 1
S14, Trade, 271.617, 155, S14, B24, 1
S14, Trade, 283.417, 149, S14, B26, 1
S14, Trade, 289.717, 152, S14, B28, 1
S14, Trade, 294.233, 159, B18, S14, 1
S15, 14
S15, Trade, 21.617, 171, B24, S15, 1
S15, Trade, 83.450, 156, S15, B18, 1
S15, Trade, 95.967, 159, S15, B29, 1
S15, Trade, 103.133, 176, S15, B24, 1
S15, Trade, 145.183, 154, B27, S15, 1
