B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 51.150, 133, B11, S06, 1
S06, Trade, 76.517, 164, S06, B25, 1
S06, Trade, 83.317, 146, B22, S06, 1
S06, Trade, 85.800, 139, B23, S06, 1
S06, Trade, 90.733, 148, B18, S06, 1
S06, Trade, 96.400, 153, B19, S06, 1
S06, Trade, 102.317, 155, B21, S06, 1
S06, Trade, 107.700, 146, S06, B21, 1
S06, Trade, 123.967, 146, B28, S06, 1
S06, Trade, 130.017, 144, B28, S06, 1
S06, Trade, 131.900, 138, S06, B17, 1
S06, Trade, 136.383, 150, S06, B21, 1
S06, Trade, 144.250, 141, B23, S06, 1
S06, Trade, 146.633, 148, B21, S06, 1
S06, Trade, 157.283, 134, S06, B26, 1
S06, Trade, 163.767, 147, B26, S06, 1
S06, Trade, 166.250, 132, S06, B14, 1
S06, Trade, 171.983, 140, S06, B17, 1
S06, Trade, 176.267, 164, B25, S06, 1
S06, Trade, 182.033, 142, B21, S06, 1
S06, Trade, 188.717, 152, B25, S06, 1
S06, Trade, 192.567, 138, S06, B25, 1
S06, Trade, 201.283, 183, B25, S06, 1
S06, Trade, 213.817, 162, S06, B27, 1
S06, Trade, 223.650, 152, B20, S06, 1
S06, Trade, 226.517, 182, B25, S06, 1
S06, Trade, 231.417, 172, B21, S06, 1
S06, Trade, 241.883, 142, S06, B25, 1
S06, Trade, 249.083, 179, B27, S06, 1
S06, Trade, 254.950, 160, B18, S06, 1
S06, Trade, 259.700, 164, B19, S06, 1
S06, Trade, 265.000, 153, B24, S06, 1
S06, Trade, 272.267, 137, B11, S06, 1
S06, Trade, 282.567, 151, B21, S06, 1
S06, Trade, 286.750, 186, B25, S06, 1
S06, Trade, 292.317, 142, S06, B25, 1
S06, Trade, 299.050, 150, S06, B19, 1
S07, 4
S07, Trade, 8.533, 168, S07, B21, 1
S07, Trade, 128.350, 179, S07, B25, 1
S07, Trade, 160.883, 192, S07, B27, 1
S07, Trade, 223.917, 176, S07, B29, 1
S08, 57
S08, Trade, 11.933, 159, B18, S08, 1
S08, Trade, 16.050, 137, B20, S08, 1
S08, Trade, 20.750, 149, B27, S08, 1
S08, Trade, 25.283, 127, S08, B27, 1
S08, Trade, 31.217, 156, S08, B25, 1
S08, Trade, 35.867, 169, B25, S08, 1
S08, Trade, 41.017, 147, B14, S08, 1
S08, Trade, 46.783, 170, B29, S08, 1
S08, Trade, 50.883, 137, S08, B29, 1
S08, Trade, 56.517, 150, B23, S08, 1
S08, Trade, 61.400, 150, S08, B27, 1
S08, Trade, 65.917, 138, B24, S08, 1
S08, Trade, 72.733, 141, B12, S08, 1
S08, Trade, 76.050, 130, S08, B18, 1
S08, Trade, 86.633, 168, B27, S08, 1
S08, Trade, 91.017, 161, B25, S08, 1
S08, Trade, 96.133, 156, B18, S08, 1
S08, Trade, 103.517, 143, B22, S08, 1
S08, Trade, 105.867, 153, B24, S08, 1
S08, Trade, 113.483, 137, B11, S08, 1
S08, Trade, 116.917, 139, B12, S08, 1
S08, Trade, 121.983, 150, B29, S08, 1
S08, Trade, 126.083, 137, B12, S08, 1
S08, Trade, 131.817, 131, B19, S08, 1
S08, Trade, 136.917, 141, B14, S08, 1
S08, Trade, 142.433, 137, B11, S08, 1
S08, Trade, 146.700, 151, S08, B29, 1
S08, Trade, 152.983, 161, B19, S08, 1
S08, Trade, 156.567, 130, S08, B18, 1
S08, Trade, 161.217, 183, B27, S08, 1
S08, Trade, 165.967, 157, B19, S08, 1
S08, Trade, 171.800, 135, S08, B21, 1
S08, Trade, 175.967, 135, S08, B29, 1
S08, Trade, 183.967, 145, B23, S08, 1
S08, Trade, 186.267, 154, S08, B23, 1
S08, Trade, 194.317, 149, B28, S08, 1
S08, Trade, 197.733, 151, B19, S08, 1
S08, Trade, 204.150, 141, B22, S08, 1
S08, Trade, 209.217, 164, S08, B23, 1
S08, Trade, 211.933, 145, B24, S08, 1
S08, Trade, 216.967, 145, B25, S08, 1
S08, Trade, 222.633, 159, B21, S08, 1
S08, Trade, 228.900, 161, B18, S08, 1
S08, Trade, 234.083, 145, B16, S08, 1
S08, Trade, 236.600, 128, S08, B27, 1
S08, Trade, 242.283, 175, B23, S08, 1
S08, Trade, 247.350, 143, B19, S08, 1
S08, Trade, 251.950, 144, B16, S08, 1
S08, Trade, 260.883, 144, B24, S08, 1
S08, Trade, 261.667, 158, S08, B29, 1
S08, Trade, 266.767, 139, B12, S08, 1
S08, Trade, 273.467, 138, B12, S08, 1
S08, Trade, 277.433, 151, B25, S08, 1
S08, Trade, 281.833, 140, B22, S08, 1
S08, Trade, 288.700, 144, B20, S08, 1
S08, Trade, 293.783, 144, B28, S08, 1
S08, Trade, 296.617, 178, B29, S08, 1
S09, 46
S09, Trade, 7.000, 159, B28, S09, 1
S09, Trade, 12.317, 169, B24, S09, 1
S09, Trade, 15.200, 159, B25, S09, 1
S09, Trade, 22.133, 137, S09, B12, 1
S09, Trade, 26.783, 151, B19, S09, 1
S09, Trade, 38.733, 171, S09, B26, 1
S09, Trade, 45.750, 162, B27, S09, 1
S09, Trade, 51.367, 160, B25, S09, 1
S09, Trade, 57.150, 154, B28, S09, 1
S09, Trade, 66.517, 161, S09, B21, 1
S09, Trade, 71.100, 140, S09, B27, 1
S09, Trade, 78.067, 148, B14, S09, 1
S09, Trade, 82.783, 171, S09, B26, 1
S09, Trade, 85.867, 136, S09, B11, 1
S09, Trade, 92.500, 163, B26, S09, 1
S09, Trade, 96.850, 162, S09, B27, 1
S09, Trade, 102.117, 165, B19, S09, 1
S09, Trade, 107.617, 148, B14, S09, 1
S09, Trade, 119.583, 156, B27, S09, 1
S09, Trade, 123.067, 154, B18, S09, 1
S09, Trade, 127.550, 162, S09, B23, 1
S09, Trade, 130.833, 145, B25, S09, 1
S09, Trade, 137.383, 165, B19, S09, 1
S09, Trade, 144.483, 137, B12, S09, 1
S09, Trade, 151.900, 151, B20, S09, 1
S09, Trade, 158.733, 145, S09, B25, 1
S09, Trade, 167.000, 145, S09, B29, 1
S09, Trade, 175.833, 139, B14, S09, 1
S09, Trade, 182.500, 169, B25, S09, 1
S09, Trade, 192.933, 139, S09, B23, 1
S09, Trade, 197.833, 142, B28, S09, 1
S09, Trade, 204.633, 158, S09, B26, 1
S09, Trade, 212.617, 168, B26, S09, 1
S09, Trade, 219.300, 172, B21, S09, 1
S09, Trade, 221.833, 154, B26, S09, 1
S09, Trade, 228.533, 152, B21, S09, 1
S09, Trade, 237.000, 180, B29, S09, 1
S09, Trade, 243.500, 163, B21, S09, 1
S09, Trade, 250.867, 150, S09, B21, 1
S09, Trade, 254.200, 165, B19, S09, 1
S09, Trade, 267.400, 148, B14, S09, 1
S09, Trade, 273.517, 140, S09, B26, 1
S09, Trade, 277.967, 152, S09, B23, 1
S09, Trade, 283.500, 147, S09, B25, 1
S09, Trade, 292.100, 151, B26, S09, 1
S09, Trade, 298.950, 139, B15, S09, 1
S10, 23
S10, Trade, 7.300, 139, B17, S10, 1
S10, Trade, 37.283, 138, B24, S10, 1
S10, Trade, 49.717, 162, B18, S10, 1
S10, Trade, 82.467, 162, B25, S10, 1
S10, Trade, 99.450, 160, S10, B26, 1
S10, Trade, 101.283, 168, S10, B27, 1
S10, Trade, 106.917, 153, B22, S10, 1
S10, Trade, 132.033, 136, S10, B22, 1
S10, Trade, 136.767, 159, B18, S10, 1
S10, Trade, 143.300, 146, S10, B26, 1
S10, Trade, 146.117, 161, B27, S10, 1
S10, Trade, 164.483, 170, B21, S10, 1
S10, Trade, 175.550, 147, S10, B26, 1
S10, Trade, 200.833, 160, S10, B23, 1
S10, Trade, 203.017, 152, B20, S10, 1
S10, Trade, 210.283, 143, S10, B21, 1
S10, Trade, 212.683, 152, B20, S10, 1
S10, Trade, 237.283, 177, B26, S10, 1
S10, Trade, 252.133, 161, B28, S10, 1
S10, Trade, 256.250, 162, S10, B25, 1
S10, Trade, 268.200, 181, S10, B27, 1
S10, Trade, 271.867, 164, B21, S10, 1
S10, Trade, 294.300, 183, S10, B27, 1
S11, 5
S11, Trade, 6.350, 162, S11, B27, 1
S11, Trade, 142.083, 147, B21, S11, 1
S11, Trade, 151.600, 169, S11, B27, 1
S11, Trade, 220.683, 151, S11, B29, 1
S11, Trade, 282.433, 155, B26, S11, 1
S12, 28
S12, Trade, 12.417, 159, B23, S12, 1
S12, Trade, 22.783, 146, B24, S12, 1
S12, Trade, 26.017, 152, S12, B29, 1
S12, Trade, 31.600, 165, S12, B29, 1
S12, Trade, 42.167, 149, S12, B25, 1
S12, Trade, 72.600, 144, S12, B19, 1
S12, Trade, 76.917, 153, B17, S12, 1
S12, Trade, 80.850, 171, B29, S12, 1
S12, Trade, 97.800, 170, B21, S12, 1
S12, Trade, 102.567, 170, B28, S12, 1
S12, Trade, 117.833, 164, S12, B25, 1
S12, Trade, 125.917, 167, S12, B27, 1
S12, Trade, 134.783, 164, B28, S12, 1
S12, Trade, 137.683, 156, S12, B24, 1
S12, Trade, 145.050, 146, S12, B29, 1
S12, Trade, 147.933, 142, S12, B26, 1
S12, Trade, 151.717, 166, B26, S12, 1
S12, Trade, 182.817, 143, S12, B27, 1
S12, Trade, 187.700, 158, B27, S12, 1
S12, Trade, 195.133, 146, S12, B26, 1
S12, Trade, 217.050, 147, S12, B18, 1
S12, Trade, 226.650, 175, B27, S12, 1
