Trd, 000005.250, 155
Trd, 000005.733, 184
Trd, 000006.067, 190
Trd, 000006.400, 172
Trd, 000006.567, 159
Trd, 000007.300, 165
Trd, 000007.883, 167
Trd, 000008.083, 165
Trd, 000010.450, 193
Trd, 000011.283, 150
Trd, 000011.750, 173
Trd, 000012.117, 149
Trd, 000012.667, 149
Trd, 000012.867, 148
Trd, 000013.550, 144
Trd, 000014.533, 169
Trd, 000016.067, 189
Trd, 000016.217, 169
Trd, 000017.317, 158
Trd, 000017.417, 150
Trd, 000019.300, 146
Trd, 000019.667, 157
Trd, 000020.350, 158
Trd, 000020.533, 158
Trd, 000020.850, 190
Trd, 000022.783, 172
Trd, 000022.967, 171
Trd, 000023.983, 160
Trd, 000024.733, 157
Trd, 000025.650, 170
Trd, 000026.500, 141
Trd, 000026.717, 193
Trd, 000028.883, 169
Trd, 000030.350, 143
Trd, 000030.533, 147
Trd, 000030.767, 176
Trd, 000032.500, 157
Trd, 000032.917, 155
Trd, 000033.883, 150
Trd, 000035.433, 192
Trd, 000036.317, 170
Trd, 000036.583, 170
Trd, 000037.117, 169
Trd, 000037.267, 150
Trd, 000038.800, 156
Trd, 000040.617, 173
Trd, 000040.967, 177
Trd, 000041.483, 183
Trd, 000042.017, 171
Trd, 000044.200, 164
Trd, 000045.617, 177
Trd, 000046.617, 150
Trd, 000047.850, 152
Trd, 000047.883, 150
Trd, 000048.083, 148
Trd, 000050.183, 161
Trd, 000051.200, 175
Trd, 000052.500, 160
Trd, 000052.583, 148
Trd, 000053.250, 157
Trd, 000054.083, 157
Trd, 000054.700, 161
Trd, 000054.917, 143
Trd, 000056.250, 144
Trd, 000057.533, 175
Trd, 000058.733, 157
Trd, 000058.900, 174
Trd, 000060.667, 192
Trd, 000060.933, 140
Trd, 000062.417, 152
Trd, 000063.150, 167
Trd, 000063.917, 180
Trd, 000065.000, 171
Trd, 000065.467, 147
Trd, 000065.517, 153
Trd, 000067.117, 158
Trd, 000068.033, 155
Trd, 000068.250, 168
Trd, 000068.367, 174
Trd, 000069.933, 152
Trd, 000071.917, 193
Trd, 000071.983, 158
Trd, 000073.350, 169
Trd, 000074.833, 179
Trd, 000075.850, 168
Trd, 000075.967, 171
Trd, 000076.517, 177
Trd, 000077.550, 177
Trd, 000077.817, 171
Trd, 000078.167, 168
Trd, 000080.467, 171
Trd, 000080.700, 191
Trd, 000080.800, 155
Trd, 000082.317, 174
Trd, 000084.700, 163
Trd, 000085.117, 163
Trd, 000085.583, 154
Trd, 000085.850, 155
Trd, 000086.700, 153
Trd, 000088.900, 149
Trd, 000090.133, 158
Trd, 000091.267, 161
Trd, 000091.850, 140
Trd, 000093.750, 162
Trd, 000094.617, 169
Trd, 000095.683, 157
Trd, 000096.133, 175
Trd, 000096.200, 162
Trd, 000097.517, 175
Trd, 000098.650, 173
Trd, 000099.183, 171
Trd, 000099.600, 150
Trd, 000099.967, 173
Trd, 000101.150, 156
Trd, 000101.417, 159
Trd, 000102.700, 178
Trd, 000104.167, 147
Trd, 000105.450, 138
Trd, 000106.083, 159
Trd, 000106.250, 159
Trd, 000107.050, 171
Trd, 000109.233, 162
Trd, 000110.217, 162
Trd, 000111.617, 169
Trd, 000111.650, 169
Trd, 000113.283, 189
Trd, 000115.267, 146
Trd, 000115.517, 167
Trd, 000116.417, 193
Trd, 000117.700, 156
Trd, 000118.283, 156
Trd, 000119.783, 179
Trd, 000120.917, 193
Trd, 000121.483, 182
Trd, 000124.700, 171
Trd, 000126.350, 124
Trd, 000126.700, 155
Trd, 000126.767, 177
Trd, 000127.967, 169
Trd, 000131.300, 146
Trd, 000131.533, 152
Trd, 000133.500, 156
Trd, 000133.867, 174
Trd, 000134.500, 148
Trd, 000136.583, 191
Trd, 000137.300, 171
Trd, 000137.467, 159
Trd, 000137.883, 150
Trd, 000141.167, 193
Trd, 000142.883, 170
Trd, 000143.950, 162
Trd, 000144.483, 162
Trd, 000144.950, 150
Trd, 000146.100, 192
Trd, 000146.633, 171
Trd, 000147.233, 160
Trd, 000147.417, 171
Trd, 000147.517, 146
Trd, 000149.467, 165
Trd, 000149.583, 181
Trd, 000149.883, 160
Trd, 000151.400, 164
Trd, 000151.683, 172
Trd, 000151.783, 171
Trd, 000151.950, 171
Trd, 000153.550, 192
Trd, 000155.583, 181
Trd, 000156.567, 192
Trd, 000157.317, 171
Trd, 000157.883, 156
Trd, 000158.350, 171
Trd, 000158.933, 151
Trd, 000162.367, 164
Trd, 000162.450, 167
Trd, 000162.483, 168
Trd, 000162.883, 177
Trd, 000164.483, 182
Trd, 000164.600, 174
Trd, 000166.383, 163
Trd, 000166.783, 164
Trd, 000167.850, 168
Trd, 000168.200, 164
Trd, 000168.733, 174
Trd, 000169.133, 169
Trd, 000169.783, 168
Trd, 000171.000, 191
Trd, 000172.250, 156
Trd, 000172.817, 152
Trd, 000173.033, 148
Trd, 000173.533, 164
Trd, 000174.350, 158
Trd, 000176.483, 192
Trd, 000176.733, 167
Trd, 000178.900, 178
Trd, 000178.967, 171
Trd, 000179.850, 165
Trd, 000181.317, 193
Trd, 000182.333, 146
Trd, 000182.950, 150
Trd, 000183.950, 152
Trd, 000184.533, 152
Trd, 000186.700, 159
Trd, 000187.450, 156
Trd, 000187.767, 149
Trd, 000188.083, 180
Trd, 000191.200, 167
Trd, 000191.367, 169
Trd, 000191.667, 189
Trd, 000194.217, 161
Trd, 000194.750, 157
Trd, 000195.967, 150
Trd, 000196.217, 177
Trd, 000196.717, 173
Trd, 000197.083, 162
Trd, 000197.500, 166
Trd, 000198.683, 161
Trd, 000199.050, 159
Trd, 000201.333, 193
Trd, 000201.633, 160
Trd, 000202.833, 172
Trd, 000203.117, 171
Trd, 000203.600, 184
Trd, 000204.100, 167
Trd, 000206.217, 168
Trd, 000207.817, 155
Trd, 000208.050, 145
Trd, 000208.450, 170
Trd, 000209.667, 186
Trd, 000209.933, 159
Trd, 000211.683, 146
Trd, 000214.033, 155
Trd, 000214.333, 149
Trd, 000216.533, 184
Trd, 000216.883, 159
Trd, 000216.967, 159
Trd, 000217.833, 170
Trd, 000218.967, 166
Trd, 000221.233, 190
Trd, 000222.983, 171
Trd, 000223.200, 149
Trd, 000224.650, 168
Trd, 000225.400, 172
Trd, 000226.550, 192
Trd, 000226.633, 183
Trd, 000227.317, 165
Trd, 000229.333, 175
Trd, 000229.733, 143
Trd, 000231.567, 193
Trd, 000232.417, 171
Trd, 000232.483, 156
Trd, 000233.750, 149
Trd, 000235.167, 168
Trd, 000237.067, 150
Trd, 000237.117, 168
Trd, 000237.833, 172
Trd, 000238.217, 170
Trd, 000238.917, 175
Trd, 000239.533, 174
Trd, 000241.600, 193
Trd, 000242.267, 156
Trd, 000242.683, 155
Trd, 000243.750, 150
Trd, 000244.817, 150
Trd, 000246.283, 133
Trd, 000247.050, 182
Trd, 000247.150, 171
Trd, 000247.433, 191
Trd, 000247.850, 168
Trd, 000249.250, 154
Trd, 000251.717, 153
Trd, 000252.233, 130
Trd, 000252.700, 153
Trd, 000255.250, 150
Trd, 000255.450, 146
Trd, 000255.883, 168
Trd, 000256.600, 182
Trd, 000256.817, 160
Trd, 000257.333, 166
Trd, 000257.350, 150
Trd, 000258.317, 148
Trd, 000258.850, 168
Trd, 000262.183, 161
Trd, 000262.233, 143
Trd, 000263.133, 179
Trd, 000264.317, 153
Trd, 000265.217, 168
Trd, 000265.750, 154
Trd, 000266.117, 146
Trd, 000266.817, 153
Trd, 000266.933, 159
Trd, 000267.683, 175
Trd, 000268.083, 171
Trd, 000268.883, 162
Trd, 000270.733, 160
Trd, 000271.600, 190
Trd, 000273.317, 160
Trd, 000274.967, 160
Trd, 000275.483, 157
Trd, 000275.967, 163
Trd, 000276.250, 169
Trd, 000277.483, 166
Trd, 000277.833, 169
Trd, 000278.133, 181
Trd, 000278.767, 162
Trd, 000280.183, 162
Trd, 000281.817, 193
Trd, 000281.833, 158
Trd, 000283.517, 182
Trd, 000283.983, 160
Trd, 000284.467, 172
Trd, 000285.567, 150
Trd, 000286.883, 192
Trd, 000287.100, 171
Trd, 000287.200, 183
Trd, 000288.717, 146
Trd, 000292.300, 167
Trd, 000293.350, 162
Trd, 000294.050, 180
Trd, 000294.933, 178
Trd, 000296.417, 175
Trd, 000297.367, 141
Trd, 000297.500, 162
Trd, 000297.933, 165
