shom_0_32_0.8, 000005, 99, 178, PRDE, 10, 60, 0.166667, 
shom_0_32_0.8, 000005, 154, 199, PRDE, 89, 60, 1.483333, 
shom_0_32_0.8, 000005, 154, 199, PRDE, 183, 60, 3.050000, 
shom_0_32_0.8, 000006, 149, 199, PRDE, 218, 60, 3.633333, 
shom_0_32_0.8, 000007, 139, 182, PRDE, 228, 60, 3.800000, 
shom_0_32_0.8, 000008, 151, 156, PRDE, 290, 60, 4.833333, 
shom_0_32_0.8, 000008, 140, 156, PRDE, 380, 60, 6.333333, 
shom_0_32_0.8, 000009, 140, 175, PRDE, 432, 60, 7.200000, 
shom_0_32_0.8, 000010, 96, 188, PRDE, 508, 60, 8.466667, 
shom_0_32_0.8, 000011, 133, 141, PRDE, 573, 60, 9.550000, 
shom_0_32_0.8, 000011, 133, 147, PRDE, 653, 60, 10.883333, 
shom_0_32_0.8, 000011, 133, 141, PRDE, 732, 60, 12.200000, 
shom_0_32_0.8, 000011, 127, 147, PRDE, 742, 60, 12.366667, 
shom_0_32_0.8, 000012, 127, 159, PRDE, 815, 60, 13.583333, 
shom_0_32_0.8, 000012, 144, 176, PRDE, 880, 60, 14.666667, 
shom_0_32_0.8, 000013, 132, 183, PRDE, 956, 60, 15.933333, 
shom_0_32_0.8, 000014, 141, 183, PRDE, 994, 60, 16.566667, 
shom_0_32_0.8, 000015, 135, 170, PRDE, 1088, 60, 18.133333, 
shom_0_32_0.8, 000017, 147, 182, PRDE, 1167, 60, 19.450000, 
shom_0_32_0.8, 000018, 149, 163, PRDE, 1219, 60, 20.316667, 
shom_0_32_0.8, 000019, 149, 167, PRDE, 1287, 60, 21.450000, 
shom_0_32_0.8, 000020, None, 201, PRDE, 1342, 60, 22.366667, 
shom_0_32_0.8, 000020, 141, 201, PRDE, 1408, 60, 23.466667, 
shom_0_32_0.8, 000021, 142, 201, PRDE, 1494, 60, 24.900000, 
shom_0_32_0.8, 000022, 141, 188, PRDE, 1580, 60, 26.333333, 
shom_0_32_0.8, 000023, 129, 192, PRDE, 1618, 60, 26.966667, 
shom_0_32_0.8, 000024, 137, 182, PRDE, 1656, 60, 27.600000, 
shom_0_32_0.8, 000024, 127, 179, PRDE, 1691, 60, 28.183333, 
shom_0_32_0.8, 000025, 141, 414, PRDE, 1753, 60, 29.216667, 
shom_0_32_0.8, 000025, 141, 155, PRDE, 1802, 60, 30.033333, 
shom_0_32_0.8, 000025, 141, 155, PRDE, 1819, 60, 30.316667, 
shom_0_32_0.8, 000027, 153, 160, PRDE, 1846, 60, 30.766667, 
shom_0_32_0.8, 000027, 146, 164, PRDE, 1918, 60, 31.966667, 
shom_0_32_0.8, 000029, 142, 149, PRDE, 1994, 60, 33.233333, 
shom_0_32_0.8, 000030, 165, 203, PRDE, 2088, 60, 34.800000, 
shom_0_32_0.8, 000030, 125, 203, PRDE, 2150, 60, 35.833333, 
shom_0_32_0.8, 000031, 147, 207, PRDE, 2184, 60, 36.400000, 
shom_0_32_0.8, 000031, 144, 205, PRDE, 2259, 60, 37.650000, 
shom_0_32_0.8, 000033, 151, 167, PRDE, 2335, 60, 38.916667, 
shom_0_32_0.8, 000033, 151, 167, PRDE, 2369, 60, 39.483333, 
shom_0_32_0.8, 000033, 147, 182, PRDE, 2400, 60, 40.000000, 
shom_0_32_0.8, 000035, 86, 194, PRDE, 2466, 60, 41.100000, 
shom_0_32_0.8, 000035, 86, 190, PRDE, 2476, 60, 41.266667, 
shom_0_32_0.8, 000036, 133, 183, PRDE, 2556, 60, 42.600000, 
shom_0_32_0.8, 000037, 149, 183, PRDE, 2618, 60, 43.633333, 
shom_0_32_0.8, 000037, 147, 183, PRDE, 2683, 60, 44.716667, 
shom_0_32_0.8, 000038, 143, 172, PRDE, 2697, 60, 44.950000, 
shom_0_32_0.8, 000040, 135, 153, PRDE, 2752, 60, 45.866667, 
shom_0_32_0.8, 000041, 133, 162, PRDE, 2800, 60, 46.666667, 
shom_0_32_0.8, 000042, 151, 175, PRDE, 2859, 60, 47.650000, 
shom_0_32_0.8, 000043, 153, 189, PRDE, 2927, 60, 48.783333, 
