B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.067, 109, S02, B05, 1
B15, Trade, 270.417, 143, S12, B15, 1
B15, Trade, 274.450, 132, S01, B15, 1
B16, 15
B16, Trade, 15.000, 151, B16, S01, 1
B16, Trade, 77.783, 151, B16, S01, 1
B16, Trade, 93.217, 155, B16, S02, 1
B16, Trade, 120.900, 122, S02, B16, 1
B16, Trade, 135.183, 154, B16, S10, 1
B16, Trade, 143.350, 146, B16, S01, 1
B16, Trade, 155.517, 154, B16, S01, 1
B16, Trade, 159.750, 148, B16, S03, 1
B16, Trade, 161.233, 153, B16, S08, 1
B16, Trade, 174.767, 153, B16, S01, 1
B16, Trade, 204.083, 146, B16, S10, 1
B16, Trade, 213.000, 151, S03, B16, 1
B16, Trade, 233.633, 147, B16, S08, 1
B16, Trade, 264.217, 148, S12, B16, 1
B16, Trade, 281.083, 144, B16, S03, 1
B17, 5
B17, Trade, 72.133, 125, S02, B17, 1
B17, Trade, 199.800, 144, S06, B17, 1
B17, Trade, 242.950, 155, B17, S06, 1
B17, Trade, 277.433, 146, B17, S10, 1
B17, Trade, 286.017, 144, B17, S01, 1
B18, 31
B18, Trade, 6.633, 157, B18, S09, 1
B18, Trade, 11.017, 158, B18, S16, 1
B18, Trade, 25.967, 149, B18, S06, 1
B18, Trade, 33.867, 153, B18, S14, 1
B18, Trade, 37.283, 159, B18, S10, 1
B18, Trade, 43.383, 160, B18, S10, 1
B18, Trade, 50.767, 155, S12, B18, 1
B18, Trade, 57.850, 156, S14, B18, 1
B18, Trade, 66.150, 157, B18, S00, 1
B18, Trade, 74.700, 142, B18, S00, 1
B18, Trade, 82.167, 158, B18, S10, 1
B18, Trade, 118.650, 155, S15, B18, 1
B18, Trade, 121.150, 152, B18, S12, 1
B18, Trade, 130.967, 154, B18, S00, 1
B18, Trade, 142.483, 156, B18, S00, 1
B18, Trade, 146.483, 126, S01, B18, 1
B18, Trade, 158.150, 158, B18, S10, 1
B18, Trade, 167.717, 151, S10, B18, 1
B18, Trade, 176.667, 143, B18, S00, 1
B18, Trade, 196.800, 161, S01, B18, 1
B18, Trade, 203.200, 160, B18, S00, 1
B18, Trade, 209.850, 156, S01, B18, 1
B18, Trade, 211.867, 151, B18, S10, 1
B18, Trade, 227.667, 144, S08, B18, 1
B18, Trade, 236.083, 155, B18, S09, 1
B18, Trade, 246.117, 149, B18, S05, 1
B18, Trade, 252.317, 157, B18, S16, 1
B18, Trade, 257.400, 145, B18, S01, 1
B18, Trade, 273.450, 132, B18, S08, 1
B18, Trade, 278.433, 148, S01, B18, 1
B18, Trade, 283.733, 161, B18, S06, 1
B19, 3
B19, Trade, 80.800, 142, B19, S02, 1
B19, Trade, 85.683, 147, S02, B19, 1
B19, Trade, 189.450, 154, S01, B19, 1
B20, 8
B20, Trade, 48.617, 150, B20, S03, 1
B20, Trade, 57.250, 148, B20, S12, 1
B20, Trade, 67.550, 154, B20, S12, 1
B20, Trade, 102.233, 164, B20, S01, 1
B20, Trade, 157.283, 157, B20, S06, 1
B20, Trade, 189.067, 159, B20, S12, 1
B20, Trade, 227.900, 142, S10, B20, 1
B20, Trade, 263.767, 147, B20, S01, 1
B21, 46
B21, Trade, 8.633, 168, B21, S06, 1
B21, Trade, 12.033, 147, S04, B21, 1
B21, Trade, 18.467, 166, B21, S02, 1
B21, Trade, 22.683, 163, B21, S06, 1
B21, Trade, 25.950, 168, B21, S16, 1
B21, Trade, 31.917, 165, B21, S16, 1
B21, Trade, 37.150, 160, B21, S12, 1
B21, Trade, 40.967, 162, B21, S00, 1
B21, Trade, 53.850, 155, B21, S02, 1
B21, Trade, 57.967, 152, B21, S02, 1
B21, Trade, 61.017, 153, S06, B21, 1
B21, Trade, 66.367, 149, B21, S01, 1
B21, Trade, 72.483, 143, B21, S01, 1
B21, Trade, 79.117, 159, S02, B21, 1
B21, Trade, 86.450, 167, B21, S10, 1
B21, Trade, 91.750, 171, B21, S17, 1
B21, Trade, 100.900, 133, S03, B21, 1
B21, Trade, 106.333, 167, B21, S00, 1
B21, Trade, 113.850, 154, B21, S06, 1
B21, Trade, 123.933, 169, B21, S19, 1
B21, Trade, 128.917, 165, S08, B21, 1
B21, Trade, 133.717, 155, B21, S03, 1
B21, Trade, 140.317, 159, B21, S02, 1
B21, Trade, 145.333, 170, B21, S12, 1
B21, Trade, 152.117, 167, B21, S10, 1
B21, Trade, 158.517, 157, B21, S09, 1
B21, Trade, 161.433, 162, S16, B21, 1
B21, Trade, 170.650, 151, S02, B21, 1
B21, Trade, 183.700, 162, B21, S05, 1
B21, Trade, 186.733, 165, B21, S10, 1
B21, Trade, 202.017, 140, B21, S01, 1
B21, Trade, 206.900, 147, B21, S00, 1
B21, Trade, 211.417, 161, B21, S01, 1
B21, Trade, 223.267, 154, S12, B21, 1
B21, Trade, 228.517, 167, B21, S15, 1
B21, Trade, 232.867, 166, S10, B21, 1
B21, Trade, 237.450, 158, B21, S01, 1
B21, Trade, 243.583, 165, S17, B21, 1
B21, Trade, 248.500, 164, B21, S14, 1
B21, Trade, 253.383, 158, S10, B21, 1
B21, Trade, 262.600, 168, B21, S03, 1
B21, Trade, 267.167, 147, B21, S10, 1
B21, Trade, 272.733, 161, B21, S12, 1
B21, Trade, 277.350, 162, S16, B21, 1
B21, Trade, 284.083, 167, B21, S14, 1
B21, Trade, 288.167, 146, S03, B21, 1
B22, 12
B22, Trade, 53.800, 172, B22, S03, 1
B22, Trade, 88.450, 150, B22, S03, 1
B22, Trade, 96.617, 139, B22, S01, 1
B22, Trade, 103.950, 141, B22, S10, 1
B22, Trade, 107.517, 138, S04, B22, 1
B22, Trade, 163.433, 165, B22, S12, 1
B22, Trade, 192.367, 146, S10, B22, 1
B22, Trade, 206.717, 173, B22, S03, 1
B22, Trade, 219.883, 163, B22, S14, 1
B22, Trade, 224.767, 169, B22, S15, 1
B22, Trade, 240.900, 144, B22, S00, 1
B22, Trade, 288.400, 155, S08, B22, 1
B23, 10
B23, Trade, 51.517, 172, B23, S09, 1
B23, Trade, 59.433, 157, S15, B23, 1
B23, Trade, 92.150, 169, B23, S01, 1
B23, Trade, 97.600, 155, S14, B23, 1
B23, Trade, 110.567, 150, B23, S10, 1
B23, Trade, 134.133, 157, B23, S08, 1
B23, Trade, 156.833, 163, S17, B23, 1
B23, Trade, 230.233, 161, S11, B23, 1
B23, Trade, 283.550, 172, B23, S10, 1
B23, Trade, 294.417, 157, B23, S00, 1
B24, 29
B24, Trade, 6.850, 158, S15, B24, 1
B24, Trade, 11.983, 157, B24, S15, 1
B24, Trade, 17.317, 152, S10, B24, 1
B24, Trade, 25.333, 174, B24, S19, 1
B24, Trade, 38.917, 159, B24, S03, 1
B24, Trade, 53.017, 173, B24, S00, 1
B24, Trade, 70.283, 148, S04, B24, 1
B24, Trade, 90.500, 161, S16, B24, 1
B24, Trade, 93.150, 177, B24, S03, 1
B24, Trade, 108.067, 170, B24, S05, 1
B24, Trade, 110.800, 156, S14, B24, 1
B24, Trade, 138.600, 167, B24, S15, 1
B24, Trade, 141.583, 161, S14, B24, 1
B24, Trade, 154.233, 152, S07, B24, 1
B24, Trade, 160.683, 161, S12, B24, 1
B24, Trade, 163.967, 175, B24, S07, 1
B24, Trade, 166.933, 171, S15, B24, 1
B24, Trade, 176.017, 171, B24, S08, 1
B24, Trade, 182.883, 159, B24, S01, 1
B24, Trade, 189.383, 152, S14, B24, 1
B24, Trade, 192.183, 151, B24, S01, 1
B24, Trade, 198.400, 146, S09, B24, 1
B24, Trade, 213.683, 169, B24, S08, 1
B24, Trade, 228.967, 139, B24, S00, 1
B24, Trade, 231.450, 119, S01, B24, 1
B24, Trade, 268.033, 175, S08, B24, 1
B24, Trade, 273.283, 156, S16, B24, 1
B24, Trade, 285.150, 157, S16, B24, 1
B24, Trade, 291.683, 179, B24, S08, 1
B25, 22
B25, Trade, 5.617, 141, S10, B25, 1
B25, Trade, 11.550, 158, B25, S12, 1
B25, Trade, 18.283, 176, B25, S14, 1
B25, Trade, 25.617, 161, B25, S10, 1
B25, Trade, 56.867, 174, B25, S03, 1
B25, Trade, 66.333, 155, B25, S15, 1
B25, Trade, 85.383, 152, S11, B25, 1
B25, Trade, 85.950, 167, S04, B25, 1
B25, Trade, 122.417, 171, S14, B25, 1
B25, Trade, 129.433, 165, S14, B25, 1
B25, Trade, 140.583, 154, S12, B25, 1
B25, Trade, 146.250, 127, B25, S02, 1
B25, Trade, 173.167, 177, B25, S08, 1
B25, Trade, 195.867, 170, B25, S06, 1
B25, Trade, 200.733, 158, S07, B25, 1
B25, Trade, 224.450, 165, S19, B25, 1
B25, Trade, 230.150, 154, B25, S03, 1
B25, Trade, 236.700, 165, S19, B25, 1
B25, Trade, 249.733, 169, B25, S06, 1
B25, Trade, 258.050, 175, S15, B25, 1
B25, Trade, 289.233, 144, B25, S05, 1
B25, Trade, 296.050, 159, S12, B25, 1
B26, 18
B26, Trade, 16.300, 160, B26, S12, 1
B26, Trade, 31.617, 161, S15, B26, 1
B26, Trade, 38.450, 161, B26, S06, 1
B26, Trade, 45.617, 118, S02, B26, 1
B26, Trade, 59.083, 155, S10, B26, 1
B26, Trade, 66.967, 148, B26, S02, 1
B26, Trade, 73.400, 139, B26, S03, 1
B26, Trade, 94.167, 149, S10, B26, 1
B26, Trade, 114.800, 140, B26, S10, 1
B26, Trade, 127.217, 143, B26, S12, 1
B26, Trade, 164.567, 166, B26, S00, 1
B26, Trade, 174.700, 155, B26, S02, 1
B26, Trade, 208.233, 147, B26, S10, 1
B26, Trade, 241.683, 126, S02, B26, 1
B26, Trade, 248.217, 169, B26, S15, 1
B26, Trade, 262.217, 172, S16, B26, 1
B26, Trade, 291.067, 152, S15, B26, 1
B26, Trade, 291.717, 145, B26, S03, 1
B27, 24
B27, Trade, 12.450, 146, B27, S03, 1
B27, Trade, 16.317, 159, B27, S01, 1
B27, Trade, 23.967, 149, B27, S00, 1
B27, Trade, 28.050, 145, B27, S01, 1
B27, Trade, 32.667, 146, B27, S10, 1
B27, Trade, 43.900, 143, B27, S02, 1
B27, Trade, 50.533, 177, B27, S01, 1
B27, Trade, 80.367, 148, B27, S14, 1
B27, Trade, 87.133, 154, B27, S00, 1
B27, Trade, 102.850, 153, B27, S02, 1
B27, Trade, 109.983, 149, B27, S03, 1
B27, Trade, 124.467, 158, B27, S01, 1
B27, Trade, 143.367, 144, B27, S08, 1
B27, Trade, 184.167, 149, B27, S02, 1
B27, Trade, 216.717, 138, B27, S02, 1
B27, Trade, 222.633, 142, B27, S02, 1
B27, Trade, 238.050, 149, B27, S10, 1
B27, Trade, 251.967, 179, B27, S00, 1
B27, Trade, 258.900, 144, B27, S02, 1
B27, Trade, 262.817, 163, B27, S02, 1
B27, Trade, 273.217, 136, S10, B27, 1
B27, Trade, 279.600, 144, B27, S02, 1
B27, Trade, 290.500, 151, B27, S02, 1
B27, Trade, 294.500, 138, B27, S10, 1
B28, 32
B28, Trade, 8.750, 167, B28, S17, 1
B28, Trade, 28.167, 169, S17, B28, 1
B28, Trade, 33.017, 151, B28, S00, 1
B28, Trade, 35.683, 166, B28, S02, 1
B28, Trade, 42.133, 160, S17, B28, 1
B28, Trade, 46.517, 141, S09, B28, 1
B28, Trade, 50.517, 189, B28, S10, 1
B28, Trade, 56.350, 165, S18, B28, 1
B28, Trade, 61.233, 164, B28, S16, 1
B28, Trade, 67.783, 170, S14, B28, 1
B28, Trade, 78.233, 153, B28, S10, 1
B28, Trade, 82.517, 141, B28, S01, 1
B28, Trade, 90.783, 170, B28, S15, 1
B28, Trade, 96.183, 167, S15, B28, 1
B28, Trade, 110.400, 175, S08, B28, 1
B28, Trade, 114.767, 155, S12, B28, 1
B28, Trade, 123.850, 170, B28, S13, 1
B28, Trade, 127.150, 181, S22, B28, 1
B28, Trade, 131.767, 192, B28, S02, 1
B28, Trade, 136.317, 175, S22, B28, 1
B28, Trade, 151.700, 168, B28, S03, 1
B28, Trade, 159.267, 152, B28, S02, 1
B28, Trade, 165.633, 164, S01, B28, 1
B28, Trade, 171.950, 182, S10, B28, 1
B28, Trade, 189.483, 174, S16, B28, 1
B28, Trade, 192.600, 149, S14, B28, 1
B28, Trade, 213.100, 172, S21, B28, 1
B28, Trade, 217.983, 157, S07, B28, 1
B28, Trade, 249.183, 164, S02, B28, 1
B28, Trade, 275.083, 156, B28, S14, 1
B28, Trade, 290.433, 162, B28, S01, 1
B28, Trade, 292.917, 184, S15, B28, 1
B29, 53
B29, Trade, 5.933, 131, S08, B29, 1
B29, Trade, 10.300, 165, S10, B29, 1
B29, Trade, 16.283, 178, S16, B29, 1
B29, Trade, 21.083, 167, S10, B29, 1
B29, Trade, 32.400, 155, B29, S08, 1
B29, Trade, 35.317, 143, S01, B29, 1
B29, Trade, 40.633, 173, S15, B29, 1
B29, Trade, 45.467, 147, S12, B29, 1
B29, Trade, 55.067, 173, S21, B29, 1
B29, Trade, 56.117, 161, S04, B29, 1
B29, Trade, 60.467, 189, B29, S12, 1
B29, Trade, 69.850, 147, B29, S06, 1
B29, Trade, 71.667, 130, S06, B29, 1
B29, Trade, 81.350, 172, S03, B29, 1
B29, Trade, 88.483, 164, S17, B29, 1
B29, Trade, 92.600, 165, B29, S00, 1
B29, Trade, 96.017, 166, S00, B29, 1
B29, Trade, 102.100, 175, S08, B29, 1
B29, Trade, 112.317, 164, B29, S04, 1
B29, Trade, 117.733, 162, B29, S10, 1
B29, Trade, 122.800, 191, S22, B29, 1
B29, Trade, 127.050, 169, B29, S10, 1
B29, Trade, 131.450, 186, S21, B29, 1
B29, Trade, 137.200, 157, S10, B29, 1
B29, Trade, 142.117, 158, S15, B29, 1
B29, Trade, 146.400, 137, S10, B29, 1
B29, Trade, 154.700, 155, B29, S05, 1
B29, Trade, 157.500, 169, S01, B29, 1
B29, Trade, 161.333, 158, S15, B29, 1
B29, Trade, 167.467, 154, S12, B29, 1
B29, Trade, 174.333, 175, S19, B29, 1
B29, Trade, 177.150, 168, S11, B29, 1
B29, Trade, 181.617, 169, S09, B29, 1
B29, Trade, 187.250, 160, S03, B29, 1
B29, Trade, 194.917, 171, S19, B29, 1
B29, Trade, 197.067, 160, B29, S10, 1
B29, Trade, 203.100, 177, B29, S06, 1
B29, Trade, 208.467, 177, S20, B29, 1
B29, Trade, 211.433, 164, S14, B29, 1
B29, Trade, 217.233, 142, S11, B29, 1
B29, Trade, 223.400, 125, B29, S03, 1
B29, Trade, 227.317, 166, S18, B29, 1
B29, Trade, 240.200, 151, B29, S12, 1
B29, Trade, 241.833, 147, B29, S10, 1
B29, Trade, 246.750, 161, S10, B29, 1
B29, Trade, 254.083, 161, S01, B29, 1
B29, Trade, 256.750, 178, S10, B29, 1
B29, Trade, 261.600, 187, B29, S10, 1
B29, Trade, 278.933, 167, S14, B29, 1
B29, Trade, 283.800, 173, S20, B29, 1
B29, Trade, 287.267, 143, S10, B29, 1
B29, Trade, 292.717, 177, S20, B29, 1
B29, Trade, 297.200, 105, S00, B29, 1
S00, 29
S00, Trade, 7.367, 142, B13, S00, 1
S00, Trade, 23.967, 149, B27, S00, 1
S00, Trade, 33.017, 151, B28, S00, 1
S00, Trade, 40.967, 162, B21, S00, 1
S00, Trade, 53.017, 173, B24, S00, 1
S00, Trade, 60.150, 143, B13, S00, 1
S00, Trade, 66.150, 157, B18, S00, 1
S00, Trade, 74.700, 142, B18, S00, 1
S00, Trade, 76.783, 120, B09, S00, 1
S00, Trade, 87.133, 154, B27, S00, 1
S00, Trade, 92.600, 165, B29, S00, 1
S00, Trade, 96.017, 166, S00, B29, 1
S00, Trade, 103.317, 142, B13, S00, 1
S00, Trade, 106.333, 167, B21, S00, 1
S00, Trade, 130.967, 154, B18, S00, 1
S00, Trade, 142.483, 156, B18, S00, 1
S00, Trade, 147.900, 132, B13, S00, 1
S00, Trade, 159.783, 145, B14, S00, 1
S00, Trade, 164.567, 166, B26, S00, 1
S00, Trade, 176.667, 143, B18, S00, 1
S00, Trade, 193.083, 143, B15, S00, 1
S00, Trade, 203.200, 160, B18, S00, 1
S00, Trade, 206.900, 147, B21, S00, 1
S00, Trade, 228.967, 139, B24, S00, 1
S00, Trade, 240.900, 144, B22, S00, 1
S00, Trade, 245.550, 143, B13, S00, 1
S00, Trade, 251.967, 179, B27, S00, 1
S00, Trade, 294.417, 157, B23, S00, 1
S00, Trade, 297.200, 105, S00, B29, 1
S01, 46
S01, Trade, 5.533, 108, S01, B15, 1
S01, Trade, 15.000, 151, B16, S01, 1
S01, Trade, 16.317, 159, B27, S01, 1
S01, Trade, 28.050, 145, B27, S01, 1
S01, Trade, 33.517, 133, B13, S01, 1
S01, Trade, 35.317, 143, S01, B29, 1
S01, Trade, 47.000, 143, B13, S01, 1
S01, Trade, 50.533, 177, B27, S01, 1
S01, Trade, 62.133, 129, B09, S01, 1
S01, Trade, 66.367, 149, B21, S01, 1
S01, Trade, 72.483, 143, B21, S01, 1
S01, Trade, 77.783, 151, B16, S01, 1
S01, Trade, 82.517, 141, B28, S01, 1
S01, Trade, 92.150, 169, B23, S01, 1
S01, Trade, 96.617, 139, B22, S01, 1
S01, Trade, 102.233, 164, B20, S01, 1
S01, Trade, 124.467, 158, B27, S01, 1
S01, Trade, 127.367, 142, B14, S01, 1
S01, Trade, 136.267, 126, B13, S01, 1
S01, Trade, 143.350, 146, B16, S01, 1
S01, Trade, 146.483, 126, S01, B18, 1
S01, Trade, 155.517, 154, B16, S01, 1
S01, Trade, 157.500, 169, S01, B29, 1
S01, Trade, 165.633, 164, S01, B28, 1
S01, Trade, 167.050, 121, B13, S01, 1
S01, Trade, 174.767, 153, B16, S01, 1
S01, Trade, 182.883, 159, B24, S01, 1
S01, Trade, 189.450, 154, S01, B19, 1
S01, Trade, 192.183, 151, B24, S01, 1
S01, Trade, 196.800, 161, S01, B18, 1
S01, Trade, 202.017, 140, B21, S01, 1
S01, Trade, 209.850, 156, S01, B18, 1
S01, Trade, 211.417, 161, B21, S01, 1
S01, Trade, 216.617, 140, B14, S01, 1
S01, Trade, 222.100, 149, B15, S01, 1
S01, Trade, 231.450, 119, S01, B24, 1
S01, Trade, 237.450, 158, B21, S01, 1
S01, Trade, 254.083, 161, S01, B29, 1
S01, Trade, 257.400, 145, B18, S01, 1
S01, Trade, 263.767, 147, B20, S01, 1
S01, Trade, 267.517, 142, B13, S01, 1
S01, Trade, 274.450, 132, S01, B15, 1
S01, Trade, 278.433, 148, S01, B18, 1
S01, Trade, 286.017, 144, B17, S01, 1
S01, Trade, 290.433, 162, B28, S01, 1
S01, Trade, 292.533, 140, B13, S01, 1
S02, 36
S02, Trade, 5.067, 109, S02, B05, 1
S02, Trade, 12.767, 143, B13, S02, 1
S02, Trade, 18.467, 166, B21, S02, 1
S02, Trade, 29.883, 143, B13, S02, 1
S02, Trade, 35.683, 166, B28, S02, 1
S02, Trade, 43.900, 143, B27, S02, 1
S02, Trade, 45.617, 118, S02, B26, 1
S02, Trade, 53.850, 155, B21, S02, 1
S02, Trade, 57.967, 152, B21, S02, 1
S02, Trade, 63.500, 149, B15, S02, 1
S02, Trade, 66.967, 148, B26, S02, 1
S02, Trade, 72.133, 125, S02, B17, 1
S02, Trade, 79.117, 159, S02, B21, 1
S02, Trade, 80.800, 142, B19, S02, 1
S02, Trade, 85.683, 147, S02, B19, 1
S02, Trade, 93.217, 155, B16, S02, 1
S02, Trade, 102.850, 153, B27, S02, 1
S02, Trade, 111.350, 142, B13, S02, 1
S02, Trade, 120.900, 122, S02, B16, 1
S02, Trade, 131.767, 192, B28, S02, 1
S02, Trade, 140.317, 159, B21, S02, 1
S02, Trade, 143.150, 143, B13, S02, 1
S02, Trade, 146.250, 127, B25, S02, 1
S02, Trade, 159.267, 152, B28, S02, 1
S02, Trade, 170.650, 151, S02, B21, 1
S02, Trade, 174.700, 155, B26, S02, 1
S02, Trade, 184.167, 149, B27, S02, 1
S02, Trade, 208.900, 143, B13, S02, 1
S02, Trade, 216.717, 138, B27, S02, 1
S02, Trade, 222.633, 142, B27, S02, 1
S02, Trade, 241.683, 126, S02, B26, 1
S02, Trade, 249.183, 164, S02, B28, 1
S02, Trade, 258.900, 144, B27, S02, 1
S02, Trade, 262.817, 163, B27, S02, 1
S02, Trade, 279.600, 144, B27, S02, 1
S02, Trade, 290.500, 151, B27, S02, 1
S03, 27
S03, Trade, 12.450, 146, B27, S03, 1
S03, Trade, 20.000, 145, B15, S03, 1
S03, Trade, 38.917, 159, B24, S03, 1
S03, Trade, 48.617, 150, B20, S03, 1
S03, Trade, 53.800, 172, B22, S03, 1
S03, Trade, 56.867, 174, B25, S03, 1
S03, Trade, 73.400, 139, B26, S03, 1
S03, Trade, 81.350, 172, S03, B29, 1
S03, Trade, 88.450, 150, B22, S03, 1
S03, Trade, 93.150, 177, B24, S03, 1
S03, Trade, 100.900, 133, S03, B21, 1
S03, Trade, 109.983, 149, B27, S03, 1
S03, Trade, 127.450, 142, B13, S03, 1
S03, Trade, 133.717, 155, B21, S03, 1
S03, Trade, 151.700, 168, B28, S03, 1
S03, Trade, 159.750, 148, B16, S03, 1
S03, Trade, 171.350, 118, S03, B14, 1
S03, Trade, 187.250, 160, S03, B29, 1
S03, Trade, 206.717, 173, B22, S03, 1
S03, Trade, 213.000, 151, S03, B16, 1
S03, Trade, 223.400, 125, B29, S03, 1
S03, Trade, 230.150, 154, B25, S03, 1
S03, Trade, 257.533, 143, B13, S03, 1
S03, Trade, 262.600, 168, B21, S03, 1
S03, Trade, 281.083, 144, B16, S03, 1
S03, Trade, 288.167, 146, S03, B21, 1
S03, Trade, 291.717, 145, B26, S03, 1
S04, 7
S04, Trade, 12.033, 147, S04, B21, 1
S04, Trade, 28.717, 147, B15, S04, 1
S04, Trade, 56.117, 161, S04, B29, 1
S04, Trade, 70.283, 148, S04, B24, 1
S04, Trade, 85.950, 167, S04, B25, 1
S04, Trade, 107.517, 138, S04, B22, 1
S04, Trade, 112.317, 164, B29, S04, 1
S05, 5
S05, Trade, 108.067, 170, B24, S05, 1
S05, Trade, 154.700, 155, B29, S05, 1
S05, Trade, 183.700, 162, B21, S05, 1
S05, Trade, 246.117, 149, B18, S05, 1
S05, Trade, 289.233, 144, B25, S05, 1
S06, 18
S06, Trade, 8.633, 168, B21, S06, 1
S06, Trade, 22.683, 163, B21, S06, 1
S06, Trade, 25.967, 149, B18, S06, 1
S06, Trade, 38.450, 161, B26, S06, 1
S06, Trade, 58.183, 149, B15, S06, 1
S06, Trade, 61.017, 153, S06, B21, 1
S06, Trade, 69.850, 147, B29, S06, 1
S06, Trade, 71.667, 130, S06, B29, 1
S06, Trade, 77.117, 134, S06, B14, 1
S06, Trade, 113.850, 154, B21, S06, 1
S06, Trade, 132.517, 143, B13, S06, 1
S06, Trade, 157.283, 157, B20, S06, 1
S06, Trade, 195.867, 170, B25, S06, 1
S06, Trade, 199.800, 144, S06, B17, 1
S06, Trade, 203.100, 177, B29, S06, 1
S06, Trade, 242.950, 155, B17, S06, 1
S06, Trade, 249.733, 169, B25, S06, 1
S06, Trade, 283.733, 161, B18, S06, 1
S07, 4
S07, Trade, 154.233, 152, S07, B24, 1
S07, Trade, 163.967, 175, B24, S07, 1
S07, Trade, 200.733, 158, S07, B25, 1
S07, Trade, 217.983, 157, S07, B28, 1
S08, 20
S08, Trade, 5.933, 131, S08, B29, 1
S08, Trade, 32.400, 155, B29, S08, 1
S08, Trade, 83.433, 140, B13, S08, 1
S08, Trade, 102.100, 175, S08, B29, 1
S08, Trade, 110.400, 175, S08, B28, 1
S08, Trade, 128.917, 165, S08, B21, 1
S08, Trade, 134.133, 157, B23, S08, 1
S08, Trade, 143.367, 144, B27, S08, 1
S08, Trade, 161.233, 153, B16, S08, 1
S08, Trade, 173.167, 177, B25, S08, 1
S08, Trade, 176.017, 171, B24, S08, 1
S08, Trade, 213.683, 169, B24, S08, 1
S08, Trade, 224.267, 140, S08, B14, 1
S08, Trade, 227.667, 144, S08, B18, 1
S08, Trade, 233.633, 147, B16, S08, 1
S08, Trade, 247.783, 136, B15, S08, 1
S08, Trade, 268.033, 175, S08, B24, 1
S08, Trade, 273.450, 132, B18, S08, 1
S08, Trade, 288.400, 155, S08, B22, 1
S08, Trade, 291.683, 179, B24, S08, 1
S09, 8
S09, Trade, 6.633, 157, B18, S09, 1
S09, Trade, 46.517, 141, S09, B28, 1
S09, Trade, 51.517, 172, B23, S09, 1
S09, Trade, 76.683, 145, S09, B15, 1
S09, Trade, 158.517, 157, B21, S09, 1
S09, Trade, 181.617, 169, S09, B29, 1
S09, Trade, 198.400, 146, S09, B24, 1
S09, Trade, 236.083, 155, B18, S09, 1
S10, 52
S10, Trade, 5.617, 141, S10, B25, 1
S10, Trade, 10.300, 165, S10, B29, 1
S10, Trade, 17.317, 152, S10, B24, 1
S10, Trade, 21.083, 167, S10, B29, 1
S10, Trade, 25.617, 161, B25, S10, 1
S10, Trade, 32.667, 146, B27, S10, 1
S10, Trade, 37.283, 159, B18, S10, 1
S10, Trade, 43.383, 160, B18, S10, 1
S10, Trade, 48.950, 148, B15, S10, 1
S10, Trade, 50.517, 189, B28, S10, 1
S10, Trade, 59.083, 155, S10, B26, 1
S10, Trade, 73.283, 143, B13, S10, 1
S10, Trade, 78.233, 153, B28, S10, 1
S10, Trade, 82.167, 158, B18, S10, 1
S10, Trade, 86.450, 167, B21, S10, 1
