Trd, 000005.567, 159
Trd, 000006.517, 158
Trd, 000006.950, 137
Trd, 000008.133, 156
Trd, 000009.733, 144
Trd, 000011.567, 141
Trd, 000011.617, 131
Trd, 000011.833, 141
Trd, 000011.967, 158
Trd, 000012.433, 149
Trd, 000013.950, 145
Trd, 000015.433, 176
Trd, 000015.967, 149
Trd, 000017.200, 156
Trd, 000017.733, 145
Trd, 000017.750, 156
Trd, 000019.733, 137
Trd, 000020.683, 166
Trd, 000021.183, 168
Trd, 000022.317, 147
Trd, 000022.600, 144
Trd, 000023.167, 149
Trd, 000023.750, 143
Trd, 000024.900, 146
Trd, 000025.883, 152
Trd, 000026.650, 150
Trd, 000027.217, 141
Trd, 000027.533, 163
Trd, 000029.267, 146
Trd, 000029.283, 146
Trd, 000031.417, 138
Trd, 000031.767, 152
Trd, 000032.217, 153
Trd, 000033.050, 169
Trd, 000033.783, 155
Trd, 000035.733, 133
Trd, 000037.167, 135
Trd, 000038.783, 143
Trd, 000039.433, 158
Trd, 000040.783, 137
Trd, 000040.917, 129
Trd, 000041.050, 152
Trd, 000041.817, 143
Trd, 000042.167, 147
Trd, 000042.633, 154
Trd, 000042.683, 162
Trd, 000045.083, 153
Trd, 000045.700, 163
Trd, 000045.917, 147
Trd, 000046.650, 158
Trd, 000048.833, 142
Trd, 000049.100, 154
Trd, 000049.517, 142
Trd, 000050.700, 148
Trd, 000051.233, 155
Trd, 000052.483, 156
Trd, 000054.100, 143
Trd, 000054.200, 147
Trd, 000055.683, 120
Trd, 000055.733, 137
Trd, 000056.250, 152
Trd, 000056.933, 139
Trd, 000059.567, 156
Trd, 000059.950, 158
Trd, 000060.567, 142
Trd, 000060.700, 150
Trd, 000060.717, 160
Trd, 000062.233, 141
Trd, 000064.250, 136
Trd, 000064.533, 154
Trd, 000066.100, 147
Trd, 000066.933, 143
Trd, 000067.750, 162
Trd, 000071.383, 146
Trd, 000071.400, 163
Trd, 000071.650, 139
Trd, 000073.633, 144
Trd, 000074.083, 162
Trd, 000076.433, 152
Trd, 000077.567, 145
Trd, 000077.950, 151
Trd, 000078.667, 153
Trd, 000080.300, 153
Trd, 000082.350, 149
Trd, 000082.400, 144
Trd, 000083.750, 141
Trd, 000083.967, 140
Trd, 000084.033, 135
Trd, 000086.383, 150
Trd, 000087.167, 148
Trd, 000088.633, 157
Trd, 000088.933, 162
Trd, 000090.700, 149
Trd, 000091.267, 143
Trd, 000092.667, 146
Trd, 000092.883, 151
Trd, 000093.050, 166
Trd, 000094.567, 155
Trd, 000095.083, 167
Trd, 000096.150, 128
Trd, 000096.817, 148
Trd, 000097.267, 157
Trd, 000098.533, 140
Trd, 000100.917, 142
Trd, 000101.067, 154
Trd, 000102.717, 134
Trd, 000102.917, 161
Trd, 000103.750, 145
Trd, 000104.200, 162
Trd, 000104.383, 158
Trd, 000105.117, 137
Trd, 000105.383, 140
Trd, 000106.117, 149
Trd, 000106.833, 160
Trd, 000107.767, 155
Trd, 000107.917, 162
Trd, 000109.050, 138
Trd, 000109.417, 134
Trd, 000109.500, 165
Trd, 000111.317, 139
Trd, 000112.450, 145
Trd, 000112.483, 171
Trd, 000114.017, 138
Trd, 000115.200, 134
Trd, 000115.650, 158
Trd, 000115.700, 169
Trd, 000117.333, 171
Trd, 000117.900, 146
Trd, 000118.083, 144
Trd, 000119.483, 148
Trd, 000119.683, 152
Trd, 000121.633, 148
Trd, 000122.083, 141
Trd, 000124.500, 160
Trd, 000127.567, 150
Trd, 000128.183, 158
Trd, 000129.133, 148
Trd, 000129.400, 146
Trd, 000131.017, 152
Trd, 000131.967, 138
Trd, 000132.200, 136
Trd, 000132.633, 138
Trd, 000133.967, 148
Trd, 000134.867, 166
Trd, 000135.483, 165
Trd, 000136.117, 129
Trd, 000137.917, 133
Trd, 000137.950, 164
Trd, 000138.700, 144
Trd, 000138.867, 162
Trd, 000139.017, 142
Trd, 000139.250, 168
Trd, 000139.983, 158
Trd, 000142.517, 150
Trd, 000142.533, 141
Trd, 000144.283, 161
Trd, 000146.050, 136
Trd, 000146.883, 146
Trd, 000147.083, 169
Trd, 000147.567, 155
Trd, 000148.767, 165
Trd, 000149.683, 160
Trd, 000150.933, 130
Trd, 000151.350, 151
Trd, 000152.500, 155
Trd, 000153.283, 148
Trd, 000154.400, 155
Trd, 000155.183, 163
Trd, 000156.967, 132
Trd, 000157.350, 136
Trd, 000158.333, 152
Trd, 000159.017, 150
Trd, 000159.083, 149
Trd, 000160.583, 147
Trd, 000161.367, 141
Trd, 000161.417, 137
Trd, 000162.633, 165
Trd, 000163.100, 164
Trd, 000164.350, 146
Trd, 000164.483, 144
Trd, 000164.817, 138
Trd, 000165.950, 139
Trd, 000166.067, 150
Trd, 000166.733, 152
Trd, 000167.750, 162
Trd, 000168.017, 167
Trd, 000170.667, 164
Trd, 000171.683, 167
Trd, 000171.833, 163
Trd, 000174.133, 158
Trd, 000174.300, 149
Trd, 000174.700, 148
Trd, 000175.417, 150
Trd, 000176.300, 162
Trd, 000177.017, 170
Trd, 000178.200, 148
Trd, 000179.333, 139
Trd, 000179.983, 140
Trd, 000180.917, 135
Trd, 000181.033, 163
Trd, 000181.133, 154
Trd, 000182.933, 145
Trd, 000183.133, 165
Trd, 000183.550, 153
Trd, 000183.717, 148
Trd, 000184.117, 134
Trd, 000185.067, 144
Trd, 000185.250, 148
Trd, 000186.050, 151
Trd, 000186.383, 148
Trd, 000186.900, 140
Trd, 000188.500, 163
Trd, 000191.467, 152
Trd, 000192.717, 146
Trd, 000193.017, 132
Trd, 000193.983, 140
Trd, 000194.150, 141
Trd, 000194.317, 147
Trd, 000195.533, 150
Trd, 000196.333, 151
Trd, 000196.733, 142
