shom_4_64_0.2, 000005, 121, 163, PRDE, 38, 60, 0.633333, 
shom_4_64_0.2, 000005, 121, 178, PRDE, 93, 60, 1.550000, 
shom_4_64_0.2, 000005, 121, 181, PRDE, 151, 60, 2.516667, 
shom_4_64_0.2, 000005, 119, 181, PRDE, 224, 60, 3.733333, 
shom_4_64_0.2, 000006, 112, 156, PRDE, 248, 60, 4.133333, 
shom_4_64_0.2, 000006, 125, 170, PRDE, 279, 60, 4.650000, 
shom_4_64_0.2, 000007, 112, 144, PRDE, 290, 60, 4.833333, 
shom_4_64_0.2, 000008, 138, 175, PRDE, 349, 60, 5.816667, 
shom_4_64_0.2, 000010, 37, 155, PRDE, 404, 60, 6.733333, 
shom_4_64_0.2, 000010, 77, 175, PRDE, 452, 60, 7.533333, 
shom_4_64_0.2, 000010, 77, 175, PRDE, 542, 60, 9.033333, 
shom_4_64_0.2, 000010, 121, 189, PRDE, 608, 60, 10.133333, 
shom_4_64_0.2, 000010, 110, 146, PRDE, 680, 60, 11.333333, 
shom_4_64_0.2, 000011, 129, 189, PRDE, 718, 60, 11.966667, 
shom_4_64_0.2, 000012, 129, 170, PRDE, 759, 60, 12.650000, 
shom_4_64_0.2, 000012, 129, 175, PRDE, 801, 60, 13.350000, 
shom_4_64_0.2, 000013, 123, 177, PRDE, 860, 60, 14.333333, 
shom_4_64_0.2, 000014, 129, 187, PRDE, 922, 60, 15.366667, 
shom_4_64_0.2, 000014, 126, 187, PRDE, 1012, 60, 16.866667, 
shom_4_64_0.2, 000015, None, 211, PRDE, 1057, 60, 17.616667, 
shom_4_64_0.2, 000015, None, 219, PRDE, 1154, 60, 19.233333, 
shom_4_64_0.2, 000015, 91, 168, PRDE, 1206, 60, 20.100000, 
shom_4_64_0.2, 000015, 107, 142, PRDE, 1281, 60, 21.350000, 
shom_4_64_0.2, 000015, 122, 173, PRDE, 1343, 60, 22.383333, 
shom_4_64_0.2, 000017, 152, 167, PRDE, 1426, 60, 23.766667, 
shom_4_64_0.2, 000017, 134, 184, PRDE, 1488, 60, 24.800000, 
shom_4_64_0.2, 000018, 134, 167, PRDE, 1533, 60, 25.550000, 
shom_4_64_0.2, 000019, 131, 157, PRDE, 1557, 60, 25.950000, 
shom_4_64_0.2, 000020, 178, 218, PRDE, 1591, 60, 26.516667, 
shom_4_64_0.2, 000020, 137, 191, PRDE, 1636, 60, 27.266667, 
shom_4_64_0.2, 000021, 141, 191, PRDE, 1709, 60, 28.483333, 
shom_4_64_0.2, 000021, 172, 191, PRDE, 1754, 60, 29.233333, 
shom_4_64_0.2, 000021, 158, 174, PRDE, 1799, 60, 29.983333, 
shom_4_64_0.2, 000022, 168, 188, PRDE, 1826, 60, 30.433333, 
shom_4_64_0.2, 000022, 143, 188, PRDE, 1857, 60, 30.950000, 
shom_4_64_0.2, 000023, 136, 191, PRDE, 1888, 60, 31.466667, 
shom_4_64_0.2, 000023, 123, 191, PRDE, 1933, 60, 32.216667, 
shom_4_64_0.2, 000024, 141, 148, PRDE, 1978, 60, 32.966667, 
shom_4_64_0.2, 000025, 168, 179, PRDE, 2047, 60, 34.116667, 
shom_4_64_0.2, 000025, 159, 179, PRDE, 2113, 60, 35.216667, 
shom_4_64_0.2, 000026, 153, 186, PRDE, 2199, 60, 36.650000, 
shom_4_64_0.2, 000027, 170, 193, PRDE, 2234, 60, 37.233333, 
shom_4_64_0.2, 000028, 153, 194, PRDE, 2303, 60, 38.383333, 
shom_4_64_0.2, 000028, 148, 194, PRDE, 2340, 60, 39.000000, 
shom_4_64_0.2, 000028, 142, 194, PRDE, 2381, 60, 39.683333, 
shom_4_64_0.2, 000029, 128, 202, PRDE, 2468, 60, 41.133333, 
shom_4_64_0.2, 000029, 129, 202, PRDE, 2554, 60, 42.566667, 
shom_4_64_0.2, 000030, 156, 188, PRDE, 2623, 60, 43.716667, 
shom_4_64_0.2, 000031, 156, 181, PRDE, 2665, 60, 44.416667, 
shom_4_64_0.2, 000032, 170, 199, PRDE, 2686, 60, 44.766667, 
shom_4_64_0.2, 000032, 161, 192, PRDE, 2772, 60, 46.200000, 
shom_4_64_0.2, 000032, 160, 199, PRDE, 2844, 60, 47.400000, 
shom_4_64_0.2, 000032, 157, 196, PRDE, 2913, 60, 48.550000, 
shom_4_64_0.2, 000033, 157, 202, PRDE, 2958, 60, 49.300000, 
shom_4_64_0.2, 000033, 146, 186, PRDE, 3010, 60, 50.166667, 
shom_4_64_0.2, 000034, 144, 186, PRDE, 3072, 60, 51.200000, 
shom_4_64_0.2, 000035, 103, 258, PRDE, 3162, 60, 52.700000, 
shom_4_64_0.2, 000035, 103, 258, PRDE, 3197, 60, 53.283333, 
shom_4_64_0.2, 000036, 169, 188, PRDE, 3273, 60, 54.550000, 
shom_4_64_0.2, 000037, 174, 190, PRDE, 3342, 60, 55.700000, 
shom_4_64_0.2, 000037, 169, 190, PRDE, 3387, 60, 56.450000, 
shom_4_64_0.2, 000038, 171, 191, PRDE, 3429, 60, 57.150000, 
shom_4_64_0.2, 000038, 152, 191, PRDE, 3495, 60, 58.250000, 
shom_4_64_0.2, 000038, 130, 191, PRDE, 3567, 60, 59.450000, 
shom_4_64_0.2, 000040, 176, 198, PRDE, 3619, 60, 60.316667, 
shom_4_64_0.2, 000040, 172, 198, PRDE, 3698, 60, 61.633333, 
shom_4_64_0.2, 000041, 167, 198, PRDE, 3750, 60, 62.500000, 
shom_4_64_0.2, 000041, 151, 198, PRDE, 3788, 60, 63.133333, 
shom_4_64_0.2, 000043, 163, 186, PRDE, 3823, 60, 63.716667, 
shom_4_64_0.2, 000043, 137, 166, PRDE, 3905, 60, 65.083333, 
shom_4_64_0.2, 000044, 147, 166, PRDE, 3942, 60, 65.700000, 
shom_4_64_0.2, 000044, 133, 202, PRDE, 4015, 60, 66.916667, 
shom_4_64_0.2, 000045, 127, 214, PRDE, 4087, 60, 68.116667, 
shom_4_64_0.2, 000045, 128, 204, PRDE, 4125, 60, 68.750000, 
