Trd, 000005.183, 145
Trd, 000005.217, 117
Trd, 000005.383, 145
Trd, 000005.617, 120
Trd, 000005.683, 141
Trd, 000005.817, 129
Trd, 000005.900, 121
Trd, 000006.083, 152
Trd, 000006.250, 112
Trd, 000007.000, 162
Trd, 000007.733, 149
Trd, 000008.300, 151
Trd, 000010.483, 123
Trd, 000010.500, 114
Trd, 000011.067, 131
Trd, 000011.450, 148
Trd, 000012.633, 156
Trd, 000012.700, 160
Trd, 000015.267, 122
Trd, 000015.417, 162
Trd, 000015.633, 137
Trd, 000016.433, 145
Trd, 000016.717, 171
Trd, 000016.833, 142
Trd, 000017.867, 163
Trd, 000019.000, 149
Trd, 000019.300, 153
Trd, 000020.333, 151
Trd, 000020.600, 174
Trd, 000020.767, 169
Trd, 000020.817, 147
Trd, 000020.983, 139
Trd, 000022.150, 166
Trd, 000022.800, 163
Trd, 000024.267, 163
Trd, 000025.350, 128
Trd, 000025.567, 144
Trd, 000025.867, 149
Trd, 000026.117, 139
Trd, 000026.450, 178
Trd, 000026.700, 123
Trd, 000028.183, 162
Trd, 000029.600, 157
Trd, 000029.783, 147
Trd, 000030.500, 178
Trd, 000030.533, 149
Trd, 000030.783, 156
Trd, 000031.183, 148
Trd, 000032.667, 174
Trd, 000033.400, 143
Trd, 000034.300, 177
Trd, 000035.633, 154
Trd, 000036.017, 178
Trd, 000036.567, 173
Trd, 000037.700, 152
Trd, 000038.017, 154
Trd, 000038.750, 170
Trd, 000039.100, 166
Trd, 000039.800, 141
Trd, 000040.950, 150
Trd, 000041.583, 157
Trd, 000042.433, 156
Trd, 000043.067, 152
Trd, 000043.867, 138
Trd, 000045.100, 138
Trd, 000045.600, 138
Trd, 000045.633, 134
Trd, 000046.317, 150
Trd, 000046.683, 129
Trd, 000047.800, 169
Trd, 000048.700, 174
Trd, 000050.650, 165
Trd, 000050.733, 155
Trd, 000051.250, 120
Trd, 000051.750, 148
Trd, 000053.267, 143
Trd, 000053.633, 147
Trd, 000054.517, 157
Trd, 000055.567, 121
Trd, 000055.867, 157
Trd, 000056.617, 119
Trd, 000057.433, 160
Trd, 000057.833, 164
Trd, 000059.033, 165
Trd, 000059.750, 172
Trd, 000060.650, 165
Trd, 000061.167, 181
Trd, 000061.317, 153
Trd, 000062.250, 142
Trd, 000062.317, 140
Trd, 000062.500, 144
